horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 06:36:00,0.02466938114119127,0.15706489468111987,0.0955255194392981,0.1272421240592141,0.08331872513342073,0.11024884001131108,0.8461538461538467
1 days 06:37:00,0.02467833481153009,0.15709339518748103,0.09552455532990578,0.12724332453871057,0.08317150189383943,0.11024317741218237,0.8461538461538467
1 days 06:38:00,0.024681849732728856,0.1571045821506453,0.09554169135360979,0.12726337533837095,0.08318584871117554,0.11026168903389566,0.8461538461538467
1 days 06:39:00,0.024690567202190428,0.15713232386173898,0.09558336161500303,0.12731932085286846,0.08335484527680764,0.11031230799833569,0.8461538461538467
1 days 06:40:00,0.024697270639943036,0.15715365296404354,0.09561831661017028,0.12736525311595526,0.08336884014640343,0.11035400975373544,0.8461538461538467
1 days 06:41:00,0.024714904838963603,0.15720974791330086,0.09569813658280446,0.1274810477970052,0.08338892560788845,0.11045553070473924,0.8461538461538467
1 days 06:42:00,0.024713620596977404,0.1572056633743753,0.09566429631065021,0.1274286718687876,0.08340680950707943,0.11040595403638709,0.8461538461538467
1 days 06:43:00,0.024719597142900063,0.15722467091045242,0.0956804904594124,0.12744870125869823,0.08325166669207958,0.11042270482370675,0.8461538461538467
1 days 06:44:00,0.024724043898168402,0.15723881167882311,0.09569950656749548,0.12747165818064898,0.08326290051507261,0.11044377379850312,0.8461538461538467
1 days 06:45:00,0.02473065089993126,0.1572598197249738,0.09573346437395513,0.12751616976240965,0.08341580298440658,0.11048448424168433,0.8461538461538467
1 days 06:46:00,0.02473707609988829,0.1572802470111498,0.09575855479777085,0.1275489546404922,0.08342951411298569,0.11051332958909654,0.8461538461538467
1 days 06:47:00,0.024744162914988932,0.1573027746576294,0.09578157598873038,0.12757991050640594,0.08344482591068084,0.11053957766939426,0.8461538461538467
1 days 06:48:00,0.02475001267118332,0.15732136749718176,0.09578147669331005,0.12757946645095952,0.08345829338006458,0.11053521362502128,0.8461538461538467
1 days 06:49:00,0.024755468042183593,0.15733870484462364,0.09576220680011116,0.12755418869488788,0.08331553880443661,0.11050597361554937,0.8461538461538467
1 days 06:50:00,0.024762531736927162,0.15736115065964396,0.09579974937492208,0.12760547536564992,0.08334638214285178,0.11055134191252325,0.8461538461538467
1 days 06:51:00,0.024770599496658607,0.15738678310664656,0.09584692903286585,0.12766798376113808,0.08335556152074233,0.11060949130120812,0.8461538461538467
1 days 06:52:00,0.02477773125760324,0.15740943827357762,0.09588281465991155,0.12771464666092291,0.08337113338986797,0.11065243273763103,0.8461538461538467
1 days 06:53:00,0.02478455807758484,0.15743112169321807,0.09590833798249743,0.12774898913843846,0.08338081408352775,0.11068222329681654,0.8461538461538467
1 days 06:54:00,0.024790521098477125,0.15745005906152315,0.09593262283825399,0.1277798302139963,0.0833888044062138,0.11071029936549093,0.8461538461538467
1 days 06:55:00,0.02479606759619496,0.15746767159069497,0.09594080419582651,0.1277901139225086,0.0834017285498345,0.1107172436787196,0.8461538461538467
1 days 06:56:00,0.024800242950286266,0.15748092884627735,0.09595986967931003,0.12781390159500772,0.0834189411832849,0.11073827281253235,0.8461538461538467
1 days 06:57:00,0.024806870302016226,0.1575019692004396,0.09598479404046034,0.1278463848997451,0.0834323904975924,0.1107671917893367,0.8461538461538467
1 days 06:58:00,0.024815905968856522,0.15753065088691953,0.0960222297065334,0.12789847891347517,0.08344153328608092,0.11081279198605598,0.8461538461538467
1 days 06:59:00,0.024823000723470212,0.15755316792584723,0.09604380907826293,0.127926113062224,0.08346279002674611,0.11083670289283765,0.8461538461538467
1 days 07:00:00,0.024830292583373603,0.15757630717647117,0.09605838272123246,0.12794605007170046,0.08346786830653488,0.11085210797602252,0.8461538461538467
1 days 07:01:00,0.02483838945703859,0.1576019969957189,0.09609920571284758,0.1280015007651889,0.08362028473901194,0.11090222232130764,0.8461538461538467
1 days 07:02:00,0.024841218153525246,0.15761097091739917,0.0961179613261558,0.1280232876988321,0.08349421663694996,0.11092332055974463,0.8461538461538467
1 days 07:03:00,0.024846875302946714,0.15762891645553717,0.09611966919567227,0.1280255658642253,0.08351190929118397,0.11092209352938975,0.8461538461538467
1 days 07:04:00,0.024850518944865563,0.15764047368891518,0.09612284791617731,0.12802819788786124,0.08352046688853612,0.11092263035919148,0.8461538461538467
1 days 07:05:00,0.02485811562123219,0.15766456679048782,0.09614565959947163,0.12805988395304424,0.08352750436288557,0.11094892040117443,0.8461538461538467
1 days 07:06:00,0.02486250668274337,0.15767849150325916,0.09613473933260641,0.12804486397225245,0.0832567129700758,0.11093086704843613,0.8461538461538467
1 days 07:07:00,0.024866870224403148,0.15769232772840647,0.09616158190943302,0.12807877099586285,0.08327020570339227,0.1109626505354131,0.8461538461538467
1 days 07:08:00,0.024874007778097396,0.1577149573696084,0.09620251716941608,0.12813296504440075,0.08328225707400314,0.11101273747617157,0.8461538461538467
1 days 07:09:00,0.02488081574861406,0.15773653904094023,0.09621199921538404,0.12814754826350927,0.08329583854124638,0.11102212370182207,0.8461538461538467
1 days 07:10:00,0.024885367318157547,0.15775096614017153,0.09621921030951319,0.1281556461123461,0.0833094522473064,0.1110279303704289,0.8461538461538467
1 days 07:11:00,0.024896196795036463,0.15778528700432262,0.09629559727947012,0.12825789893729267,0.08360199019736174,0.1111241883151084,0.8461538461538467
1 days 07:12:00,0.024901764488580058,0.15780292927756462,0.09630163332296693,0.12826599658112992,0.08360632848756293,0.11112859118101559,0.8461538461538467
1 days 07:13:00,0.02490393235902144,0.15780979804505627,0.09631270895310995,0.12827852598672895,0.08362214452333744,0.11113974492052026,0.8461538461538467
1 days 07:14:00,0.024910103221810254,0.15782934841723908,0.09632338727562151,0.1282921812310105,0.08363500210900868,0.11115067145070823,0.8461538461538467
1 days 07:15:00,0.024917496672769546,0.15785276897403336,0.0963533839989652,0.12833220093495212,0.08392780426035369,0.11118622426979785,0.8461538461538467
1 days 07:16:00,0.02492376117242262,0.15787261058341506,0.09637507433596015,0.1283612552829556,0.08366206212002887,0.11121138947767961,0.8461538461538467
1 days 07:17:00,0.024931049995365162,0.15789569340347812,0.09640108098010658,0.1283969212960432,0.08367545201112486,0.11124224789953097,0.8461538461538467
1 days 07:18:00,0.024935412426218273,0.15790950707990406,0.09641530720892444,0.12841442940145864,0.08368944715593084,0.11125753758090395,0.8461538461538467
1 days 07:19:00,0.024939071203135488,0.15792109169814997,0.0964086847036354,0.12840595792381815,0.08370388028229939,0.11124548067015017,0.8461538461538467
1 days 07:20:00,0.02494596338674998,0.15794291179647785,0.09642331295279183,0.12842556958077722,0.08364809054829647,0.11126135545897431,0.8461538461538467
1 days 07:21:00,0.024951761797195993,0.15796126676244399,0.09644267781539306,0.12845107634483854,0.08367569781532519,0.11128347947351802,0.8461538461538467
1 days 07:22:00,0.02496811626977169,0.1580130256332423,0.09673197711484449,0.12881511163072368,0.08368958701894552,0.11165123686374323,0.8461538461538467
1 days 07:23:00,0.024974245548263052,0.1580324192951024,0.09675825498849,0.12885031136172254,0.08369054621260386,0.11168264483546841,0.8461538461538467
1 days 07:24:00,0.02498345966308324,0.15806156921618625,0.09678223179955703,0.128885088177354,0.08370513712922271,0.11171064397156161,0.8461538461538467
1 days 07:25:00,0.024985430059886127,0.15806780209734722,0.09679300323381779,0.12889615803268373,0.08370216233421637,0.11172165952495838,0.8461538461538467
1 days 07:26:00,0.02498986763433947,0.15808183840764084,0.09680606070567954,0.12891257061679684,0.08371668352885382,0.11173551626278377,0.8461538461538467
1 days 07:27:00,0.024997765416514217,0.15810681647707103,0.09681096540171308,0.128920803603517,0.08373136289901612,0.11173850977712796,0.8461538461538467
1 days 07:28:00,0.025003582819974723,0.15812521247408562,0.09684989817051459,0.12897161665927515,0.08374613562187218,0.11178653629471014,0.8461538461538467
1 days 07:29:00,0.025008687605797553,0.15814135324385445,0.09686942789102382,0.12899698591074493,0.08375882031360368,0.11180902350071409,0.8461538461538467
1 days 07:30:00,0.025010834881362798,0.15814814220016243,0.09686149674884503,0.12898530820356902,0.0837739607549859,0.11179549460983695,0.8461538461538467
1 days 07:31:00,0.025017987344357173,0.1581707537579472,0.09688473445587253,0.12901651377577839,0.08377701744303509,0.11182279419826213,0.8461538461538467
1 days 07:32:00,0.02502723207978158,0.15819997496770213,0.09692190843960202,0.1290683443519145,0.08379219788008814,0.11186814139583534,0.8461538461538467
1 days 07:33:00,0.025039190523320987,0.15823776579350768,0.09692398012624537,0.12907789018818727,0.08381530682824125,0.1118669676364974,0.8461538461538467
1 days 07:34:00,0.025035239565757927,0.15822528105760447,0.09694522368046532,0.12909775962092995,0.0838383935858511,0.1118926426642306,0.8461538461538467
1 days 07:35:00,0.025043413927690328,0.15825111035215622,0.09697660603437375,0.12914122682267815,0.08385388221057505,0.1119304482698853,0.8461538461538467
1 days 07:36:00,0.025046821853844825,0.15826187744951348,0.09697274967931913,0.1291340555556717,0.08386877477024887,0.11192260441345891,0.8461538461538467
1 days 07:37:00,0.025055055085987432,0.15828788673169983,0.0970088606607411,0.12918315683889792,0.0838845427669795,0.11196655626837138,0.8461538461538467
1 days 07:38:00,0.0250604455592372,0.15830491325046483,0.09702615304881701,0.12920612352664507,0.08389972152418092,0.11198605417281549,0.8461538461538467
1 days 07:39:00,0.025062167501377686,0.15831035184528422,0.09704964963443663,0.12923326904763366,0.08391817258276156,0.11201393294435813,0.8461538461538467
1 days 07:40:00,0.025066599553125846,0.1583243492111237,0.097057457548821,0.12924199792223745,0.08393631442035228,0.11202087762133117,0.8461538461538467
1 days 07:41:00,0.025071584642051337,0.15834009170785313,0.09707715973811704,0.12926739220841532,0.08395261391017848,0.11204345077784894,0.8461538461538467
1 days 07:42:00,0.02507797673413692,0.1583602751138584,0.09709664213504121,0.12929386860408099,0.08396502566738395,0.11206585266702085,0.8461538461538467
1 days 07:43:00,0.025083648500433098,0.15837818189521274,0.09713012174509084,0.12933723406269082,0.08426051144208768,0.11210652247494246,0.8461538461538467
1 days 07:44:00,0.025084393969686092,0.15838053532453442,0.09713307736594179,0.12933711017185123,0.08400326166297242,0.11210713228603209,0.8461538461538467
1 days 07:45:00,0.025093842171691416,0.15841036005164377,0.09717954486048352,0.12940009280377884,0.08400044454950023,0.1121645736980339,0.8461538461538467
1 days 07:46:00,0.025099050577454096,0.15842679879822763,0.09720413251883264,0.12943223086588462,0.08401820105264395,0.1121938224378598,0.8461538461538467
1 days 07:47:00,0.025104808192401018,0.1584449689715676,0.09721082442260931,0.12944232210505802,0.0840393253908978,0.11219963269998567,0.8461538461538467
1 days 07:48:00,0.025109404291205895,0.15845947207789723,0.09721769469003938,0.1294510870079224,0.08405668429216398,0.11220528561948617,0.8461538461538467
1 days 07:49:00,0.025115176851925214,0.15847768565929152,0.09724394789830959,0.129485907628474,0.0840698369308254,0.11223670599552893,0.8461538461538467
1 days 07:50:00,0.025122397963139975,0.15850046676000665,0.09726473049952755,0.12951467769490765,0.08424374344263745,0.11226068037329195,0.8461538461538467
1 days 07:51:00,0.025125610682710464,0.15851060116821986,0.09728795178157856,0.12954224417407212,0.08412208958654657,0.11228807726215928,0.8461538461538467
1 days 07:52:00,0.025136738609976894,0.15854569880629651,0.09736436559121309,0.12964534998184685,0.08414012665752635,0.11238479162799253,0.8461538461538467
1 days 07:53:00,0.025139838094573763,0.15855547324067298,0.09737258468788745,0.12965564845143085,0.08415618978354057,0.11239315275596273,0.8461538461538467
1 days 07:54:00,0.025143452850455328,0.15856687185681417,0.09736891175212325,0.12964925590512366,0.08417287753143425,0.11238500541733454,0.8461538461538467
1 days 07:55:00,0.02514934180776396,0.15858544008755646,0.09743214401287226,0.1297317044527524,0.08418155280336287,0.11246440922463319,0.8461538461538467
1 days 07:56:00,0.02515604439568142,0.15860657109868248,0.09745111080293123,0.12975716749478416,0.08427217848768344,0.11248601865101815,0.8461538461538467
1 days 07:57:00,0.02516423337632162,0.15863238438705263,0.0974829183178938,0.12980069025277863,0.08429058933826951,0.11252423045733284,0.8461538461538467
1 days 07:58:00,0.025170540793798157,0.15865226375251681,0.09753100577057916,0.12986326840606588,0.08431059382574409,0.11258408681827015,0.8461538461538467
1 days 07:59:00,0.02517505704944678,0.1586664963041876,0.09754312461255576,0.12987797772830323,0.08432990649904139,0.11259664040089845,0.8461538461538467
1 days 08:00:00,0.025174610111247553,0.15866508787772926,0.09754288674075995,0.12987138290961897,0.08434900855682415,0.11259296739152824,0.8461538461538467
1 days 08:01:00,0.025181569974229157,0.1586870189216155,0.09757816262240238,0.1299189899166,0.08452259742390325,0.11263617783570035,0.8461538461538467
1 days 08:02:00,0.02518537364055823,0.15869900327525133,0.09758109162938644,0.12992141435168625,0.08438587535260011,0.11263655091749891,0.8461538461538467
1 days 08:03:00,0.025192538988844437,0.15872157694795133,0.09761270699072688,0.12996526546486287,0.08440603714647281,0.11267537471634181,0.8461538461538467
1 days 08:04:00,0.025197612547711246,0.15873755871787637,0.09761364864220878,0.12996761038226579,0.08442641004137766,0.11267386906550914,0.8461538461538467
1 days 08:05:00,0.02520666121000259,0.1587660581169747,0.09765104908596034,0.1300200232624653,0.08444590374518404,0.11272016674732899,0.8461538461538467
1 days 08:06:00,0.02521257130454896,0.15878466961438362,0.09767407283273144,0.13005049625102028,0.08446725400877582,0.11274716328942569,0.8461538461538467
1 days 08:07:00,0.025218473540564168,0.15880325418757693,0.09770369958551228,0.13008931615720543,0.08448827731606764,0.11278279773410693,0.8461538461538467
1 days 08:08:00,0.025225076575841276,0.1588240428141825,0.09773365440245385,0.13012803349370383,0.08450515011761109,0.1128184666633889,0.8461538461538467
1 days 08:09:00,0.0252327196233883,0.15884810236004804,0.09776198281260506,0.13016784488609967,0.08452662087962799,0.1128527472255414,0.8461538461538467
1 days 08:10:00,0.025235874718708307,0.15885803322057185,0.09776396241735985,0.13016841804350987,0.08454719205281556,0.11285189265961737,0.8461538461538467
1 days 08:11:00,0.02524334841307274,0.15888155466596096,0.09782997018392448,0.13025241016722067,0.08457021442443327,0.11293394698194859,0.8461538461538467
1 days 08:12:00,0.025250732533563858,0.15890479078229158,0.09787569846312305,0.1303137258288274,0.08459019004625741,0.1129907831988044,0.8461538461538467
1 days 08:13:00,0.02525697571477664,0.15892443397658096,0.09788979078985705,0.13033263067153422,0.08462950064638954,0.113005881124572,0.8461538461538467
1 days 08:14:00,0.025261962503572433,0.1589401223844138,0.09789155701333252,0.1303359659810841,0.08462593072702292,0.11300500096750254,0.8461538461538467
1 days 08:15:00,0.025269093705581447,0.15896255441323737,0.09790252170416824,0.13035221475513814,0.08464771412407075,0.1130167655314982,0.8461538461538467
