ds,y,metric,instance
2025-08-14 08:58:00+00:00,14264336384.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:59:00+00:00,14163755008.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:00:00+00:00,14218682368.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:01:00+00:00,14320017408.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:02:00+00:00,14320734208.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:03:00+00:00,14221197312.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:04:00+00:00,14182936576.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:05:00+00:00,14121582592.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:06:00+00:00,14144757760.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:07:00+00:00,14210035712.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:08:00+00:00,14153211904.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:09:00+00:00,14053933056.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:10:00+00:00,13849309184.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:11:00+00:00,13720875008.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:12:00+00:00,13706141696.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:13:00+00:00,13708079104.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:14:00+00:00,13741842432.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:15:00+00:00,13670137856.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:16:00+00:00,13705154560.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:17:00+00:00,13762695168.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:18:00+00:00,13743013888.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:19:00+00:00,13819740160.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:20:00+00:00,13798465536.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:21:00+00:00,13717397504.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:22:00+00:00,13743976448.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:23:00+00:00,13698367488.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:24:00+00:00,13726138368.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:25:00+00:00,13749190656.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:26:00+00:00,13821636608.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:27:00+00:00,13881311232.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:28:00+00:00,13887135744.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:29:00+00:00,13793742848.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:30:00+00:00,13807321088.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:31:00+00:00,13815066624.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:32:00+00:00,13812842496.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:33:00+00:00,13822410752.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:34:00+00:00,13825916928.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:35:00+00:00,13824233472.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:36:00+00:00,13834440704.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:37:00+00:00,13893242880.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:38:00+00:00,13947510784.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:39:00+00:00,13885091840.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:40:00+00:00,13803270144.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:41:00+00:00,13837578240.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:42:00+00:00,13895307264.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:43:00+00:00,13916798976.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:44:00+00:00,13924339712.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:45:00+00:00,13954285568.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:46:00+00:00,13970210816.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:47:00+00:00,13943214080.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:48:00+00:00,14005264384.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:49:00+00:00,13969600512.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:50:00+00:00,14003294208.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:51:00+00:00,13961846784.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:52:00+00:00,13901770752.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:53:00+00:00,13876662272.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:54:00+00:00,13838237696.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:55:00+00:00,13847142400.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:56:00+00:00,13880619008.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:57:00+00:00,13953523712.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:58:00+00:00,13938384896.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:59:00+00:00,13843722240.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:00:00+00:00,13843816448.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:01:00+00:00,13747953664.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:02:00+00:00,13756293120.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:03:00+00:00,13791703040.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:04:00+00:00,13814239232.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:05:00+00:00,13826834432.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:06:00+00:00,13815050240.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:07:00+00:00,13906079744.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:08:00+00:00,13932773376.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:09:00+00:00,13916446720.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:10:00+00:00,13817008128.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:11:00+00:00,13891432448.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:12:00+00:00,13888536576.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:13:00+00:00,13860995072.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:14:00+00:00,13834366976.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:15:00+00:00,13839491072.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:16:00+00:00,13877202944.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:17:00+00:00,13931958272.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:18:00+00:00,13952217088.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:19:00+00:00,13992644608.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:20:00+00:00,13948510208.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:21:00+00:00,13890211840.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:22:00+00:00,13940645888.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:23:00+00:00,13896208384.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:24:00+00:00,13901631488.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:25:00+00:00,13926731776.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:26:00+00:00,13993787392.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:27:00+00:00,14085455872.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:28:00+00:00,14047678464.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:29:00+00:00,14006956032.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:30:00+00:00,14033190912.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:31:00+00:00,13909213184.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:32:00+00:00,13895237632.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:33:00+00:00,13876965376.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:34:00+00:00,13911199744.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:35:00+00:00,13902438400.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:36:00+00:00,13944406016.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:37:00+00:00,13969920000.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:38:00+00:00,14042107904.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:39:00+00:00,14000611328.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:40:00+00:00,13931925504.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:41:00+00:00,13946494976.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:42:00+00:00,13964636160.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:43:00+00:00,14013300736.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:44:00+00:00,14023708672.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:45:00+00:00,14013845504.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:46:00+00:00,14032384000.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:47:00+00:00,14110306304.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:48:00+00:00,14169092096.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:49:00+00:00,14222524416.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:50:00+00:00,14198956032.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:51:00+00:00,14081363968.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:52:00+00:00,14104424448.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:53:00+00:00,14137761792.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:54:00+00:00,14171779072.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:55:00+00:00,14153355264.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:56:00+00:00,14111571968.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:57:00+00:00,14204354560.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:58:00+00:00,14190886912.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:59:00+00:00,14096646144.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:00:00+00:00,13916598272.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:01:00+00:00,14013788160.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:02:00+00:00,14035456000.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:03:00+00:00,14016626688.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:04:00+00:00,14019350528.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:05:00+00:00,14053888000.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:06:00+00:00,14058217472.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:07:00+00:00,14075596800.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:08:00+00:00,14080466944.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:09:00+00:00,14090747904.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:10:00+00:00,14060810240.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:11:00+00:00,14058094592.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:12:00+00:00,14002507776.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:13:00+00:00,13997834240.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:14:00+00:00,13980573696.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:15:00+00:00,13996068864.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:16:00+00:00,13993934848.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:17:00+00:00,14116622336.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:18:00+00:00,14145511424.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:19:00+00:00,14151139328.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:20:00+00:00,14071156736.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:21:00+00:00,14027649024.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:22:00+00:00,14017249280.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:23:00+00:00,14023385088.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:24:00+00:00,14051078144.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:25:00+00:00,14081396736.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:26:00+00:00,14085738496.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:27:00+00:00,14093316096.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:28:00+00:00,14149787648.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:29:00+00:00,14200610816.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:30:00+00:00,14214377472.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:31:00+00:00,13748092928.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:32:00+00:00,13754916864.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:33:00+00:00,13757460480.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:34:00+00:00,13770530816.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:35:00+00:00,13791621120.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:36:00+00:00,13807022080.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:37:00+00:00,13823021056.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:38:00+00:00,13747703808.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:39:00+00:00,13843042304.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:40:00+00:00,13854273536.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:41:00+00:00,13696049152.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:42:00+00:00,13737480192.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:43:00+00:00,13745741824.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:44:00+00:00,13707517952.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:45:00+00:00,13706264576.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:46:00+00:00,13759803392.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:47:00+00:00,13782544384.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:48:00+00:00,13831770112.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:49:00+00:00,13928386560.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:50:00+00:00,13954351104.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:51:00+00:00,13930930176.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:52:00+00:00,13818044416.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:53:00+00:00,13771456512.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:54:00+00:00,13777608704.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:55:00+00:00,13741842432.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:56:00+00:00,13769019392.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:57:00+00:00,13810843648.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:58:00+00:00,13838962688.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:59:00+00:00,13926154240.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:00:00+00:00,13911961600.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:01:00+00:00,13729800192.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:02:00+00:00,13736845312.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:03:00+00:00,13718867968.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:04:00+00:00,13723672576.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:05:00+00:00,13714145280.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:06:00+00:00,13762629632.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:07:00+00:00,13799268352.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:08:00+00:00,13699780608.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:09:00+00:00,13789351936.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:10:00+00:00,13819047936.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:11:00+00:00,13824245760.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:12:00+00:00,13823983616.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:13:00+00:00,13715484672.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
