ds,y,metric,instance
2025-08-13 22:35:00+00:00,0.7593220338983051,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:36:00+00:00,0.7661016949152543,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:37:00+00:00,0.711864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:38:00+00:00,0.6949152542372881,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:39:00+00:00,0.7050847457627119,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:40:00+00:00,0.6983050847457627,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:41:00+00:00,0.711864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:42:00+00:00,0.7457627118644068,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:43:00+00:00,0.7593220338983051,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:44:00+00:00,0.7254237288135593,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:45:00+00:00,0.6915254237288135,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:46:00+00:00,0.6813559322033899,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:47:00+00:00,0.7050847457627119,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:48:00+00:00,0.7322033898305085,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:49:00+00:00,0.7830508474576271,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:50:00+00:00,0.7932203389830508,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:51:00+00:00,0.8949152542372881,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:52:00+00:00,0.8610169491525423,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:53:00+00:00,0.8067796610169491,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:54:00+00:00,0.8305084745762712,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:55:00+00:00,0.8338983050847457,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:56:00+00:00,0.7627118644067796,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:57:00+00:00,0.7966101694915254,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:58:00+00:00,0.7864406779661016,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:59:00+00:00,0.752542372881356,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:00:00+00:00,0.7423728813559322,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:01:00+00:00,1.2135593220338985,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:02:00+00:00,1.2169491525423728,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:03:00+00:00,1.2338983050847456,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:04:00+00:00,1.2067796610169492,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:05:00+00:00,0.752542372881356,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:06:00+00:00,0.711864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:07:00+00:00,0.7423728813559322,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:08:00+00:00,0.7457627118644068,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:09:00+00:00,0.752542372881356,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:10:00+00:00,0.7762711864406779,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:11:00+00:00,0.7864406779661016,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:12:00+00:00,0.7423728813559322,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:13:00+00:00,0.7864406779661016,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:14:00+00:00,0.7932203389830508,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:15:00+00:00,0.7559322033898305,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:16:00+00:00,0.7423728813559322,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:17:00+00:00,0.6813559322033899,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:18:00+00:00,0.6745762711864407,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:19:00+00:00,0.7050847457627119,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:20:00+00:00,0.7186440677966102,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:21:00+00:00,0.7288135593220338,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:22:00+00:00,0.7457627118644068,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:23:00+00:00,0.7322033898305085,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:24:00+00:00,0.7457627118644068,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:25:00+00:00,0.7491525423728813,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:26:00+00:00,0.7220338983050847,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:27:00+00:00,0.7050847457627119,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:28:00+00:00,0.7389830508474576,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:29:00+00:00,0.7661016949152543,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:30:00+00:00,0.752542372881356,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:31:00+00:00,0.7627118644067796,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:32:00+00:00,0.7796610169491526,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:33:00+00:00,0.7254237288135593,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:34:00+00:00,0.688135593220339,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:35:00+00:00,0.688135593220339,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:36:00+00:00,0.7220338983050847,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:37:00+00:00,0.7322033898305085,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:38:00+00:00,0.7694915254237288,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:39:00+00:00,0.8033898305084746,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:40:00+00:00,0.7830508474576271,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:41:00+00:00,0.7830508474576271,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:42:00+00:00,0.7491525423728813,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:43:00+00:00,0.7322033898305085,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:44:00+00:00,0.7288135593220338,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:45:00+00:00,0.752542372881356,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:46:00+00:00,0.7220338983050847,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:47:00+00:00,0.7389830508474576,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:48:00+00:00,0.7322033898305085,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:49:00+00:00,0.7152542372881355,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:50:00+00:00,0.7050847457627119,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:51:00+00:00,1.5864406779661016,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:52:00+00:00,1.583050847457627,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:53:00+00:00,1.583050847457627,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:54:00+00:00,1.5932203389830508,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:55:00+00:00,1.6135593220338982,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:56:00+00:00,0.7593220338983051,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:57:00+00:00,0.7559322033898305,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:58:00+00:00,0.7491525423728813,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 23:59:00+00:00,0.7966101694915254,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:00:00+00:00,0.7999999999999999,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:01:00+00:00,1.1898305084745762,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:02:00+00:00,1.4406779661016949,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:03:00+00:00,1.735593220338983,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:04:00+00:00,1.96271186440678,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:05:00+00:00,2.1864406779661016,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:06:00+00:00,2.4508474576271184,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:07:00+00:00,2.4677966101694917,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:08:00+00:00,2.3491525423728814,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:09:00+00:00,2.3457627118644067,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:10:00+00:00,2.240677966101695,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:11:00+00:00,1.9559322033898303,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:12:00+00:00,1.9694915254237289,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:13:00+00:00,2.067796610169492,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:14:00+00:00,2.0542372881355933,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:15:00+00:00,2.074576271186441,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:16:00+00:00,2.1322033898305084,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:17:00+00:00,1.9932203389830507,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:18:00+00:00,1.8610169491525423,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:19:00+00:00,1.871186440677966,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:20:00+00:00,1.7627118644067796,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:21:00+00:00,1.8338983050847455,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:22:00+00:00,1.8677966101694916,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:23:00+00:00,1.96271186440678,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:24:00+00:00,2.047457627118644,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:25:00+00:00,2.084745762711864,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:26:00+00:00,2.3457627118644067,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:27:00+00:00,2.4338983050847456,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:28:00+00:00,2.4135593220338984,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:29:00+00:00,2.3661016949152542,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:30:00+00:00,2.196610169491525,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:31:00+00:00,1.915254237288136,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:32:00+00:00,1.9322033898305084,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:33:00+00:00,1.894915254237288,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:34:00+00:00,1.959322033898305,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:35:00+00:00,2.0406779661016947,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:36:00+00:00,2.6610169491525424,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:37:00+00:00,2.6338983050847458,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:38:00+00:00,2.5966101694915253,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:39:00+00:00,2.511864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:40:00+00:00,2.48135593220339,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:41:00+00:00,1.9118644067796609,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:42:00+00:00,1.989830508474576,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:43:00+00:00,1.935593220338983,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:44:00+00:00,1.854237288135593,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:45:00+00:00,1.7084745762711864,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:46:00+00:00,2.911864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:47:00+00:00,2.949152542372881,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:48:00+00:00,2.983050847457627,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:49:00+00:00,3.101694915254237,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:50:00+00:00,3.23728813559322,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:51:00+00:00,2.1186440677966103,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:52:00+00:00,2.101694915254237,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:53:00+00:00,2.023728813559322,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:54:00+00:00,2.020338983050848,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:55:00+00:00,2.057627118644068,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:56:00+00:00,2.057627118644068,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:57:00+00:00,2.1288135593220336,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:58:00+00:00,2.094915254237288,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 00:59:00+00:00,1.989830508474576,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:00:00+00:00,2.047457627118644,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:01:00+00:00,2.2033898305084745,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:02:00+00:00,2.1084745762711865,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:03:00+00:00,2.138983050847457,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:04:00+00:00,2.2508474576271187,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:05:00+00:00,2.067796610169492,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:06:00+00:00,2.447457627118644,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:07:00+00:00,2.294915254237288,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:08:00+00:00,2.2813559322033896,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:09:00+00:00,2.2508474576271187,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:10:00+00:00,2.301694915254237,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:11:00+00:00,1.9254237288135592,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:12:00+00:00,1.942372881355932,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:13:00+00:00,2.1186440677966103,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:14:00+00:00,2.1186440677966103,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:15:00+00:00,2.071186440677966,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:16:00+00:00,2.5796610169491525,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:17:00+00:00,2.5254237288135597,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:18:00+00:00,2.566101694915254,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:19:00+00:00,2.406779661016949,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:20:00+00:00,2.4203389830508475,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:21:00+00:00,1.871186440677966,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:22:00+00:00,1.8271186440677964,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:23:00+00:00,1.7559322033898304,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 01:24:00+00:00,1.9254237288135592,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
