horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 11:23:00,0.015383036477889966,0.1240283696494071,0.0449075035348081,0.060008880484924476,0.01024261021730709,0.04928085354103895,0.8333333333333339
0 days 11:24:00,0.015399833275797664,0.12409606470713591,0.04494122817957641,0.06005301918547046,0.01025721567198528,0.0493147929126746,0.8333333333333339
0 days 11:25:00,0.015416712486420459,0.12416405472768864,0.04498432166473032,0.06010934260854328,0.01030373594846348,0.04936099614683376,0.8333333333333339
0 days 11:26:00,0.015434848758624276,0.12423706676601905,0.045019180496118805,0.060156030719183406,0.010326374918221498,0.04939626597616298,0.8333333333333339
0 days 11:27:00,0.015461221470364078,0.12434316012698117,0.04517484336231342,0.06037007647734016,0.010320667827114598,0.04959148889932319,0.8333333333333339
0 days 11:28:00,0.015478612314264367,0.12441307131593676,0.04521554129297839,0.06042379114692553,0.010347471862958955,0.049634463568498655,0.8333333333333339
0 days 11:29:00,0.015496592560305139,0.12448531062059146,0.045259077273574755,0.060481835568933495,0.010357809688238295,0.0496811910027678,0.8333333333333339
0 days 11:30:00,0.015514401496134061,0.1245568203517337,0.045302022178509815,0.06053878561417958,0.010353052621698375,0.04972696689715439,0.8333333333333339
0 days 11:31:00,0.015533668961078745,0.1246341404314193,0.045361948179206246,0.060619969996926426,0.010290896919581528,0.049795470048229706,0.8333333333333339
0 days 11:32:00,0.015549692762122813,0.12469840721566099,0.045381428173320415,0.06064444205618258,0.010292229583831955,0.04981033348535113,0.8333333333333339
0 days 11:33:00,0.015567529095259464,0.12476990460547553,0.04540149196684862,0.06067150898158058,0.010286322472161838,0.04982610183528424,0.8333333333333339
0 days 11:34:00,0.015585546943029965,0.12484208802735544,0.04546013175047403,0.060749583085004666,0.01030431309053987,0.049892911017468955,0.8333333333333339
0 days 11:35:00,0.00024037870621780371,0.015504151257576267,0.010580317687109653,0.01407205960045177,0.00850914015964551,0.013884505925115836,0.9090909090909083
0 days 11:36:00,0.0002413339645674019,0.0155349272469298,0.010607704172714186,0.014107920852346106,0.008511042424709845,0.013919730574549816,0.9090909090909083
0 days 11:37:00,0.00024241930236007557,0.015569820241739325,0.010625916420872891,0.014132067428445416,0.008477025232809337,0.013943024155900902,0.9090909090909083
0 days 11:38:00,0.00024411847453882684,0.015624291169164342,0.010649483310142163,0.01416390813040122,0.008414137675693567,0.013973406382474768,0.9090909090909083
0 days 11:39:00,0.00024463844848713343,0.015640922239022016,0.010666454053755006,0.014185883664571075,0.00841475612179175,0.013995062084008275,0.9090909090909083
0 days 11:40:00,0.00024594331343741945,0.015682579935629833,0.010687436907613965,0.014214131770520388,0.008383323926680602,0.014022255199926892,0.9090909090909083
0 days 11:41:00,0.0002470774104255079,0.015718696206285937,0.010709341874680464,0.01424322935078745,0.008365858699501353,0.014050467281934653,0.9090909090909083
0 days 11:42:00,0.00024871027406366377,0.0157705508484537,0.010756410018682189,0.01430575697232539,0.00845921535425254,0.014111861931583453,0.9090909090909083
0 days 11:43:00,0.00024955386383020617,0.01579727393667041,0.010778691290090486,0.014335070136059891,0.00844369230035287,0.014140574043236098,0.9090909090909083
0 days 11:44:00,0.01576260527979917,0.12554921457260962,0.045876963011240335,0.06130436929346661,0.010501831732857972,0.05033705026386881,0.8333333333333339
0 days 11:45:00,0.01577995442981006,0.12561828859608803,0.04588873238328883,0.061320436733011685,0.010512220402918005,0.050342348537798065,0.8333333333333339
0 days 11:46:00,0.015797498837589186,0.12568810141612127,0.04592322207781774,0.06136657249290978,0.010538512108671048,0.05037749773327316,0.8333333333333339
0 days 11:47:00,0.015814877516415332,0.1257572165579985,0.045960725547548154,0.06141638035812569,0.010483440327155908,0.05041632959451192,0.8333333333333339
0 days 11:48:00,0.01583241482285519,0.12582692407769963,0.046000234312967736,0.06146910110167936,0.010490268908446326,0.05045804116074948,0.8333333333333339
0 days 11:49:00,0.015850962033965688,0.12590060378713713,0.04606433459278125,0.061555445066316716,0.01048642081382362,0.05053244902029874,0.8333333333333339
0 days 11:50:00,0.015867891925367833,0.12596782099158432,0.04608185326052572,0.061578623033130775,0.01043305934248135,0.050544951455488984,0.8333333333333339
0 days 11:51:00,0.0158851879507885,0.12603645484854173,0.046126981304369874,0.06163835922208227,0.0105972829320245,0.05059430701403678,0.8333333333333339
0 days 11:52:00,0.015902502644979832,0.12610512537157176,0.04614332458542936,0.06166082483787305,0.010527586693412236,0.050605598189961465,0.8333333333333339
0 days 11:53:00,0.01592006448168734,0.12617473789030567,0.04620514517827168,0.0617428869691834,0.010534251608435095,0.05067670936895963,0.8333333333333339
0 days 11:54:00,0.015936974698492007,0.12624173120839244,0.046242989977889004,0.06179274981678495,0.010555160277158145,0.05071619592223331,0.8333333333333339
0 days 11:55:00,0.015954125511361356,0.12630964140302733,0.046286106926840986,0.06185033388563921,0.010550350378853107,0.05076298231058418,0.8333333333333339
0 days 11:56:00,0.01597140709490369,0.12637803248549048,0.046323226226966274,0.06189967116606865,0.010617488580768617,0.05080163513404412,0.8333333333333339
0 days 11:57:00,0.015988568009935394,0.12644590942349773,0.04635883256931406,0.061947320250636095,0.010628306674083283,0.05083849100654769,0.8333333333333339
0 days 11:58:00,0.016005795380081178,0.1265140125839078,0.04637878066247847,0.06197468867834899,0.010562995352659733,0.050854727158873514,0.8333333333333339
0 days 11:59:00,0.01602265703994646,0.12658063453761978,0.04645100333488905,0.06206962549037265,0.010675461024288027,0.05093970793859315,0.8333333333333339
0 days 12:00:00,0.016039500481014907,0.12664714951792205,0.04647656379772647,0.06210364616808173,0.01066133640940419,0.050963169987204626,0.8333333333333339
0 days 12:01:00,0.016056546159727902,0.12671442759105178,0.046518170125926406,0.06215919569993089,0.010643887927800952,0.051008026298063336,0.8333333333333339
0 days 12:02:00,0.016073699454847185,0.12678209437790175,0.04655853544813826,0.06221320013879017,0.010723944183016816,0.05105140092140481,0.8333333333333339
0 days 12:03:00,0.0160910411340823,0.12685046761475616,0.04659146487876176,0.06225765160784569,0.010666493643417986,0.05108470228826656,0.8333333333333339
0 days 12:04:00,0.016107875992622173,0.1269168073685364,0.0466330775477406,0.06231305985351032,0.010735033872813436,0.05112966074804437,0.8333333333333339
0 days 12:05:00,0.01612422309333117,0.12698119188813425,0.04669465001145168,0.06239394537905052,0.01074263673752213,0.0512007004953543,0.8333333333333339
0 days 12:06:00,0.016141404283799787,0.12704882637710507,0.04673056829246125,0.06244238728676543,0.01075133681025051,0.051238255790409304,0.8333333333333339
0 days 12:07:00,0.016157915950255397,0.1271137913456105,0.04676370723493728,0.06248620713817121,0.010750755891810668,0.05127196477677998,0.8333333333333339
0 days 12:08:00,0.01617414254668087,0.1271776023782524,0.046797907486249346,0.06253142565780345,0.01084289432786499,0.05130733088540207,0.8333333333333339
0 days 12:09:00,0.016191028579599642,0.1272439726651115,0.046835751047046514,0.06258208130472731,0.01085470460410808,0.051347392334632924,0.8333333333333339
0 days 12:10:00,0.016207607117103118,0.12730910068452733,0.046857389897646096,0.06261136067175888,0.01086854449079925,0.05136621514755302,0.8333333333333339
0 days 12:11:00,0.01622388414647674,0.12737301184504016,0.04690477324566367,0.06267393785480957,0.010853445622271918,0.05141871169591017,0.8333333333333339
0 days 12:12:00,0.01624047732277628,0.12743813135312476,0.04694481802080197,0.06272738754516038,0.010877707230817704,0.05146180277174195,0.8333333333333339
0 days 12:13:00,0.016257341711877066,0.1275042811511718,0.046983616227942004,0.06277965542095865,0.010905867735288738,0.05150346233857095,0.8333333333333339
0 days 12:14:00,0.016272789389318892,0.1275648438611473,0.04700275073542581,0.06280435254403027,0.01092199546304555,0.0515188250222921,0.8333333333333339
0 days 12:15:00,0.01628838432721702,0.12762595475535932,0.047049239594533665,0.06286560297968957,0.010934060614223957,0.05157061265948992,0.8333333333333339
0 days 12:16:00,0.01630532019170658,0.12769228712693095,0.04709549881020414,0.062927659190255,0.010934092792624537,0.051621954164920436,0.8333333333333339
0 days 12:17:00,0.01632092417025413,0.1277533724418034,0.04712619099709314,0.06296811299011185,0.01094873907802833,0.051652846726783275,0.8333333333333339
0 days 12:18:00,0.01633730866965097,0.12781748186242353,0.047181874828946646,0.06304232897880968,0.010961461204457141,0.05171678895073761,0.8333333333333339
0 days 12:19:00,0.016353250254543372,0.12787982739487636,0.047200890097291115,0.06306797229068983,0.010990112851933827,0.05173253672584677,0.8333333333333339
0 days 12:20:00,0.016369300361745498,0.1279425666529537,0.0472343291970061,0.06311265681365463,0.011005698190723112,0.05176722249417187,0.8333333333333339
0 days 12:21:00,0.016385117806133942,0.1280043663557378,0.04725550110174492,0.06314111695688918,0.011019076638235762,0.05178576627777498,0.8333333333333339
0 days 12:22:00,0.016400697920381707,0.12806520964095483,0.047306767245411385,0.06320847011339914,0.01102514158121138,0.05184369592232774,0.8333333333333339
0 days 12:23:00,0.016416828566375025,0.12812817241487146,0.04736552252682846,0.06328674598539641,0.01105452985257933,0.0519119010121285,0.8333333333333339
0 days 12:24:00,0.016432676864057777,0.12819000298017696,0.0474022301524335,0.06333586034681937,0.011068134806844328,0.05195107996189763,0.8333333333333339
0 days 12:25:00,0.01644846939073613,0.12825158630884895,0.04741615683454081,0.06335503631426254,0.011074227300273885,0.05196035375053798,0.8333333333333339
0 days 12:26:00,0.016464036285044087,0.12831226085236003,0.04745769078039741,0.06341037617798995,0.011083605988891871,0.052005988717544804,0.8333333333333339
0 days 12:27:00,0.01647989976655076,0.1283740618916094,0.047469544051330526,0.06342695457329317,0.011097701788549692,0.05201253965973651,0.8333333333333339
0 days 12:28:00,0.01649705643548413,0.1284408674662552,0.04750388620946244,0.0634739466039097,0.011090615459972163,0.05204819350629286,0.8333333333333339
0 days 12:29:00,0.016512744358048587,0.12850192355777632,0.0475638941966009,0.06355353483503001,0.011112525567801932,0.05211810643645998,0.8333333333333339
0 days 12:30:00,0.01652494030395138,0.1285493691308961,0.047625228204765335,0.06363214323104482,0.011125889207192721,0.05219034377821574,0.8333333333333339
0 days 12:31:00,0.01654100072886472,0.12861182188611092,0.04765108176157207,0.06366708880357508,0.011148772675927046,0.05221511192427408,0.8333333333333339
0 days 12:32:00,0.01655683419457271,0.12867336241263266,0.04768675853723636,0.06371522149081621,0.011154408095079768,0.05225320013641599,0.8333333333333339
0 days 12:33:00,0.016572426601565993,0.1287339372565214,0.04770420882888371,0.06373919536331152,0.011164148930050206,0.05226723766212382,0.8333333333333339
0 days 12:34:00,0.016587376318633995,0.12879198856541502,0.04764389651872747,0.06366168486387469,0.011189058301067468,0.0521799780284774,0.8333333333333339
0 days 12:35:00,0.01660226834243439,0.12884978984241452,0.047734281025060055,0.06378093704381627,0.011211540071985819,0.05229005132819953,0.8333333333333339
0 days 12:36:00,0.016617301050465466,0.12890811087928278,0.04775885552816861,0.06381403784934281,0.011154216819517386,0.0523136105277614,0.8333333333333339
0 days 12:37:00,0.016631965867683618,0.12896497922957076,0.04779199753653929,0.06385808048098829,0.011144580402878398,0.052348481357031074,0.8333333333333339
0 days 12:38:00,0.01664492444634033,0.1290152101356283,0.0478478982621835,0.06393042457788845,0.011235990178842269,0.052413811576686786,0.8333333333333339
0 days 12:39:00,0.016658169366258024,0.12906653077486055,0.047864341907433605,0.06395134997643181,0.011248182188336701,0.052426898994697324,0.8333333333333339
0 days 12:40:00,0.016672969595385473,0.1291238537040522,0.04789764238579519,0.06399589520105264,0.011259429704034509,0.05246221896220682,0.8333333333333339
0 days 12:41:00,0.016687622055112594,0.129180579249021,0.047936509329811194,0.0640476562550315,0.011306689222146074,0.05250500344812714,0.8333333333333339
0 days 12:42:00,0.01670226308116249,0.12923723566048018,0.04797834707930648,0.06410377294436509,0.011245333200072588,0.05255181264386888,0.8333333333333339
0 days 12:43:00,0.01671656765999255,0.1292925661435821,0.047988890997345934,0.06411772297031937,0.01124116945501862,0.052556890638987275,0.8333333333333339
0 days 12:44:00,0.016729863430481134,0.1293439733056053,0.047997114455410106,0.06412806562104556,0.0112541624720535,0.05255924122958067,0.8333333333333339
0 days 12:45:00,0.016744717435524886,0.12940138111907803,0.04804598037658603,0.06419360735383339,0.011286000046354983,0.052615471414402926,0.8333333333333339
0 days 12:46:00,0.01675865957475428,0.12945524158856714,0.048088359321565854,0.06424959998680657,0.011407068694859024,0.05266313765659447,0.8333333333333339
0 days 12:47:00,0.016769747308243044,0.1294980590906406,0.048114776115557145,0.06428229123225726,0.011351352473027376,0.052689907187575935,0.8333333333333339
0 days 12:48:00,0.016784054056634773,0.12955328655281106,0.04817897558181339,0.06436787794424292,0.011431573503017276,0.05276674094775491,0.8333333333333339
0 days 12:49:00,0.016799009822306504,0.12961099421849406,0.04818252482868046,0.06437363018613729,0.011423968704558002,0.05276282134693655,0.8333333333333339
0 days 12:50:00,0.01681198220964633,0.1296610281065453,0.04821213846295136,0.06441231124005042,0.011444380649426291,0.052793799646768336,0.8333333333333339
0 days 12:51:00,0.016824511840795198,0.12970933598162931,0.048260164432556873,0.06447462097189394,0.01147459713782932,0.05284890437581491,0.8333333333333339
0 days 12:52:00,0.016837886414086706,0.1297608816789047,0.04827385049298083,0.06449287055356923,0.011442756311711265,0.05285886467964718,0.8333333333333339
0 days 12:53:00,0.01685116337508219,0.1298120309335086,0.04829330231910234,0.06451883076836584,0.01143995136977766,0.05287663060383574,0.8333333333333339
0 days 12:54:00,0.016865558234874817,0.12986746411197386,0.048338322714298165,0.06457925442320978,0.011531768052852387,0.052928128875850966,0.8333333333333339
0 days 12:55:00,0.016878882856426775,0.12991875482941936,0.04835712605946141,0.064604517194924,0.01152455974035576,0.05294506578974589,0.8333333333333339
0 days 12:56:00,0.016891771011535356,0.12996834619066042,0.04838934588129584,0.0646468904442784,0.01157725436885666,0.05297976727269149,0.8333333333333339
