ds,y,metric,instance
2025-08-11 21:27:00+00:00,84.3923708673839,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:28:00+00:00,83.53303081289619,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:29:00+00:00,77.74748933688657,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:30:00+00:00,69.93568859311593,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:31:00+00:00,70.19791047311645,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:32:00+00:00,70.21431586400337,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:33:00+00:00,70.57938146426791,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:34:00+00:00,71.6857410913574,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:35:00+00:00,86.51449739196754,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:36:00+00:00,86.90418465231883,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:37:00+00:00,86.54368060255575,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:38:00+00:00,86.830896624867,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:39:00+00:00,82.00056780543201,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:40:00+00:00,70.11523182411841,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:41:00+00:00,69.26346477395798,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:42:00+00:00,69.25925214057241,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:43:00+00:00,69.83853793454458,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:44:00+00:00,71.28425370330885,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:45:00+00:00,86.58076360792846,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:46:00+00:00,87.34321318940458,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:47:00+00:00,87.52816920528903,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:48:00+00:00,87.16123058269197,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:49:00+00:00,83.39035643389948,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:50:00+00:00,71.36054745692381,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:51:00+00:00,71.14009928107977,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:52:00+00:00,70.25691435296635,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:53:00+00:00,70.7692718699491,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:54:00+00:00,71.71503191126337,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:55:00+00:00,89.52865705315519,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:56:00+00:00,89.60089556795631,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:57:00+00:00,89.25660709945438,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:58:00+00:00,90.4573215942284,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:59:00+00:00,84.888719776772,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:00:00+00:00,70.85027795396037,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:01:00+00:00,71.25142141794242,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:02:00+00:00,70.89223740877587,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:03:00+00:00,70.67443311272649,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:04:00+00:00,70.73288612485665,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:05:00+00:00,88.63455967653303,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:06:00+00:00,89.08652039527806,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:07:00+00:00,89.34019832189166,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:08:00+00:00,89.75878723015127,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:09:00+00:00,84.28074885058047,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:10:00+00:00,72.11116346711235,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:11:00+00:00,71.42518233332429,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:12:00+00:00,71.7104750547958,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:13:00+00:00,70.48005740149421,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:14:00+00:00,70.77616633380075,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:15:00+00:00,87.15484155826515,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:16:00+00:00,88.15235354601384,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:17:00+00:00,87.72494444143314,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:18:00+00:00,88.70435826751678,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:19:00+00:00,84.4336769712744,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:20:00+00:00,72.48764415156509,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:21:00+00:00,72.40957256172193,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:22:00+00:00,71.9674907781192,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:23:00+00:00,71.60857281431561,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:24:00+00:00,72.3408285304543,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:25:00+00:00,88.32539431586748,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:26:00+00:00,87.86338423354776,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:27:00+00:00,87.6349180650148,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:28:00+00:00,88.3215716512731,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:29:00+00:00,83.32513326524452,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:30:00+00:00,70.97083125324748,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:31:00+00:00,70.63029200497598,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:32:00+00:00,70.52247640157974,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:33:00+00:00,69.28402099344663,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:34:00+00:00,71.28463904038603,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:35:00+00:00,85.65757328990229,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:36:00+00:00,85.96389821689712,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:37:00+00:00,86.33125224547345,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:38:00+00:00,87.02679624283331,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:39:00+00:00,84.36486161902862,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:40:00+00:00,69.83577633007602,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:41:00+00:00,69.8799780316933,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:42:00+00:00,70.32615026208504,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:43:00+00:00,69.18130377805095,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:44:00+00:00,70.37178503462987,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:45:00+00:00,85.6597326901819,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:46:00+00:00,85.22931421596547,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:47:00+00:00,86.03696866468802,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:48:00+00:00,85.78614987745806,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:49:00+00:00,86.7208305733173,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:50:00+00:00,67.82076812927984,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:51:00+00:00,69.47055846580264,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:52:00+00:00,68.90489403955493,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:53:00+00:00,68.81880605238189,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:54:00+00:00,68.77131536000601,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:55:00+00:00,85.91418036440254,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:56:00+00:00,85.77188920507669,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:57:00+00:00,85.35812882136747,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:58:00+00:00,85.15551878026615,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 22:59:00+00:00,85.50396184165506,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:00:00+00:00,68.77803775609657,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:01:00+00:00,68.55401945720499,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:02:00+00:00,69.52091855138947,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:03:00+00:00,67.93030214616736,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:04:00+00:00,70.65215570807916,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:05:00+00:00,87.61401090974509,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:06:00+00:00,87.5796232382775,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:07:00+00:00,87.45509624148839,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:08:00+00:00,88.80038821304865,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:09:00+00:00,82.83280700668058,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:10:00+00:00,70.06616966198726,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:11:00+00:00,69.98608424125173,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:12:00+00:00,68.88518916481583,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:13:00+00:00,68.62303758008002,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:14:00+00:00,69.18050843424281,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:15:00+00:00,87.15492136461796,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:16:00+00:00,86.60864015642714,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:17:00+00:00,87.04337609659146,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:18:00+00:00,86.23735400629157,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:19:00+00:00,86.65352143215297,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:20:00+00:00,69.59135953679991,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:21:00+00:00,69.23016999325986,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:22:00+00:00,68.9216122340191,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:23:00+00:00,68.49365520474102,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:24:00+00:00,69.14078037934446,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:25:00+00:00,83.98886028202075,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:26:00+00:00,84.99534839502653,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:27:00+00:00,85.08051231714484,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:28:00+00:00,84.63865322075031,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:29:00+00:00,85.88967418478627,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:30:00+00:00,69.45187392084505,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:31:00+00:00,70.24744331190747,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:32:00+00:00,70.13885597838966,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:33:00+00:00,69.85582780560443,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:34:00+00:00,69.53187670804498,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:35:00+00:00,84.60088121042742,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:36:00+00:00,84.55361360415684,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:37:00+00:00,85.20686421541909,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:38:00+00:00,85.53687389540829,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:39:00+00:00,84.69449690919508,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:40:00+00:00,70.15217615334412,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:41:00+00:00,69.82097447197145,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:42:00+00:00,69.62180328872621,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:43:00+00:00,70.06839574727434,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:44:00+00:00,70.50033698998513,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:45:00+00:00,86.20989595530429,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:46:00+00:00,87.1703022827501,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:47:00+00:00,86.61989034254384,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:48:00+00:00,86.62280335357194,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:49:00+00:00,86.61174814193076,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:50:00+00:00,69.52026726858689,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:51:00+00:00,69.06611497610018,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:52:00+00:00,69.60120519211999,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:53:00+00:00,67.68152648724663,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:54:00+00:00,69.30356857857902,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 23:55:00+00:00,85.9518970189702,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
