horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 02:33:00,0.00025554345563730436,0.01598572662212464,0.013727814546063227,0.1389734753717642,0.15672570963980842,0.13523218821594485,0.5
1 days 02:34:00,0.00025550248147717704,0.01598444498495888,0.013770445359982814,0.13922001967941156,0.15845831145151523,0.1356452673290336,0.5
1 days 02:35:00,0.0002502157066457504,0.01581820807315893,0.013675731068029232,0.13751933159959262,0.15327097423669428,0.13463080036282737,0.5
1 days 02:36:00,0.00024872521592011164,0.015771024567862155,0.013687104047280796,0.13753055580854845,0.1510284313571344,0.1347705819401277,0.5
1 days 02:37:00,0.00024347870494187537,0.015603804181733228,0.013572183364984142,0.13573331934035604,0.14626079428251546,0.13357615974795745,0.5
1 days 02:38:00,0.00024154084329819706,0.015541584323941914,0.013560807973672179,0.13539420128556312,0.141096820932729,0.1335014668461436,0.5
1 days 02:39:00,0.0002395922042498222,0.015478766237973302,0.013518020465435071,0.13499293538138546,0.13994392298786815,0.13312910868473238,0.5
1 days 02:40:00,0.00024106881873322585,0.01552639104020074,0.01358132107432862,0.1359160744307022,0.14424092728434026,0.13380703067938104,0.5
1 days 02:41:00,0.00024217097934259866,0.015561843699979726,0.013564693100422381,0.1359937466861001,0.1480122432625304,0.13369176075217437,0.5
1 days 02:42:00,0.00022115621979719381,0.014871322059494032,0.012748566716559231,0.129498587596947,0.13159770356144676,0.1239443907732537,0.5555555555555554
1 days 02:43:00,0.00021829651597806018,0.014774860946149718,0.012636279697310474,0.12831849934754658,0.13059628539388202,0.12282923256680145,0.5555555555555554
1 days 02:44:00,0.00021632637812126908,0.01470803787462043,0.012539443586864735,0.12748608334826805,0.13053461932015345,0.12187286433281586,0.5555555555555554
1 days 02:45:00,0.00021862663035016462,0.014786028214167746,0.01256775804423263,0.1277671602587478,0.12706891722806457,0.12216535330437006,0.5555555555555554
1 days 02:46:00,0.0002163127721433514,0.014707575331894493,0.012494764561010008,0.12711261144251185,0.11869296434578175,0.12150770978784886,0.5555555555555554
1 days 02:47:00,0.00021268391674369373,0.014583686665027254,0.012385671320700689,0.12587003041345612,0.1164871965252031,0.12044002577600199,0.5555555555555554
1 days 02:48:00,0.0002124866461765912,0.014576921697552992,0.012346882387916105,0.12553531548363805,0.11057449656919591,0.12008449314833802,0.5555555555555554
1 days 02:49:00,0.0002125035015706784,0.014577499839501917,0.01234332350918775,0.12547306933766644,0.10909770323777818,0.12007982360416902,0.5555555555555554
1 days 02:50:00,0.0002131995056223674,0.01460135286959285,0.012374995784579249,0.12588529857532338,0.10669740269883267,0.1204196561609413,0.5555555555555554
1 days 02:51:00,0.00021213942038149098,0.014565006707224373,0.012401175291255548,0.12609070095217945,0.11468262433035778,0.12067367717581812,0.5555555555555554
1 days 02:52:00,0.00021561997823132712,0.014684004162057675,0.012482833045301456,0.12692452103062646,0.11868889246661533,0.12147825875876828,0.5555555555555554
1 days 02:53:00,0.00021783601556467618,0.014759268801830129,0.012574301668279636,0.12790706166742405,0.11833059016345822,0.12244157448011561,0.5555555555555554
1 days 02:54:00,0.00021864377502776866,0.01478660796219906,0.012598134143808906,0.12804590001180594,0.11856865875742553,0.12264464450233514,0.5555555555555554
1 days 02:55:00,0.00020946801940638707,0.01447301003269144,0.012332109467583119,0.12497200361043004,0.11961144888382698,0.12006549716683956,0.5555555555555554
1 days 02:56:00,0.000178267077477463,0.013351669464058155,0.010958771416283056,0.11090227192556479,0.10882030454383466,0.10755748346658112,0.666666666666667
1 days 02:57:00,0.0002914852392026045,0.017072938798068846,0.013972289053917786,0.1296390276536452,0.11804929513411096,0.12890023407078965,0.5555555555555554
1 days 02:58:00,0.0003068498308923121,0.017517129641933693,0.014169790179200142,0.13010710421247684,0.11846252774919973,0.12984341134160093,0.5555555555555554
1 days 02:59:00,0.00032460778269933913,0.01801687494265693,0.014378781753729197,0.13085873139416626,0.11977316322640048,0.1309323338625592,0.5555555555555554
1 days 03:00:00,0.00034683026938099994,0.01862337964444155,0.014676005684987628,0.13241058945355988,0.12386716872444875,0.13284203971959085,0.5555555555555554
1 days 03:01:00,0.00036985381850591697,0.0192315838792835,0.014948938355742833,0.13353092735516703,0.12110055190151123,0.13447258452050548,0.5555555555555554
1 days 03:02:00,0.00020019645027446586,0.014149079485057177,0.012091000134512753,0.11809665924152091,0.12080099465021833,0.11573584336298626,0.666666666666667
1 days 03:03:00,0.00020831333440070213,0.014433063929765646,0.012355366305732765,0.12528092050744588,0.12297969013997766,0.12041791530328916,0.666666666666667
1 days 03:04:00,0.00020526971420377284,0.014327236795829573,0.01233238064653229,0.12492339352634263,0.1210204972181436,0.1202610446476875,0.666666666666667
1 days 03:05:00,0.00020542256690048773,0.014332570142876947,0.012385841240123402,0.1252696862767051,0.12204701991496193,0.12078651828040843,0.666666666666667
1 days 03:06:00,0.00020471728950739385,0.014307944978486389,0.012399459520736858,0.1254477343561775,0.12323607239287941,0.12095402711200642,0.666666666666667
1 days 03:07:00,0.00020241293725845933,0.014227190068965105,0.012349696471493407,0.1252073512299121,0.12009185909642478,0.12056623472760641,0.5555555555555554
1 days 03:08:00,0.00020260291990663727,0.014233865248295605,0.012335894450774196,0.125126694355862,0.1235683695423385,0.12043119641116573,0.666666666666667
1 days 03:09:00,0.00020360535685013878,0.01426903489554002,0.012341576627088818,0.12514227020552693,0.12282649627995272,0.12048242166826861,0.666666666666667
1 days 03:10:00,0.00020499880201345962,0.014317779227710548,0.01234485187468519,0.12530771573127364,0.12329004690043474,0.12052442933926888,0.666666666666667
1 days 03:11:00,0.00020691923857434958,0.014384687642571512,0.012359375225658609,0.12559001447552376,0.12016196463818604,0.12069063233465815,0.5555555555555554
1 days 03:12:00,0.0002070271386697914,0.014388437672999504,0.012379263123696138,0.12574556639091194,0.12018126568815986,0.1208755857979329,0.5555555555555554
1 days 03:13:00,0.00020849910439473744,0.014439498065886413,0.012445477604457161,0.12637481279218266,0.12015288100830848,0.12157317134545775,0.5555555555555554
1 days 03:14:00,0.00021026670228155428,0.014500575929305507,0.012526240607989028,0.12741031106831868,0.12100109738116653,0.12242611350135157,0.5555555555555554
1 days 03:15:00,0.0002093523888256493,0.014469014784208678,0.012474896501609961,0.12696210935582308,0.11893860529958138,0.12195526489348696,0.666666666666667
1 days 03:16:00,0.000210332283159558,0.014502837072778484,0.012526381006670542,0.1274832585314658,0.11823832932680696,0.12248005292678965,0.5555555555555554
1 days 03:17:00,0.00020921462354084363,0.014464253300493725,0.012502494267135289,0.12748415160170268,0.11776748635347963,0.12234489193473697,0.5555555555555554
1 days 03:18:00,0.0002093398603404894,0.014468581835843118,0.012442079757483668,0.12690112735083203,0.11828449138436511,0.1217369034173501,0.5555555555555554
1 days 03:19:00,0.0002116085204149252,0.014546770102497846,0.012468020515908257,0.1271111236241258,0.12071598061569414,0.12198592298224575,0.5555555555555554
1 days 03:20:00,0.00021160220830177922,0.014546553141613282,0.012528999971851237,0.1277610522318653,0.12452833996069175,0.12256650933161972,0.5555555555555554
1 days 03:21:00,0.0002126628358445591,0.014582963890943402,0.012604304206554603,0.12865247536777202,0.1294915426989056,0.12337134036117003,0.5555555555555554
1 days 03:22:00,0.0002135060829934639,0.014611847350470915,0.012573878448860737,0.12843871162692722,0.1286536611941959,0.12308072798782921,0.5555555555555554
1 days 03:23:00,0.00021680317197744206,0.014724237568629558,0.012616396755359194,0.1289774143049074,0.12915190186246656,0.12354430800138871,0.5555555555555554
1 days 03:24:00,0.00021618907823882502,0.014703369621920854,0.012576493648401396,0.12863804232173282,0.13127249758227333,0.12315429565175895,0.5555555555555554
1 days 03:25:00,0.00021714798727528626,0.01473594202198442,0.012541506111027723,0.12838570440880992,0.12916049673084107,0.12283314172818494,0.5555555555555554
1 days 03:26:00,0.0002185877871972821,0.014784714647137499,0.012549571516373856,0.1284297913200445,0.13276532675321284,0.12287711979463023,0.5555555555555554
1 days 03:27:00,0.00021486297894380202,0.014658205174706828,0.012475691656434792,0.12740917489323955,0.1319887809370636,0.12210611677801597,0.5555555555555554
1 days 03:28:00,0.00020991736228063843,0.0144885251934294,0.012318220500868893,0.12566101490767112,0.12818236660981094,0.12050972940823956,0.666666666666667
1 days 03:29:00,0.00021097945946668174,0.014525131994810985,0.012369061936677278,0.12625790551919813,0.12696621367258892,0.12105410685851659,0.666666666666667
1 days 03:30:00,0.00020925041261128045,0.014465490403414619,0.012275110446061568,0.1252059151415279,0.12724689809980902,0.12010468624479653,0.5555555555555554
1 days 03:31:00,0.0002089394293101907,0.014454737261887216,0.012289898939704766,0.12517049916683654,0.12426051716951786,0.12024263421799308,0.666666666666667
1 days 03:32:00,0.00021042090897763818,0.014505892215842435,0.012326800263510934,0.12578907592659783,0.12277239818127059,0.1207196351485832,0.5555555555555554
1 days 03:33:00,0.00020958767464716844,0.01447714317975644,0.012322492357918921,0.12578746353963033,0.12235330504351716,0.12072347763535074,0.5555555555555554
1 days 03:34:00,0.00020684534758943357,0.01438211902291987,0.012185169180092326,0.12421870279673919,0.12001420402893648,0.11933145266100442,0.666666666666667
1 days 03:35:00,0.00020685250313103704,0.0143823677859745,0.012168128274893747,0.12389785563762401,0.1153207752159184,0.11909955155113827,0.666666666666667
1 days 03:36:00,0.00020221637487737813,0.014220280407832263,0.012076927082478275,0.12271034149570803,0.11109764629072141,0.11815539729910218,0.666666666666667
1 days 03:37:00,0.0002004591874694671,0.014158361044607779,0.012004787834644703,0.12172860188308399,0.1084192539047426,0.11741570390866751,0.666666666666667
1 days 03:38:00,0.00019612324704401012,0.014004400988403972,0.011910045765215774,0.12052758530865071,0.10711441025604809,0.11648085398462316,0.666666666666667
1 days 03:39:00,0.00019674507815367376,0.014026584693134454,0.011961605672182477,0.1210724917426046,0.10885231473630545,0.11700784290815913,0.666666666666667
1 days 03:40:00,0.0001975873018026915,0.014056575038133987,0.011968438766143855,0.12135550857480959,0.1098584773665106,0.11713426721180509,0.666666666666667
1 days 03:41:00,0.00020004648351163172,0.014143778968565357,0.011988846358208516,0.12200337933509708,0.11167220179753494,0.11743766108333531,0.666666666666667
1 days 03:42:00,0.00020301698951919996,0.014248403051542301,0.012056970768644537,0.12283525655422212,0.11674298943605155,0.11813709632333147,0.666666666666667
1 days 03:43:00,0.0002065270726732322,0.014371049811103997,0.01219905501607732,0.1244987925056722,0.11901756153719896,0.1195967814468093,0.666666666666667
1 days 03:44:00,0.0002097149670266408,0.014481538834897374,0.012323806790616551,0.12594398384620753,0.12063071926754039,0.12090430537738217,0.666666666666667
1 days 03:45:00,0.00021333363441304294,0.014605945173560078,0.012487188678561842,0.12771619242814913,0.12415360705835408,0.12260470931606782,0.666666666666667
1 days 03:46:00,0.00021242917862028966,0.014574950381400605,0.012471199605048333,0.12747565309773679,0.1226638311382722,0.12246490358110285,0.5555555555555554
1 days 03:47:00,0.00021066744615411766,0.014514387556976618,0.012428381142313899,0.12700577006378344,0.12277764285290114,0.12206765724113566,0.666666666666667
1 days 03:48:00,0.00021260303243495924,0.014580913292210446,0.012480907629643906,0.12766464300007407,0.12226531687575555,0.12263971872933899,0.5555555555555554
1 days 03:49:00,0.00021212779750723353,0.014564607701796625,0.012515077699344401,0.1280574937633956,0.12547358909791972,0.12300977799972757,0.666666666666667
1 days 03:50:00,0.00021166635570931867,0.01454875787513555,0.012470156084916348,0.1275858734950992,0.12617289256470365,0.12252344731082843,0.5555555555555554
1 days 03:51:00,0.00021404912424340897,0.014630417774055838,0.012552592076497254,0.12843286984074376,0.12879442810824623,0.12334642419035735,0.5555555555555554
1 days 03:52:00,0.0002131137108504961,0.014598414669082944,0.01256158449360903,0.12851541641384645,0.129593086064472,0.12345727378501636,0.666666666666667
1 days 03:53:00,0.00021308399812180957,0.014597396963904543,0.012530560027684962,0.1283677847361102,0.1292651632953592,0.12319212390653389,0.666666666666667
1 days 03:54:00,0.00021171913876769804,0.01455057176772439,0.01255367983348489,0.12835251118406776,0.12860961570205817,0.12341084573933103,0.666666666666667
1 days 03:55:00,0.0002101665241090729,0.014497121235234011,0.01263894687457709,0.1290038463491079,0.1260374697788347,0.12431902447227783,0.666666666666667
1 days 03:56:00,0.0002099518085645828,0.014489713888292715,0.012705851873888271,0.1295028232214963,0.12571379109248237,0.12501703342456216,0.666666666666667
1 days 03:57:00,0.0002074669353761768,0.014403712555316313,0.012626804576168923,0.12868291510455676,0.12380724310310368,0.12426978402728839,0.666666666666667
1 days 03:58:00,0.0002040270650609361,0.014283804292307288,0.012589892693506702,0.12821085098599605,0.1263532679336851,0.12391858415143076,0.666666666666667
1 days 03:59:00,0.00020484700320892051,0.014312477186319653,0.012600529739792143,0.1284442019802614,0.12778635677680303,0.12408473286189858,0.666666666666667
1 days 04:00:00,0.000203145434704715,0.014252909692575583,0.012472509644822855,0.12746088832027525,0.13150690645518362,0.12285309759394036,0.666666666666667
1 days 04:01:00,0.00020303684544886475,0.01424909981187811,0.012431114099365953,0.12724054072695345,0.13231742701840774,0.12252608221714634,0.666666666666667
1 days 04:02:00,0.0002051575422352917,0.014323321620186139,0.012442444005129838,0.12751147060386314,0.13571391769825833,0.12264671378421277,0.666666666666667
1 days 04:03:00,0.000207913958570549,0.014419221843447343,0.012470717027412495,0.1279092579188772,0.13779526162431321,0.122932464119488,0.666666666666667
1 days 04:04:00,0.00021194573014947566,0.014558356024959538,0.012645875880492805,0.1296657587998482,0.13900073000586824,0.12470740647782741,0.666666666666667
1 days 04:05:00,0.00021370598973779022,0.014618686320521082,0.012723334091929495,0.13034987033760914,0.13555957345198125,0.1255104546522119,0.666666666666667
1 days 04:06:00,0.00021061261033773174,0.014512498418181885,0.01262752590756648,0.12924580779337358,0.13098477569405376,0.12455764987468876,0.666666666666667
1 days 04:07:00,0.0002091340198444088,0.014461466725211824,0.012600682186701503,0.1289967122660498,0.1318258005662474,0.12432189535108917,0.666666666666667
1 days 04:08:00,0.0002087785704694776,0.014449171964838595,0.012613611946533154,0.12893638000689855,0.13430244421453483,0.12442364517322724,0.666666666666667
1 days 04:09:00,0.00020738528940531225,0.014400878077579584,0.012513301232529181,0.12803462653914166,0.13087155637088616,0.12344034000503412,0.666666666666667
