horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 03:20:00,0.1460978158078965,0.38222743989396746,0.28545726629954915,0.3226909260228825,0.2151843898023821,0.4290106793330253,0.6923076923076916
1 days 03:21:00,0.1469525625020549,0.38334392195788747,0.2862668985532264,0.3233734012607594,0.2177909384330725,0.429714151425312,0.6923076923076916
1 days 03:22:00,0.1469484954159379,0.38333861717277834,0.2862248572937216,0.3232632057475664,0.2169332310145806,0.4297637721112988,0.6923076923076916
1 days 03:23:00,0.1470305662864566,0.3834456497164319,0.2864931259436161,0.3233987169190473,0.21719596027219173,0.43015778732267496,0.6923076923076916
1 days 03:24:00,0.14712243125717128,0.3835654197880347,0.28705291674632916,0.3243084528489635,0.2175600291865778,0.43087778543634414,0.6923076923076916
1 days 03:25:00,0.14722511799035987,0.3836992546127238,0.28696881252492457,0.3238729202419153,0.21726366366346364,0.4308065908215788,0.6923076923076916
1 days 03:26:00,0.1474247746008006,0.3839593397754515,0.2874327763440223,0.3246507883250973,0.21795804100197766,0.43142786803805233,0.6923076923076916
1 days 03:27:00,0.14748398198923884,0.38403643315346897,0.28751561395542113,0.32485334256869614,0.21979721771907873,0.4316327571148193,0.6923076923076916
1 days 03:28:00,0.14743900286294687,0.3839778676733164,0.28777171230116494,0.3250228512659672,0.2193702695175724,0.4320137618794666,0.6923076923076916
1 days 03:29:00,0.14766497606448237,0.3842720079116905,0.2875422613887477,0.3245703900913428,0.22060048446267075,0.4316726910563755,0.6923076923076916
1 days 03:30:00,0.14785607910460707,0.38452058346024476,0.2881007289829558,0.32519227123533634,0.22174905984747673,0.43235194090312135,0.6923076923076916
1 days 03:31:00,0.1477393339834725,0.3843687474073204,0.28758111582783963,0.32449625478106237,0.22199406894077592,0.43187702059338573,0.6923076923076916
1 days 03:32:00,0.14738070107110457,0.3839019419996525,0.2873403904222851,0.3244064800266857,0.22080483125408465,0.4318098575788465,0.6923076923076916
1 days 03:33:00,0.14756530620767738,0.38414229942519657,0.28773928533514415,0.324981213699167,0.22159104991200715,0.4324084352228139,0.6923076923076916
1 days 03:34:00,0.14696610248940756,0.3833615819163516,0.287284276804908,0.32456258083650136,0.2243363869434865,0.43221474531681636,0.6923076923076916
1 days 03:35:00,0.14763427135570972,0.384232054045091,0.28824733853308926,0.32550470074886384,0.2220555338102534,0.43317802278745,0.6923076923076916
1 days 03:36:00,0.14771594255963194,0.38433831783941597,0.28864151556012896,0.325925903223526,0.22372284432538234,0.43364570417949455,0.6923076923076916
1 days 03:37:00,0.14732228279063708,0.3838258495602362,0.2876516419544686,0.3247988790165435,0.22264333772693223,0.4327368344467297,0.6923076923076916
1 days 03:38:00,0.14751084743006726,0.3840714092848715,0.2882007309872039,0.3252615388348068,0.22261721513134866,0.43332315113680586,0.6923076923076916
1 days 03:39:00,0.14742254805585397,0.3839564403104263,0.28829386313955574,0.32527121189046504,0.22264233831230065,0.4336078691611096,0.6923076923076916
1 days 03:40:00,0.14727418643599144,0.3837631905693815,0.28774853679914436,0.3247852029551712,0.22282391495567508,0.4330981241462206,0.6923076923076916
1 days 03:41:00,0.14741907138979382,0.38395191286122515,0.28772417187978316,0.324945616906434,0.22219447974789736,0.4331448789311967,0.6923076923076916
1 days 03:42:00,0.148074169831228,0.38480406680702844,0.28863717464331584,0.3257462329125964,0.22195968870295568,0.4340464415136145,0.6923076923076916
1 days 03:43:00,0.1476767439271791,0.38428731949828776,0.2879871594672161,0.3250620913552238,0.22291463898758482,0.43350352353083554,0.6923076923076916
1 days 03:44:00,0.14813007345534346,0.3848766990288493,0.28886120575518515,0.3258044625916203,0.2254957260280263,0.4344693045995438,0.6923076923076916
1 days 03:45:00,0.14780005423336262,0.38444772626894624,0.28889317092134936,0.3263300697954419,0.22541673731663597,0.43487301248999,0.6923076923076916
1 days 03:46:00,0.14757205756099467,0.38415108689289773,0.2886107107436673,0.3260003688663726,0.22330447640979995,0.4347060000519374,0.6923076923076916
1 days 03:47:00,0.1477085617536078,0.384328715754636,0.28863504017741537,0.3258577805005749,0.22380488553234615,0.4347153200999152,0.6923076923076916
1 days 03:48:00,0.14808715928368676,0.3848209444451884,0.289264897369403,0.32644078452387104,0.2264669635492162,0.43538126150883016,0.6923076923076916
1 days 03:49:00,0.14864025201119468,0.3855389111506058,0.2894862762592374,0.32638684066881263,0.22388563523014757,0.43556243745792944,0.6923076923076916
1 days 03:50:00,0.14792383020368338,0.3846086715138953,0.2887235349503112,0.32574513639646696,0.22585156288476438,0.4350857597417006,0.6923076923076916
1 days 03:51:00,0.14777651020686333,0.38441710446709226,0.2890691020134386,0.32640463577108614,0.22502840174329944,0.43574321140335837,0.6923076923076916
1 days 03:52:00,0.14835142085311137,0.3851641479332044,0.2899356333218055,0.32722960937583867,0.227276218779862,0.4366593686272209,0.6923076923076916
1 days 03:53:00,0.1482557536047704,0.3850399376750033,0.2891118354489972,0.32653999830314184,0.22703933441754656,0.4358214362132786,0.6923076923076916
1 days 03:54:00,0.1481954775637031,0.38496165726433473,0.2888879008327665,0.32625275862894876,0.22913340859095244,0.43566412479833794,0.6923076923076916
1 days 03:55:00,0.14828794989883098,0.38508174443724413,0.28894604770951116,0.3259477159408126,0.22999187527153198,0.4357566036160039,0.6923076923076916
1 days 03:56:00,0.14758218679620105,0.38416427058772795,0.28857042263383637,0.3260467723344438,0.22811520065733676,0.43583360930077664,0.6923076923076916
1 days 03:57:00,0.14765335013316072,0.38425688039794514,0.28901126507481845,0.326586287959449,0.2269364133317637,0.43645662907350236,0.6923076923076916
1 days 03:58:00,0.14797101740057106,0.38467001104917325,0.2886226678682333,0.325721776492502,0.2267660994448752,0.4358912861922466,0.6923076923076916
1 days 03:59:00,0.14794876070809626,0.3846410803698641,0.28874009328712535,0.3257307783419039,0.22837413388011116,0.4361227584629992,0.6923076923076916
1 days 04:00:00,0.14789264773998756,0.38456813146695806,0.28868187486304686,0.3258304088481174,0.2283463689476725,0.43621975603623486,0.6923076923076916
1 days 04:01:00,0.14835886046730562,0.38517380553109476,0.2892286754296802,0.32622378350182046,0.22976187341040252,0.43670311859407374,0.6923076923076916
1 days 04:02:00,0.14755990304580902,0.3841352665999426,0.2887726690217902,0.3262890290257032,0.22851742357953334,0.4367437192088124,0.6923076923076916
1 days 04:03:00,0.14836255785847707,0.38517860514114366,0.29030763031136786,0.32790081124059123,0.22914676107845172,0.438398911347595,0.6923076923076916
1 days 04:04:00,0.14845510065753142,0.38529871613792255,0.2896501066140331,0.3268988808732374,0.23039090221005903,0.43762696074341445,0.6923076923076916
1 days 04:05:00,0.14846071987704357,0.3853060080988143,0.2899560014019036,0.32711124224281196,0.2315766044330001,0.4380661579488594,0.6923076923076916
1 days 04:06:00,0.14835090777589666,0.3851634818825594,0.29031163869202903,0.3276459527825253,0.22949062951215451,0.43869189713546763,0.6923076923076916
1 days 04:07:00,0.14907826232710253,0.3861065427147053,0.29110367999819386,0.32871008465085616,0.23112738068675656,0.4395890042109194,0.6923076923076916
1 days 04:08:00,0.14930155271856327,0.38639559096677495,0.2915541796176271,0.32917599405357745,0.23231636303396916,0.4401465134685498,0.6923076923076916
1 days 04:09:00,0.14880286928277342,0.38574974955633273,0.29065719395535794,0.3279472517317683,0.23408633083245722,0.4393204891741238,0.6923076923076916
1 days 04:10:00,0.1487270370268554,0.38565144499516063,0.290725047984834,0.32799450191189017,0.23443755253859352,0.4395344003810706,0.6923076923076916
1 days 04:11:00,0.1492985782818652,0.3863917419949153,0.291299024377218,0.32853109394819935,0.23588670021170818,0.4401042512701787,0.6923076923076916
1 days 04:12:00,0.14889798351630867,0.38587301475525426,0.29052243879723383,0.32738473078132024,0.2353165758545503,0.4393644929231364,0.6923076923076916
1 days 04:13:00,0.14947712372320487,0.3866227149602114,0.2915633862014455,0.3284308896009125,0.23700244908444026,0.4404960504629889,0.6923076923076916
1 days 04:14:00,0.14857302397993122,0.38545171420027596,0.29027111366602565,0.3273150340004438,0.23489034098186282,0.439423769596365,0.6923076923076916
1 days 04:15:00,0.14824987997930594,0.3850323103056495,0.2901298134847914,0.3272391800228287,0.23515785550373056,0.43951371827145547,0.6923076923076916
1 days 04:16:00,0.1485529918940911,0.3854257281164441,0.29086391419754776,0.3279504650706109,0.23650759521800319,0.44038810676954654,0.6923076923076916
1 days 04:17:00,0.14867384529664296,0.38558247534949375,0.2907005257535089,0.32775768362502866,0.23571389441108367,0.44021106323535086,0.6923076923076916
1 days 04:18:00,0.1486363707413243,0.38553387755335367,0.2905404448620632,0.3276944969008322,0.23195650821901545,0.44019239659863363,0.6923076923076916
1 days 04:19:00,0.14871768845620514,0.38563932431250464,0.290395978972636,0.3274996662284324,0.23179493101182522,0.4400893554180527,0.6923076923076916
1 days 04:20:00,0.14798213384079073,0.3846844600978713,0.28887775042674324,0.3258177612028952,0.23194414544283384,0.4386412055425195,0.6923076923076916
1 days 04:21:00,0.14866378520305967,0.38556942980876957,0.29058463836012827,0.3278213407743613,0.23428630565156988,0.440647477027734,0.6923076923076916
1 days 04:22:00,0.14916004069569944,0.38621242949405377,0.29114607180816554,0.32834867142704605,0.23489691288003056,0.44117836002575306,0.6923076923076916
1 days 04:23:00,0.1488277803132676,0.3857820373128687,0.2912246346134322,0.3286518750352041,0.23440947565368808,0.4416006324028885,0.6923076923076916
1 days 04:24:00,0.1492855247685505,0.3863748500725047,0.2915126945704736,0.3287586360615071,0.23451171219115347,0.44184624258420513,0.6923076923076916
1 days 04:25:00,0.1489904957717969,0.38599287010487243,0.29156153414243047,0.3288580899854998,0.23625077860194268,0.44211310906431667,0.6923076923076916
1 days 04:26:00,0.1493193096128298,0.3864185678934564,0.29190528656412074,0.3290986031768961,0.2356965084859307,0.4425438841079128,0.6923076923076916
1 days 04:27:00,0.14895340887486141,0.38594482620558784,0.2908555214392994,0.32808632421532646,0.23619451304282124,0.44148571186847096,0.6923076923076916
1 days 04:28:00,0.14963500835286148,0.3868268454397413,0.2917897998826504,0.3289112831073595,0.23498287973235046,0.4423952769485666,0.6923076923076916
1 days 04:29:00,0.14992936653950206,0.3872071364780123,0.2924520939673516,0.3294538636703912,0.23762738042679538,0.44321431067752126,0.6923076923076916
1 days 04:30:00,0.14996340222085092,0.3872510842087481,0.29231323820773136,0.32938808191816094,0.23827462938508137,0.4430976930870685,0.6923076923076916
1 days 04:31:00,0.14889988412367372,0.38587547748421863,0.2912461504407977,0.3285066057671009,0.24017835510435342,0.4424598025250255,0.6923076923076916
1 days 04:32:00,0.1496103004810192,0.3867949075169155,0.29211934457579636,0.32948843833558117,0.2423246975104927,0.44337166191339517,0.6923076923076916
1 days 04:33:00,0.1493874799354491,0.386506765704624,0.2916976404723379,0.32898823436965374,0.23999628268633375,0.44300900468484183,0.6923076923076916
1 days 04:34:00,0.14916659069232185,0.3862209091858206,0.2914762027866509,0.32868512116798687,0.23793949438107437,0.44298537345899724,0.6923076923076916
1 days 04:35:00,0.14864356998204076,0.385543214156391,0.29074500977721085,0.3280953075546247,0.2405136539174126,0.44251056119247867,0.6923076923076916
1 days 04:36:00,0.1485922048346915,0.38547659440579723,0.29077520071343965,0.32814598703121645,0.241299312886742,0.4427144407032868,0.6923076923076916
1 days 04:37:00,0.14866334505606216,0.38556885903306837,0.29066787431117325,0.32797886148309274,0.23978199851576912,0.44267265752973994,0.6923076923076916
1 days 04:38:00,0.14941336715193065,0.38654025295165656,0.29141918689555757,0.3284040862863211,0.24052802856467903,0.44326561382189134,0.6923076923076916
1 days 04:39:00,0.1487249981408285,0.3856488015550269,0.2907771026614907,0.32784984746887114,0.2398217462645647,0.4429440287647308,0.6923076923076916
1 days 04:40:00,0.14911359406128732,0.38615229387029065,0.2908593921720586,0.3278750412129212,0.23907190501352243,0.4429535783594645,0.6923076923076916
1 days 04:41:00,0.14863135512367665,0.3855273727294557,0.29068183352252097,0.3278357620497583,0.24066835252744226,0.44317857340814637,0.6923076923076916
1 days 04:42:00,0.14897103616892116,0.38596766207665784,0.29167035645345774,0.32909954471265346,0.24010779364980644,0.44434223893373126,0.6923076923076916
1 days 04:43:00,0.14992828085655518,0.3872057345346982,0.2928814816363112,0.3307250033368998,0.23879866152829574,0.44561435531652993,0.6923076923076916
1 days 04:44:00,0.1502488055035469,0.3876194080584032,0.2935102192454351,0.3313786099580982,0.24196833548492697,0.4463454004544296,0.6923076923076916
1 days 04:45:00,0.1499663683172614,0.3872549138710333,0.29397021656530065,0.3322820595658209,0.24049334386838453,0.4472254297382161,0.6923076923076916
1 days 04:46:00,0.15032276263874422,0.3877147954859915,0.2938109754025553,0.33168544952114054,0.24111545985713514,0.44692478676863256,0.6923076923076916
1 days 04:47:00,0.15016619588822921,0.38751283319166246,0.2937759582235402,0.3315495500199068,0.24150964026103505,0.44704993298094653,0.6923076923076916
1 days 04:48:00,0.15026772124630416,0.3876438071816757,0.2936521948251869,0.3316510566652058,0.24091142564262016,0.4470911740257053,0.6923076923076916
1 days 04:49:00,0.1503685553965668,0.3877738456840105,0.2935620877612979,0.33138556140142095,0.24159601422552807,0.4470104899454972,0.6923076923076916
1 days 04:50:00,0.15044145159554123,0.38786782748191584,0.29323362730573965,0.3307188295665249,0.24363406648572922,0.44664928277540206,0.6923076923076916
1 days 04:51:00,0.1507802880193616,0.38830437548315316,0.29433348054394726,0.3324316765874622,0.24510368526615098,0.44813039970378554,0.6923076923076916
1 days 04:52:00,0.15117710994318267,0.38881500735334623,0.2948341263774257,0.3327755994235182,0.24423557670038462,0.4486619398165077,0.6923076923076916
1 days 04:53:00,0.15069215838693784,0.38819087880440706,0.29447193061490573,0.3323503519766571,0.2451729534480518,0.4485167660195506,0.6923076923076916
1 days 04:54:00,0.15160561620889657,0.38936565874367574,0.2952360567419894,0.3328336329764441,0.24542304740108872,0.4491007844419155,0.6923076923076916
1 days 04:55:00,0.15069460328283224,0.3881940278814606,0.29423176587330735,0.3318042392711309,0.24606009135304285,0.44828533367306633,0.6923076923076916
1 days 04:56:00,0.15035820511732534,0.3877604996867594,0.2941855210291231,0.33201480278770523,0.24523770308164386,0.4485936308983005,0.6923076923076916
1 days 04:57:00,0.1506035893907156,0.38807678285452174,0.29458794111083986,0.33258748568837726,0.245450373717507,0.44910910676316895,0.6923076923076916
1 days 04:58:00,0.15126012251578635,0.3889217434340569,0.29492009537930386,0.3324632763583071,0.24457622961560338,0.449245504663379,0.6923076923076916
1 days 04:59:00,0.15108887451762687,0.3887015236883268,0.29497034440196446,0.33242278745826237,0.24276004515583205,0.44951329831090003,0.6923076923076916
1 days 05:00:00,0.15060883511778744,0.3880835414157465,0.2944065431325762,0.3320142319572188,0.24603641965309794,0.4492312491610857,0.6923076923076916
1 days 05:01:00,0.15054934073404835,0.38800688232819835,0.29432979636491696,0.3321327369893732,0.2442948690431447,0.44922916959781745,0.6923076923076916
1 days 05:02:00,0.15067425721754346,0.3881678209454558,0.29454278916928356,0.33265305008855295,0.24324192543232825,0.449543061887689,0.6923076923076916
1 days 05:03:00,0.15086956105439664,0.3884193108670019,0.29460541459784606,0.3327518643664673,0.24448355255603085,0.4497476761046739,0.6923076923076916
1 days 05:04:00,0.15129697491037497,0.38896911819625857,0.2950953079256955,0.3326684760416878,0.24436266682300964,0.4501544441594838,0.6923076923076916
