horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 18:49:00,0.0008152802006170185,0.028553111925270394,0.023933467335430864,0.24225216495977464,0.2914966114505443,0.25600920114542247,1.0
1 days 18:50:00,0.0008122393830151146,0.028499813736498604,0.02402017714858734,0.24318579713284372,0.2912646743639773,0.2565454508060987,1.0
1 days 18:51:00,0.0008122723543909274,0.02850039217959864,0.024118158775952803,0.24340891695828337,0.288067347846944,0.2571919589829448,1.0
1 days 18:52:00,0.0008178936487964628,0.028598839990399312,0.02404460739901737,0.24352313299290196,0.2887690849797788,0.2569167219753066,1.0
1 days 18:53:00,0.0008126764103243249,0.028507479901322828,0.02404098119676837,0.2434327006156347,0.2885131412610833,0.2567448557717349,1.0
1 days 18:54:00,0.0008110906781917367,0.028479653758283943,0.024108686532439527,0.2440283172954898,0.2848920291713306,0.25734296765376685,1.0
1 days 18:55:00,0.000801835857702945,0.028316706335711875,0.02390026215126223,0.24253191030250054,0.2874684070868696,0.25518857155516117,1.0
1 days 18:56:00,0.0007987832944910981,0.028262754545357007,0.023785672691273324,0.24171619900291375,0.29021381874519714,0.25389342573146356,1.0
1 days 18:57:00,0.000790212459826448,0.028110717881734148,0.02361793368509385,0.24008396210234761,0.2862557148225457,0.25214790052464453,1.0
1 days 18:58:00,0.000790885800567259,0.028122691915377855,0.023595664527102295,0.2397926958808938,0.28520206971843653,0.2517703172567365,1.0
1 days 18:59:00,0.0007959319945925686,0.02821226673971038,0.023660863897137674,0.24047532367556568,0.2863433058334167,0.25223848348858136,1.0
1 days 19:00:00,0.000802379189537808,0.02832629854989543,0.023733814424295424,0.2407674566854887,0.2876416554701493,0.2527741211911594,1.0
1 days 19:01:00,0.0008013417169951444,0.028307979740616326,0.023706726753866758,0.2402248467290038,0.28828782317503415,0.2523930876030158,1.0
1 days 19:02:00,0.0007959837220526825,0.028213183479584195,0.02365216116013555,0.23942962764229225,0.28840376048376826,0.25174695439495354,1.0
1 days 19:03:00,0.0007925172144894821,0.028151682267485937,0.023739076275400672,0.24002733736837722,0.2861812830545247,0.25245683859837587,1.0
1 days 19:04:00,0.0007969681914170188,0.028230625062456886,0.023986801548572412,0.2421780390047954,0.28164085279159756,0.25478435211871675,1.0
1 days 19:05:00,0.0007997762622557669,0.02828031580898217,0.02425338470392832,0.2448265645403327,0.2773626508306034,0.2573766258600265,1.0
1 days 19:06:00,0.000809623775599371,0.028453888584855515,0.024554712504971238,0.24804618738558326,0.27449002688111185,0.26032819271324925,1.0
1 days 19:07:00,0.0008180631740717457,0.02860180368563748,0.024803123042883984,0.25091265592502543,0.2725696635617779,0.2628099006523814,1.0
1 days 19:08:00,0.0008174522201288238,0.02859112135137102,0.02470782946710748,0.24921439574036075,0.27342441432671033,0.26161949508330906,1.0
1 days 19:09:00,0.0008150795278261333,0.02854959768238658,0.024561201765323726,0.24741230501681954,0.2755569517963591,0.25995271652756524,1.0
1 days 19:10:00,0.0008150849325533529,0.02854969233728015,0.02437939176435311,0.245067064435617,0.2775457986984627,0.25794184330219005,1.0
1 days 19:11:00,0.0008121143477717039,0.028497620036973332,0.024183583131361847,0.2427848268096251,0.2778308574225784,0.25586914531166927,1.0
1 days 19:12:00,0.0008117944289381101,0.02849200640421994,0.024012173577834417,0.24130627610434163,0.28039504573280233,0.25405213512005664,1.0
1 days 19:13:00,0.0008084241319634778,0.028432800283536577,0.023954673165581697,0.2409006116271275,0.2801001871760929,0.2533675162699478,1.0
1 days 19:14:00,0.0008117102994067349,0.028490529995188488,0.023966852612834683,0.24104678264199353,0.27960038021360284,0.2533945519915304,1.0
1 days 19:15:00,0.0008119207578887715,0.02849422323715408,0.02402355049766644,0.24180597309456808,0.2791239171484951,0.25382564525297147,1.0
1 days 19:16:00,0.0008072983451353219,0.028412996060523464,0.023974870294161177,0.24127790910332436,0.27772198790544056,0.25321478666617203,1.0
1 days 19:17:00,0.0008029440130533569,0.02833626674516876,0.023916413422146343,0.2408269471167095,0.27772779677865533,0.25252110066292377,1.0
1 days 19:18:00,0.0008043639564297234,0.02836131090816719,0.02389664153784793,0.24087860339022993,0.27749683351633314,0.25219578561802525,1.0
1 days 19:19:00,0.0008029410072087264,0.02833621370629334,0.023814916787525675,0.23987698066248386,0.2784593421375795,0.2512626042144235,1.0
1 days 19:20:00,0.0008038409833567243,0.028352089576550162,0.023820071724110603,0.2397608672813667,0.2771367604642108,0.25123677678945944,1.0
1 days 19:21:00,0.0008072005551810549,0.028411275141764666,0.02385993261295044,0.23999130226848808,0.2764143776212433,0.251534074843506,1.0
1 days 19:22:00,0.00081409456481447,0.028532342434761118,0.02396336392384385,0.24093188510093988,0.2770594785014846,0.25239157048401517,1.0
1 days 19:23:00,0.0008183834691533644,0.028607402348926482,0.024102291636495105,0.2425939311584031,0.2798186384791186,0.25360324823067004,1.0
1 days 19:24:00,0.0008176599050894566,0.028594753104187777,0.024111459597834478,0.24284455166932162,0.28054099285285106,0.2535965555465933,1.0
1 days 19:25:00,0.0008192980271536435,0.02862338252467104,0.024148175284631923,0.24329907491577707,0.2816372437822986,0.2538348215323094,1.0
1 days 19:26:00,0.0008235558545067849,0.02869766287534204,0.02423547717722077,0.24436503901289752,0.28407914654254973,0.2545717185489158,1.0
1 days 19:27:00,0.0008229125811764458,0.02868645292078555,0.024208638997500587,0.2443717942021677,0.2863437812560973,0.2541655375699221,1.0
1 days 19:28:00,0.0008120196601832915,0.028495958664050792,0.023909290471810146,0.2412060695069238,0.2836807331103855,0.25112284878134106,1.0
1 days 19:29:00,0.0008112278538731036,0.028482061966667787,0.023822599535224004,0.2400800379858783,0.28353422631674335,0.25012656121822907,1.0
1 days 19:30:00,0.000812482333858046,0.02850407574116456,0.02373908377279177,0.23878408978133003,0.28350425882505864,0.24920458480079755,1.0
1 days 19:31:00,0.0008101177074519312,0.0284625667755375,0.023722301097246518,0.2385758443995778,0.2824259624703039,0.24895722646277108,1.0
1 days 19:32:00,0.0008077803692753144,0.028421477253572067,0.023754771360633087,0.2387418968200874,0.2822164957533554,0.249167895603831,1.0
1 days 19:33:00,0.0008076724443448853,0.02841957853918466,0.023902965760732475,0.24012472671148366,0.28169853365356035,0.2505070483783247,1.0
1 days 19:34:00,0.0008108741644652362,0.028475852304456775,0.02399792124889316,0.2407358026836537,0.282673731572629,0.2512874294063807,1.0
1 days 19:35:00,0.0008140451817244283,0.028531477033697857,0.024094191801138143,0.24109564808944084,0.2837471248284936,0.2520808384507598,1.0
1 days 19:36:00,0.0008108988643745268,0.028476286000364,0.023929064520215176,0.23939337516812742,0.28217067414486197,0.25036233573195266,1.0
1 days 19:37:00,0.0008088806818328702,0.02844082772763251,0.02381397912795888,0.23767632954740825,0.2805212437310252,0.2490858126931843,1.0
1 days 19:38:00,0.00080210357810303,0.028321433192955298,0.023742578812458864,0.23681061995589658,0.2802701891299867,0.24828589831643177,1.0
1 days 19:39:00,0.0008002105083554593,0.02828799229983385,0.02377974624589746,0.237382393032179,0.27985586236701976,0.2485643169528844,1.0
1 days 19:40:00,0.0008060550166356702,0.028391108055792227,0.02394719680459026,0.2394675899106673,0.2817881876361322,0.2500550119763041,1.0
1 days 19:41:00,0.0008122037729284964,0.02849918898720622,0.02416706967149218,0.24196426796481907,0.2833586948358806,0.25207043244373906,1.0
1 days 19:42:00,0.0008177266229802693,0.028595919691107495,0.02430774351403886,0.24346643199725726,0.28538010100144406,0.25330280273658534,1.0
1 days 19:43:00,0.0008147586321472769,0.02854397716064243,0.02432446148430928,0.2439807282438402,0.28534620039919983,0.25338271858984274,1.0
1 days 19:44:00,0.0008067204483587585,0.02840282465457896,0.024245030372226112,0.24282804469389152,0.2828137044829871,0.25250226131716547,1.0
1 days 19:45:00,0.0008093317612402808,0.028448756760889937,0.024333750689825434,0.24351821813398544,0.2840776232596522,0.25330159397482177,1.0
1 days 19:46:00,0.0008101878069322202,0.028463798181764505,0.02438511370566193,0.2443730262634627,0.28513135170677567,0.2536946793417205,1.0
1 days 19:47:00,0.0008094053987507521,0.028450050944607324,0.024402562038348063,0.24444740636030948,0.28351571977257706,0.25375448753936114,1.0
1 days 19:48:00,0.0008080536232429438,0.02842628402100675,0.02432094728326567,0.2435941492373075,0.2797758022393496,0.25288289766318517,1.0
1 days 19:49:00,0.000818978975431448,0.028617808711210717,0.024419135945249804,0.24462273494855036,0.2825895434405543,0.2536952709954674,1.0
1 days 19:50:00,0.0008222731827167828,0.028675306148614747,0.024466460709426208,0.24496240919975554,0.282397283857253,0.2540633667353447,1.0
1 days 19:51:00,0.0008253853641037928,0.028729520777482396,0.024505029764073816,0.24516879034002415,0.2814031707508033,0.254334089315706,1.0
1 days 19:52:00,0.0008231696247471944,0.0286909327967425,0.02442758696882999,0.2445606827351252,0.2807362430983792,0.25347603453992473,1.0
1 days 19:53:00,0.0008175181508956785,0.028592274321845725,0.024356749144176848,0.24377521039904027,0.2798104233805942,0.25270273707640567,1.0
1 days 19:54:00,0.0008224161508312809,0.028677798918872434,0.024427845053250713,0.2445356660786704,0.28002492559934666,0.2533343936259811,1.0
1 days 19:55:00,0.0008241521629240214,0.028708050489784594,0.0244470192163444,0.24477537703332497,0.2807338655884992,0.253428235809223,1.0
1 days 19:56:00,0.0008278627761933539,0.028772604612605963,0.02454668741866728,0.2461561218628061,0.28116012846428473,0.25435670484808437,1.0
1 days 19:57:00,0.0008328696150004524,0.028859480504687753,0.024606352388219177,0.24667584723823577,0.280714648717237,0.25487087674378484,1.0
1 days 19:58:00,0.0008380187835023215,0.02894855408310269,0.024629722440155905,0.247256332903117,0.28124656233271234,0.2550016727221118,1.0
1 days 19:59:00,0.0008335260214010279,0.02887085072180984,0.024520400035382,0.2461738998053038,0.2803629481084735,0.25382315280331325,1.0
1 days 20:00:00,0.0010543433387846784,0.03247065350104119,0.02762570678820639,0.2760884005471316,0.32096803623074516,0.30390339200611294,0.8888888888888893
1 days 20:01:00,0.0010522671679898607,0.032438667789998106,0.0275565182077053,0.2751036030716043,0.31959379669011523,0.3031228166990392,0.8888888888888893
1 days 20:02:00,0.0010508942962048143,0.03241749984506539,0.02753633613715417,0.27482788140083025,0.32222829054402696,0.30285400713493793,0.8888888888888893
1 days 20:03:00,0.0010440574085188933,0.032311877205122165,0.02743145178806819,0.27386764058936564,0.32216390100973563,0.30175330227615227,0.8888888888888893
1 days 20:04:00,0.0010478272533289822,0.03237015992127599,0.027503165838553528,0.27458016086459924,0.32456600644001116,0.3023284667903985,0.8888888888888893
1 days 20:05:00,0.0010578632235514682,0.03252480935457529,0.027674266776920448,0.27631125157178493,0.32711034875128303,0.30390997290254296,0.8888888888888893
1 days 20:06:00,0.0010615556273934727,0.03258152279119981,0.027675650225975762,0.27610599835699423,0.32749945101067324,0.30378675481253437,0.8888888888888893
1 days 20:07:00,0.0010608226985379908,0.03257027323400881,0.0276954440179136,0.27639728885917414,0.32657574481778967,0.3038738437321773,0.8888888888888893
1 days 20:08:00,0.001067956788989955,0.03267960815233186,0.02778284922077584,0.2771219224359833,0.32753050549510343,0.30454443995006475,0.8888888888888893
1 days 20:09:00,0.0010694208311824525,0.03270200041560841,0.02783217053029749,0.27759087544551964,0.3283147426168395,0.30490757141378655,0.8888888888888893
1 days 20:10:00,0.0010687971843672782,0.03269246372433987,0.027811159019034748,0.2773207226168002,0.32813301573122533,0.30459182304718935,0.8888888888888893
1 days 20:11:00,0.0010766442870549196,0.03281225818280296,0.027914025318705904,0.2778291676190672,0.3309342445350406,0.30543294101685436,0.8888888888888893
1 days 20:12:00,0.0010796295650099298,0.03285771697805448,0.027904424554050483,0.27760867789748866,0.33097268771724286,0.3052266017068592,0.8888888888888893
1 days 20:13:00,0.001078384747625498,0.03283876897244319,0.027847565570260024,0.2771009936795985,0.33090217997369864,0.3046096251400505,0.8888888888888893
1 days 20:14:00,0.0010866052028990214,0.03296369522518708,0.0279652015159646,0.2778418581146771,0.3315264296916272,0.3055681593176649,0.8888888888888893
1 days 20:15:00,0.0010857153220235512,0.03295019456730948,0.02805135489061944,0.27885632750177036,0.33419811657969417,0.30636399678131276,0.8888888888888893
1 days 20:16:00,0.001087509506567566,0.032977409033572755,0.02811214805199247,0.2793469797114163,0.3331184058331648,0.30689916272063433,0.8888888888888893
1 days 20:17:00,0.0010817370662496526,0.03288977145329004,0.028092968940848007,0.27912394835252385,0.33095683680422905,0.3066302390028346,0.8888888888888893
1 days 20:18:00,0.0010786283689779175,0.03284247811870958,0.028077859028300345,0.2790658756047204,0.33255092600483077,0.3064493479295516,0.8888888888888893
1 days 20:19:00,0.001073016955318364,0.03275693751433983,0.027994080169316038,0.277770319846399,0.33313473896586704,0.3055849902510408,0.8888888888888893
1 days 20:20:00,0.0010754510059714922,0.03279406967687134,0.028014421570998566,0.27795103328482007,0.33126929026187274,0.30571495494255396,0.8888888888888893
1 days 20:21:00,0.0010665771259263934,0.032658492401309545,0.027945147061327724,0.27787117234477643,0.3295684194168962,0.305031654573543,0.8888888888888893
1 days 20:22:00,0.0010599590380434374,0.03255701211787466,0.027813565709691124,0.27654601566929715,0.32898391821501627,0.30370229244891966,0.8888888888888893
1 days 20:23:00,0.001057115478532206,0.032513312327909716,0.02782448192093878,0.27662442227091955,0.33076106338921063,0.3037162233559485,0.8888888888888893
1 days 20:24:00,0.0010588994733585957,0.032540735599531176,0.02775850051936432,0.27607569603925475,0.3315791092046658,0.30301266490888823,0.8888888888888893
1 days 20:25:00,0.0010565994509115027,0.03250537572327849,0.02769260113624683,0.2754145783363797,0.3304199899916606,0.302330850628759,0.8888888888888893
1 days 20:26:00,0.0010670955039447441,0.032666427780593706,0.02778356570422766,0.27590608648306514,0.331990104741628,0.30309446722987277,0.8888888888888893
1 days 20:27:00,0.0010719395127846837,0.03274048736327368,0.0278430726191895,0.27657768437110297,0.3307431273000159,0.30359106461809704,0.8888888888888893
1 days 20:28:00,0.0010715651614417072,0.03273476991582051,0.027741886946425293,0.2756841160242711,0.33006013377862564,0.3025490251699705,0.8888888888888893
1 days 20:29:00,0.0010719949682285387,0.032741334246309185,0.027810048744247584,0.2763968042903451,0.3292534670223649,0.30316188120648047,0.8888888888888893
1 days 20:30:00,0.001079543720885678,0.03285641065128201,0.02788466025687425,0.27705933084293344,0.33002946245632503,0.30382476135285463,0.8888888888888893
1 days 20:31:00,0.001080192249186306,0.03286627829837607,0.02786120418181956,0.2766336935588338,0.3302174967419431,0.30351382961194817,0.8888888888888893
1 days 20:32:00,0.0010852113309905397,0.03294254590936377,0.027923769657511227,0.2772225484527513,0.32949517565830694,0.30405675219131334,0.8888888888888893
1 days 20:33:00,0.0010766120470847487,0.03281176689976857,0.027794816857806437,0.2760480352902719,0.32673734096163576,0.3027966883238782,0.8888888888888893
1 days 20:34:00,0.001074566161209706,0.032780575974343494,0.02762335966581128,0.2737281497272672,0.3270118705047881,0.30104617850975535,0.8888888888888893
1 days 20:35:00,0.0010689529938837268,0.032694846595201006,0.027427291473025472,0.2709768801927792,0.32857737975811974,0.2990745436946729,0.8888888888888893
1 days 20:36:00,0.0010716961762624946,0.03273677101154747,0.02745990719767702,0.27049987887953275,0.32816681447464185,0.29922628877763646,0.8888888888888893
1 days 20:37:00,0.00106924458739395,0.032699305610271755,0.027454103386604978,0.2699220544361842,0.33032461105063277,0.29906956669066576,0.8888888888888893
1 days 20:38:00,0.0010745863226583469,0.03278088349416999,0.02747862356427891,0.26949786463880354,0.33262525458107506,0.29919899493036306,0.8888888888888893
1 days 20:39:00,0.0010770311190689968,0.03281815227993491,0.02756101147217052,0.270352839130517,0.33308171746910653,0.2999515444509493,0.8888888888888893
