horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 04:04:00,0.0023435358115429863,0.0484100796481785,0.03278583209269342,0.04360401461717445,0.027387894427111044,0.04197763396480192,0.8461538461538467
1 days 04:05:00,0.0023453363452491972,0.0484286727595254,0.03281703094125077,0.04364614266047373,0.027438365369494448,0.04201863696154218,0.8461538461538467
1 days 04:06:00,0.0023465454912604336,0.04844115493318087,0.03283193532657275,0.043666122988158085,0.027499610793178253,0.04203799045861534,0.8461538461538467
1 days 04:07:00,0.0023465134742429276,0.04844082445874479,0.03283429960327516,0.04366860984396759,0.0275568054807103,0.04204107574998994,0.8461538461538467
1 days 04:08:00,0.0023471339251086923,0.04844722825001129,0.032859514179357396,0.043701598762585725,0.027613919660325652,0.04207385901603011,0.8461538461538467
1 days 04:09:00,0.002346743103967982,0.04844319460943902,0.032851195835162994,0.04369091265185665,0.027638870498385076,0.042063252033892495,0.8461538461538467
1 days 04:10:00,0.002348219651155857,0.04845843219869848,0.03285858114971241,0.043700394317643165,0.027699682847316977,0.04207244462306947,0.8461538461538467
1 days 04:11:00,0.002349487870880417,0.04847151607779993,0.032878089387129106,0.0437255476929308,0.02774840079838704,0.042097599586539136,0.8461538461538467
1 days 04:12:00,0.002350560011429262,0.04848257430695344,0.03289011580129453,0.04374179726477134,0.027770949535631244,0.04211322496244618,0.8461538461538467
1 days 04:13:00,0.0023516825667822955,0.04849414982018239,0.032920698610160615,0.04378237150097719,0.027827570663243706,0.04215307296318693,0.8461538461538467
1 days 04:14:00,0.002351977183938231,0.04849718738172587,0.032911819782159346,0.04377165347161016,0.027884076627134408,0.04214170104150394,0.8461538461538467
1 days 04:15:00,0.002351122361592819,0.04848837346821214,0.032899802411511136,0.04375447093638818,0.027972020924364675,0.04212575992369916,0.8461538461538467
1 days 04:16:00,0.002351492972563044,0.048492194965407,0.0329101988670098,0.043767896541603846,0.028027754931934212,0.04213917313922966,0.8461538461538467
1 days 04:17:00,0.0023523816727846134,0.04850135743239166,0.03292591828560937,0.043788776391171624,0.028100190612723088,0.04215965375693309,0.8461538461538467
1 days 04:18:00,0.0023532289841555094,0.048510091570265146,0.03293992749938296,0.043807453884907366,0.028189162143091938,0.042177869102595245,0.8461538461538467
1 days 04:19:00,0.0023567234163420422,0.048546095788868975,0.03303092491948961,0.04393053392031787,0.02929269179468591,0.042298145611394666,0.8461538461538467
1 days 04:20:00,0.0023557635606460507,0.04853620875847279,0.03299725279400567,0.043882828336605395,0.028236647864228668,0.042252088314414515,0.8461538461538467
1 days 04:21:00,0.0023557456902542143,0.048536024664719034,0.03298259949473237,0.04386294694227588,0.02829254893576254,0.04223257405131886,0.8461538461538467
1 days 04:22:00,0.002358720428179188,0.048566659635795296,0.03302454961025325,0.04391739268079198,0.028347039192389293,0.0422878423900781,0.8461538461538467
1 days 04:23:00,0.002359695565786229,0.04857669776535071,0.03304022607932783,0.043938336501694875,0.0284841822859927,0.04230822775911258,0.8461538461538467
1 days 04:24:00,0.0023602564601340192,0.04858247070841518,0.03305565217558215,0.04395817795586121,0.028421078356579383,0.04232786423286261,0.8461538461538467
1 days 04:25:00,0.002361102140417227,0.04859117348261129,0.03307321692466869,0.043981691128543665,0.02846271551873705,0.04235072429772091,0.8461538461538467
1 days 04:26:00,0.0023619922310643034,0.04860033159418054,0.03308625647633323,0.04399904018492662,0.028517323870330107,0.042367562885727406,0.8461538461538467
1 days 04:27:00,0.002362571458532827,0.04860629031856707,0.03308762486289424,0.044000690908294504,0.02856148047768023,0.04236892117755764,0.8461538461538467
1 days 04:28:00,0.002363836319062687,0.04861929986191376,0.03309337256610961,0.044009140397506585,0.028684422761295528,0.04237646586171273,0.8461538461538467
1 days 04:29:00,0.0023638609807075973,0.04861955348116226,0.03309944756476735,0.044016186149020475,0.028669167364012316,0.04238396141408163,0.8461538461538467
1 days 04:30:00,0.002364751238945941,0.04862870797117626,0.03312738634213774,0.04405287448923201,0.028727161876932052,0.04242018890814936,0.8461538461538467
1 days 04:31:00,0.0023655191342466346,0.04863660282386748,0.033141890531024565,0.04407209686641944,0.028780832854099544,0.04243888375024785,0.8461538461538467
1 days 04:32:00,0.0023668812999891077,0.04865060431268154,0.03316219689678618,0.04409923459739762,0.028850474031271844,0.04246531861515723,0.8461538461538467
1 days 04:33:00,0.0023674512929463473,0.04865646198549939,0.03317667638287225,0.04411826717913725,0.028903706180919555,0.04248401165666105,0.8461538461538467
1 days 04:34:00,0.0023680385401686176,0.04866249623856772,0.03318455190687358,0.04412941025132033,0.02899317033558896,0.04249405194381872,0.8461538461538467
1 days 04:35:00,0.0023700048916649,0.04868269601886178,0.03321548180447764,0.04417075576207008,0.028978319546005687,0.04253448555718131,0.8461538461538467
1 days 04:36:00,0.0023699725197415637,0.04868236353898159,0.03319582829582601,0.04414447943149413,0.029062276594707788,0.04250834868120845,0.8461538461538467
1 days 04:37:00,0.0023721715756965765,0.048704944058037644,0.03321438977812663,0.04417034400392561,0.02908010913423607,0.042532466019972515,0.8461538461538467
1 days 04:38:00,0.002373772076172769,0.04872137186258992,0.0332512545484972,0.04421931480070951,0.02912846045531381,0.04258034642580477,0.8461538461538467
1 days 04:39:00,0.0023743880235180814,0.048727692573300466,0.03326343634712947,0.04423513406186963,0.029264073831912835,0.04259592153513325,0.8461538461538467
1 days 04:40:00,0.0023716512774601024,0.04869960243636597,0.033262155258245885,0.04422987003334322,0.029315765499288046,0.04259354745637267,0.8461538461538467
1 days 04:41:00,0.002372811118893113,0.04871150910096209,0.03329076616110582,0.044267737637734283,0.029350370773444927,0.04263066550117023,0.8461538461538467
1 days 04:42:00,0.00237293215203389,0.04871275143156964,0.033278119339348655,0.044250859824825906,0.02933243226921635,0.04261369708530138,0.8461538461538467
1 days 04:43:00,0.0023746396698915914,0.04873027467490401,0.03329258740820895,0.04427078348729052,0.02938314555952524,0.04263222967522251,0.8461538461538467
1 days 04:44:00,0.0023750585272799274,0.048734572197567584,0.03331127548664703,0.04429473195200295,0.02943298643277971,0.0426564912816676,0.8461538461538467
1 days 04:45:00,0.0023759479885447944,0.04874369691093192,0.033329612378791895,0.04431892466932996,0.02955174590794247,0.042680134857599916,0.8461538461538467
1 days 04:46:00,0.0023766452955440824,0.048750849177671585,0.03333286573361671,0.04432319981651123,0.02953036012518786,0.042683986703943355,0.8461538461538467
1 days 04:47:00,0.0023775370634150396,0.048759994497692874,0.033345209635731565,0.04433975718955996,0.029588616237439577,0.04269975014392813,0.8461538461538467
1 days 04:48:00,0.002378741703081378,0.04877234567950754,0.03335929661736786,0.04435879710390522,0.029661950800899152,0.042717878319250446,0.8461538461538467
1 days 04:49:00,0.0023788905379124384,0.04877387146733831,0.03335622346177586,0.044354354992028444,0.02966507850786892,0.042713480748109656,0.8461538461538467
1 days 04:50:00,0.0023807925601973708,0.04879336594453564,0.0333733122313109,0.04437779871323255,0.029703127650539875,0.04273542258619245,0.8461538461538467
1 days 04:51:00,0.0023816026818031626,0.04880166679328855,0.03339077307482097,0.0444006507737984,0.02975548280728138,0.04275782005799045,0.8461538461538467
1 days 04:52:00,0.0023828539344085166,0.048814484883162666,0.03340009111968706,0.04441309543782057,0.029799716164263447,0.04276970407734482,0.8461538461538467
1 days 04:53:00,0.002382937773349119,0.04881534362625259,0.03340342060859258,0.044416941536126964,0.029847414029348415,0.04277346422118444,0.8461538461538467
1 days 04:54:00,0.0023846523708960232,0.048832902544248005,0.03341406885208975,0.04443180314180528,0.029894258308660642,0.042787126343371895,0.8461538461538467
1 days 04:55:00,0.002384811895631951,0.04883453589041214,0.03343174262362636,0.04445447262001467,0.029941298489373654,0.042809836208555496,0.8461538461538467
1 days 04:56:00,0.002385461737155703,0.04884118894084892,0.033447773736483555,0.04447543875228044,0.029987476427225254,0.04283036279051278,0.8461538461538467
1 days 04:57:00,0.0023849653074902305,0.04883610659635174,0.03346719982919372,0.044500239558359245,0.030033841841335267,0.04285508160709606,0.8461538461538467
1 days 04:58:00,0.0023857983094259724,0.04884463439750545,0.03344337723969043,0.04447002647663223,0.03007986365180688,0.04282405356941965,0.8461538461538467
1 days 04:59:00,0.0023865771355060968,0.04885260623043664,0.03346083184991133,0.04449213055810908,0.030125010757120627,0.04284594385191365,0.8461538461538467
1 days 05:00:00,0.0023874799641910374,0.0488618456895668,0.033490299799930456,0.04452994176227687,0.0302002121244415,0.042883762003622206,0.8461538461538467
1 days 05:01:00,0.002389221007357615,0.0488796584210407,0.03351848026973148,0.04456738545474337,0.030211841141339593,0.042920328606360525,0.8461538461538467
1 days 05:02:00,0.0023893429686768844,0.04888090597234143,0.03353055593543469,0.044582673527879924,0.03025644851158502,0.04293568205299392,0.8461538461538467
1 days 05:03:00,0.002391695968612856,0.04890496875178284,0.033549847503433594,0.0446102165609471,0.030300659784180083,0.04296043331146859,0.8461538461538467
1 days 05:04:00,0.0023909415615534432,0.04889725515357118,0.03353486486738172,0.044588850062625474,0.030344537170007554,0.042940387596138274,0.8461538461538467
1 days 05:05:00,0.002391659598664171,0.04890459690728645,0.033543150819220546,0.044599887881519695,0.03040448566122387,0.04295072059837235,0.8461538461538467
1 days 05:06:00,0.002392921265934031,0.04891749447727296,0.03352887816317218,0.044583089760030004,0.030517348125228726,0.04293115002672132,0.8461538461538467
1 days 05:07:00,0.0023925194995694996,0.04891338773351831,0.03354071970606942,0.04459689185254889,0.030472351102430222,0.04294597455257643,0.8461538461538467
1 days 05:08:00,0.0023934525815386964,0.04892292490784557,0.03354947073194198,0.044608701145404606,0.03051472592656925,0.042957060973293104,0.8461538461538467
1 days 05:09:00,0.0023939261997469527,0.04892776512111454,0.03354309021340174,0.04460142379759002,0.03055671674999906,0.04294863557071704,0.8461538461538467
1 days 05:10:00,0.002394705994282438,0.04893573330688361,0.03354733158734419,0.04460619218594486,0.030589356678508626,0.04295307652251679,0.8461538461538467
1 days 05:11:00,0.002398056088706191,0.048969950875064096,0.03358415610701038,0.04465591716820527,0.03062002392062908,0.04300086618820076,0.8461538461538467
1 days 05:12:00,0.0023974125990148636,0.048963380183713455,0.03359397907261952,0.04466728549915333,0.03074373548264241,0.04301333118166295,0.8461538461538467
1 days 05:13:00,0.0023978188197173525,0.04896752821735392,0.03360800856724666,0.04468537869347977,0.030713197226539382,0.043031228151063416,0.8461538461538467
1 days 05:14:00,0.002398439088394915,0.04897386127716412,0.033608119103483824,0.04468471662801765,0.030736841038868774,0.04303071510471912,0.8461538461538467
1 days 05:15:00,0.002399255394414254,0.04898219466718753,0.03361121078852264,0.044690173066115,0.03077646325032686,0.04303485035446364,0.8461538461538467
1 days 05:16:00,0.0024008118223995192,0.04899807978277842,0.03362876790655189,0.04471458368692793,0.030815153703290833,0.04305742382148303,0.8461538461538467
1 days 05:17:00,0.002400927974154657,0.04899926503688251,0.03363038147746911,0.04471620944993937,0.030853964594574464,0.04305898711198697,0.8461538461538467
1 days 05:18:00,0.002401715463320079,0.0490073001023325,0.03363821600532152,0.044726498556161176,0.03089236611403001,0.04306871038808924,0.8461538461538467
1 days 05:19:00,0.0024021700065139373,0.04901193738788477,0.03367308758856785,0.0447722608858947,0.030946673817188686,0.043114060279413,0.8461538461538467
1 days 05:20:00,0.002403184240133416,0.049022283097928186,0.03366586740256833,0.044762668749028234,0.030984250224634222,0.043104088215405234,0.8461538461538467
1 days 05:21:00,0.0024040319872272523,0.04903092888399375,0.0336752214408943,0.04477508091492999,0.031004563916168515,0.043115876620365534,0.8461538461538467
1 days 05:22:00,0.002404959344521819,0.04904038483252164,0.03369330551810307,0.044799411304424774,0.031030755564804478,0.04313910109976005,0.8461538461538467
1 days 05:23:00,0.002407754261050006,0.049068872628683924,0.0337024338668902,0.04481321435478702,0.03106654898641668,0.0431505901853505,0.8461538461538467
1 days 05:24:00,0.0024066304673881524,0.049057420105302646,0.03370949331829587,0.044820821494129026,0.03110633836500165,0.04315930750366381,0.8461538461538467
1 days 05:25:00,0.00240763748077066,0.0490676826513201,0.033755040497069344,0.044880795124705664,0.03114187956703021,0.043218749579307714,0.8461538461538467
1 days 05:26:00,0.0024096928353520494,0.049088622259664705,0.03376639090026773,0.04489716131817911,0.03117617103452039,0.043232970725938236,0.8461538461538467
1 days 05:27:00,0.0024083496826176054,0.04907493945607682,0.03373032336814985,0.04484851934880907,0.031227050135295857,0.04318508388824982,0.8461538461538467
1 days 05:28:00,0.0024098716914312986,0.04909044399301455,0.033760292191644115,0.04488875675471049,0.031261047232882755,0.04322410078553873,0.8461538461538467
1 days 05:29:00,0.0024108036946315983,0.049099935790503826,0.03375526291334391,0.044882164986828954,0.03127819234346235,0.04321697476807285,0.8461538461538467
1 days 05:30:00,0.0024114952875952875,0.04910697799290125,0.03381232968173842,0.044955454776935855,0.03131152597444282,0.04329072103369069,0.8461538461538467
1 days 05:31:00,0.002411633148857263,0.0491083816558565,0.03381312445180645,0.04495818843922361,0.0313450870340711,0.04329207020392978,0.8461538461538467
1 days 05:32:00,0.0024135536244068827,0.04912793120422315,0.03381898804378891,0.04496655320359755,0.031377027739943,0.04329903519031919,0.8461538461538467
1 days 05:33:00,0.002412010952342683,0.049112228134576455,0.03382290580449965,0.044968559216055026,0.031409062025131364,0.043303063783942775,0.8461538461538467
1 days 05:34:00,0.002412989214151059,0.04912218657746272,0.033840424141046266,0.04499223872543334,0.031460351460500746,0.04332575091846369,0.8461538461538467
1 days 05:35:00,0.002414684331822778,0.049139437642516604,0.03384633589275471,0.04500098923294682,0.03149131799463761,0.043333156797485506,0.8461538461538467
1 days 05:36:00,0.002414586260579027,0.04913843974506137,0.03382579086548487,0.044974854116485274,0.031503905256384405,0.04330610810626212,0.8461538461538467
1 days 05:37:00,0.002415191661599883,0.04914459951612062,0.03382234749185237,0.0449700600064078,0.03153043617126204,0.04330141623088446,0.8461538461538467
1 days 05:38:00,0.002415323353756764,0.04914593934148338,0.0338396603249691,0.04499091507835706,0.03155606810670214,0.043323095948999524,0.8461538461538467
1 days 05:39:00,0.0024163481115416184,0.04915636389666773,0.03386219947729152,0.04502104595626433,0.03168550613309203,0.04335233686641882,0.8461538461538467
