ds,y,metric,instance
2025-08-11 01:12:00+00:00,178446336.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:13:00+00:00,178450432.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:14:00+00:00,178450432.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:15:00+00:00,178450432.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:16:00+00:00,178450432.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:17:00+00:00,178450432.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:18:00+00:00,178450432.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:19:00+00:00,178450432.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:20:00+00:00,178450432.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:21:00+00:00,178450432.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:22:00+00:00,178450432.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:23:00+00:00,178450432.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:24:00+00:00,178073600.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:25:00+00:00,178122752.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:26:00+00:00,178155520.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:27:00+00:00,178155520.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:28:00+00:00,178155520.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:29:00+00:00,178155520.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:30:00+00:00,177991680.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:31:00+00:00,178270208.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:32:00+00:00,178319360.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:33:00+00:00,178319360.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:34:00+00:00,178319360.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:35:00+00:00,178352128.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:36:00+00:00,178253824.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:37:00+00:00,178253824.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:38:00+00:00,178253824.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:39:00+00:00,178253824.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:40:00+00:00,178417664.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:41:00+00:00,178417664.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:42:00+00:00,178417664.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:43:00+00:00,177893376.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:44:00+00:00,178126848.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:45:00+00:00,178159616.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:46:00+00:00,178159616.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:47:00+00:00,177848320.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:48:00+00:00,177479680.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:49:00+00:00,177299456.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:50:00+00:00,177496064.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:51:00+00:00,177561600.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:52:00+00:00,177561600.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:53:00+00:00,177381376.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:54:00+00:00,177512448.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:55:00+00:00,177561600.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:56:00+00:00,177266688.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:57:00+00:00,177315840.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:58:00+00:00,177332224.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:59:00+00:00,177332224.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:00:00+00:00,177381376.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:01:00+00:00,177397760.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:02:00+00:00,177414144.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:03:00+00:00,177414144.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:04:00+00:00,177414144.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:05:00+00:00,177414144.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:06:00+00:00,177070080.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:07:00+00:00,177217536.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:08:00+00:00,177299456.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:09:00+00:00,177299456.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:10:00+00:00,177299456.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:11:00+00:00,177397760.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:12:00+00:00,177381376.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:13:00+00:00,177381376.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:14:00+00:00,177373184.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:15:00+00:00,177373184.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:16:00+00:00,177291264.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:17:00+00:00,177291264.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:18:00+00:00,177291264.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:19:00+00:00,177291264.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:20:00+00:00,177291264.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:21:00+00:00,177291264.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:22:00+00:00,177291264.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:23:00+00:00,177291264.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:24:00+00:00,177291264.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:25:00+00:00,177291264.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:26:00+00:00,177291264.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:27:00+00:00,177291264.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:28:00+00:00,177192960.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:29:00+00:00,177225728.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:30:00+00:00,177258496.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:31:00+00:00,177258496.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:32:00+00:00,177258496.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:33:00+00:00,177258496.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:34:00+00:00,177258496.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:35:00+00:00,177258496.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:36:00+00:00,177258496.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:37:00+00:00,177438720.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:38:00+00:00,177438720.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:39:00+00:00,177438720.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:40:00+00:00,177455104.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:41:00+00:00,177455104.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:42:00+00:00,177455104.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:43:00+00:00,177455104.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:44:00+00:00,177618944.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:45:00+00:00,177618944.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:46:00+00:00,177078272.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:47:00+00:00,177278976.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:48:00+00:00,177328128.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:49:00+00:00,177328128.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:50:00+00:00,177328128.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:51:00+00:00,177328128.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:52:00+00:00,177090560.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:53:00+00:00,177090560.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:54:00+00:00,177090560.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:55:00+00:00,177090560.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:56:00+00:00,177106944.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:57:00+00:00,176869376.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:58:00+00:00,176951296.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:59:00+00:00,176787456.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:00:00+00:00,176803840.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:01:00+00:00,176820224.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:02:00+00:00,176836608.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:03:00+00:00,176836608.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:04:00+00:00,176836608.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:05:00+00:00,176836608.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:06:00+00:00,176836608.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:07:00+00:00,176836608.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:08:00+00:00,176836608.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:09:00+00:00,176476160.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:10:00+00:00,176705536.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:11:00+00:00,176721920.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:12:00+00:00,176721920.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:13:00+00:00,176672768.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:14:00+00:00,176672768.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:15:00+00:00,176672768.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:16:00+00:00,176672768.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:17:00+00:00,176500736.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:18:00+00:00,176599040.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:19:00+00:00,176599040.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:20:00+00:00,176599040.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:21:00+00:00,176599040.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:22:00+00:00,176599040.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:23:00+00:00,176599040.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:24:00+00:00,176599040.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:25:00+00:00,176599040.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:26:00+00:00,176304128.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:27:00+00:00,176304128.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:28:00+00:00,176304128.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:29:00+00:00,176304128.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:30:00+00:00,176304128.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:31:00+00:00,176304128.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:32:00+00:00,176304128.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:33:00+00:00,176304128.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:34:00+00:00,176304128.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:35:00+00:00,176369664.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:36:00+00:00,176484352.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:37:00+00:00,176484352.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:38:00+00:00,176254976.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:39:00+00:00,176254976.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:40:00+00:00,176254976.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:41:00+00:00,176254976.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:42:00+00:00,176254976.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:43:00+00:00,175501312.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:44:00+00:00,175697920.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:45:00+00:00,175828992.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:46:00+00:00,175828992.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:47:00+00:00,175828992.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:48:00+00:00,175828992.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:49:00+00:00,175828992.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:50:00+00:00,175828992.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:51:00+00:00,175845376.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:52:00+00:00,175845376.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:53:00+00:00,175910912.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:54:00+00:00,175927296.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:55:00+00:00,174764032.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:56:00+00:00,174845952.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:57:00+00:00,174845952.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:58:00+00:00,174845952.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:59:00+00:00,174845952.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:00:00+00:00,174862336.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:01:00+00:00,174862336.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:02:00+00:00,174862336.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:03:00+00:00,174858240.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:04:00+00:00,174858240.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:05:00+00:00,174858240.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:06:00+00:00,174858240.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:07:00+00:00,174858240.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:08:00+00:00,174858240.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:09:00+00:00,174858240.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:10:00+00:00,174858240.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:11:00+00:00,174858240.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:12:00+00:00,174858240.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:13:00+00:00,174448640.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:14:00+00:00,174727168.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:15:00+00:00,174776320.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:16:00+00:00,174776320.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:17:00+00:00,174776320.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:18:00+00:00,174776320.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:19:00+00:00,174792704.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:20:00+00:00,174792704.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:21:00+00:00,174792704.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:22:00+00:00,174792704.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:23:00+00:00,174014464.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
