horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 01:10:00,0.0004986621655660032,0.022330744850228422,0.019058120071979906,0.15343906725750633,0.16167354009164225,0.1677101177831073,0.44444444444444464
1 days 01:11:00,0.0004948845675962843,0.022246001159675514,0.018963701928637056,0.15262745678808765,0.16289754331109213,0.16684916135256245,0.44444444444444464
1 days 01:12:00,0.00048962169816405,0.022127397003806164,0.01885445434599231,0.1519011415522029,0.1640823792834469,0.1659182979058842,0.44444444444444464
1 days 01:13:00,0.0004912951226017778,0.022165178154072613,0.019017809977699945,0.15364833988525084,0.16293438631163631,0.16753085851103555,0.44444444444444464
1 days 01:14:00,0.0004911352393190361,0.02216157122857123,0.01915315998557765,0.15537981120222644,0.16317288649002137,0.16898992732881846,0.44444444444444464
1 days 01:15:00,0.0004917999242742589,0.022176562499049732,0.019244735394271906,0.15647580200223454,0.1648417025737276,0.16995049335622814,0.3333333333333335
1 days 01:16:00,0.0004931230352599875,0.022206373753046387,0.019297247391510897,0.15699986763148943,0.16381882432555123,0.17045240550357899,0.3333333333333335
1 days 01:17:00,0.0004949010912333332,0.022246372541008416,0.01937119806164697,0.15783426274331802,0.16339433655465618,0.17116371589900625,0.3333333333333335
1 days 01:18:00,0.0004916382962352845,0.022172918081192754,0.01934159036587721,0.15801017715136334,0.1604683677674524,0.17102962531754606,0.3333333333333335
1 days 01:19:00,0.0004955343282204887,0.022260600356245757,0.019446656954766273,0.15907259070112434,0.16237441889819848,0.1720399401881203,0.3333333333333335
1 days 01:20:00,0.0004980193790924368,0.02231634779914574,0.01950631591117677,0.15968914375846244,0.1594483432868544,0.17267521900640914,0.3333333333333335
1 days 01:21:00,0.0004971588386536979,0.022297058968700285,0.019529750786743738,0.16034043751160332,0.15856413402899452,0.17308570370865062,0.3333333333333335
1 days 01:22:00,0.0004920620681292086,0.022182472092379796,0.019504487814394678,0.16063805013126653,0.1571242725616638,0.1731332790245832,0.3333333333333335
1 days 01:23:00,0.0004904777579919197,0.022146732445033956,0.0194267631383028,0.16018473324188998,0.15949844826220375,0.17248085677478664,0.3333333333333335
1 days 01:24:00,0.0004918631485415536,0.022177987928158713,0.019378500214683375,0.15969475785599463,0.16233584428536565,0.17197650604280956,0.3333333333333335
1 days 01:25:00,0.00048525984594810067,0.022028614253922118,0.019185737306078088,0.1580103457251707,0.15645118133300964,0.17018987280918907,0.3333333333333335
1 days 01:26:00,0.0004846438466895491,0.022014628016152102,0.019131433506826195,0.15740467634489663,0.15424309196401653,0.1696767400954149,0.3333333333333335
1 days 01:27:00,0.0004927782911059303,0.022198610116535004,0.019171570437092195,0.1572408428021257,0.15408479763777588,0.16971285960103244,0.3333333333333335
1 days 01:28:00,0.0004944633131960348,0.02223653105131362,0.019182091978482085,0.1571882754568259,0.15380870672176947,0.16974979359278475,0.3333333333333335
1 days 01:29:00,0.000497374939170357,0.02230190438438738,0.019243273388153265,0.15776449210134014,0.1544341465212644,0.17029697362976903,0.3333333333333335
1 days 01:30:00,0.0004981864577516537,0.022320090899269514,0.019244476477183442,0.15778671020230117,0.1540276970555695,0.1703555687439373,0.3333333333333335
1 days 01:31:00,0.0004965823468772081,0.022284127689393814,0.019179111944400695,0.15692441666988688,0.1516201338783005,0.16962560194996912,0.3333333333333335
1 days 01:32:00,0.0003950507452417495,0.019875883508456912,0.017373923745462955,0.14620491664351687,0.14974159652303504,0.15620694288949544,0.3333333333333335
1 days 01:33:00,0.00024002854264395385,0.015492854567314373,0.013671427886566292,0.12174369076298985,0.12692576126930177,0.1271226637184386,0.666666666666667
1 days 01:34:00,0.0001483392654633537,0.012179460803473761,0.010120354984842497,0.09460170937290169,0.08243041437728432,0.09713501826210846,0.666666666666667
1 days 01:35:00,0.00011125629313009236,0.010547809873622693,0.008925846295983822,0.08574210946465766,0.08094064055356824,0.086443085791987,0.7777777777777777
1 days 01:36:00,0.00013164458323786338,0.01147364733804658,0.010635048516898005,0.10543140675355878,0.11783923768544184,0.10331445968466302,0.7777777777777777
1 days 01:37:00,0.00016087987366253972,0.012683843016315668,0.011381354012616307,0.11517965519314932,0.12692561440305408,0.1110065290324107,0.5555555555555554
1 days 01:38:00,0.00016217652380149717,0.012734854683171582,0.011461372186339039,0.11591953689397061,0.1289112383180354,0.11176472916678148,0.666666666666667
1 days 01:39:00,0.00016322583731739762,0.012775986745351516,0.011470205871762507,0.11607192704198432,0.1331642916513885,0.11184873500300752,0.5555555555555554
1 days 01:40:00,0.00016424408358400736,0.012815774794525978,0.011481536079919918,0.11636633637548954,0.13439946737080186,0.11197681236334556,0.666666666666667
1 days 01:41:00,0.0001670708371747688,0.012925588465318274,0.011519373411220904,0.1168699139565319,0.13395713624766442,0.11234101891220472,0.666666666666667
1 days 01:42:00,0.0001664610106362186,0.01290197700494845,0.011420581596698703,0.11602251371400407,0.13403021395090983,0.1113518880090889,0.5555555555555554
1 days 01:43:00,0.00016895230741277817,0.012998165540289836,0.011482711772486193,0.11679265897815938,0.13702979957426056,0.1119814957375963,0.5555555555555554
1 days 01:44:00,0.00017087862072851,0.01307205495431036,0.011559576868906393,0.11772575848421563,0.14556728385548398,0.1127398141260304,0.44444444444444464
1 days 01:45:00,0.0001731516632091372,0.01315871054507763,0.011644584943320282,0.11861660965397547,0.14589306674249924,0.11356400878041473,0.5555555555555554
1 days 01:46:00,0.00017465085244915352,0.013215553429544807,0.011681709048624395,0.11917116290057705,0.1480654865548033,0.11391918717128213,0.44444444444444464
1 days 01:47:00,0.00017766736125156887,0.013329192070473322,0.01176181491738812,0.12004961247215795,0.14768224141474617,0.11469155478490323,0.44444444444444464
1 days 01:48:00,0.0001787673881366381,0.01337039222074798,0.011745071507862748,0.12003909846860639,0.14705488101901873,0.1145285465111846,0.44444444444444464
1 days 01:49:00,0.00018053566221063583,0.013436355987046332,0.011810621437698968,0.12078584418877003,0.14794880526580134,0.11522296513005825,0.44444444444444464
1 days 01:50:00,0.00018066502977751703,0.0134411692116987,0.0118005075372756,0.12071135055020588,0.14738172666081828,0.11512436870889386,0.44444444444444464
1 days 01:51:00,0.0001824133137207399,0.013506047301884438,0.011878100345709144,0.121597115244923,0.1469057099434824,0.11590872930371265,0.44444444444444464
1 days 01:52:00,0.00018186304261886893,0.013485660629678804,0.011844953101358136,0.12131934027620372,0.14691002968928188,0.11554817095006775,0.44444444444444464
1 days 01:53:00,0.00018311835258113347,0.013532122988693735,0.011910104943415295,0.12198080559828106,0.1484877854692114,0.11620336795486386,0.44444444444444464
1 days 01:54:00,0.00018403237441780838,0.013565853250636629,0.011905005582703881,0.12189121535588421,0.1505040823452404,0.11614199981218976,0.44444444444444464
1 days 01:55:00,0.00018436237957532818,0.013578010884342677,0.011911340160524808,0.12183260336981994,0.1501664533629242,0.11616801693133061,0.44444444444444464
1 days 01:56:00,0.0001867936914665897,0.013667248862393254,0.01200349629239296,0.12272587906106658,0.15273234413919567,0.11707677680775208,0.44444444444444464
1 days 01:57:00,0.0001891547890655171,0.01375335555657299,0.01201433619535218,0.12292712117872218,0.15403842523305838,0.1171718836612392,0.44444444444444464
1 days 01:58:00,0.0001911007824469456,0.013823920661192526,0.012034490474602436,0.12323676458282473,0.15531907556714739,0.11736965286895262,0.44444444444444464
1 days 01:59:00,0.0001896918333501971,0.013772865836498846,0.012016642491979118,0.12318376407143061,0.15286367032718268,0.11721962810655451,0.44444444444444464
1 days 02:00:00,0.00018883540233150821,0.013741739421612834,0.011951611228955994,0.12264353132087169,0.15153340225171086,0.11659475512209105,0.44444444444444464
1 days 02:01:00,0.0001845359363524203,0.013584400478211038,0.011831392717683326,0.12122646815279747,0.1492713101346235,0.11534815033617463,0.44444444444444464
1 days 02:02:00,0.0001852212227237309,0.013609600388098502,0.011794169457740283,0.12100233044965747,0.14825342947868245,0.11502263953990066,0.44444444444444464
1 days 02:03:00,0.00018211873727266544,0.013495137541820959,0.01168739892813235,0.11971284026233608,0.14485781307399148,0.11394185244382127,0.5555555555555554
1 days 02:04:00,0.00018129386922472292,0.013464541181366817,0.011705760856899422,0.11941738508868349,0.1365178196996505,0.11407036131517911,0.44444444444444464
1 days 02:05:00,0.00017867608436826065,0.013366977383397514,0.011658812588298484,0.11881295076774656,0.1374541533871284,0.11359438176540226,0.44444444444444464
1 days 02:06:00,0.00018004659727350507,0.01341814433047674,0.011702627501170307,0.11927310155960269,0.13867215182692788,0.11405510452576906,0.44444444444444464
1 days 02:07:00,0.00017991445081300171,0.013413219256129445,0.011733391995497028,0.11937645924033391,0.13801965739235142,0.11432683698720736,0.44444444444444464
1 days 02:08:00,0.00017974070246718345,0.013406740933843073,0.011741454457248848,0.11969809237119733,0.1391843793677225,0.11449749442799229,0.44444444444444464
1 days 02:09:00,0.00018105122107544116,0.013455527528693965,0.011823566312308978,0.12069712169612823,0.14184374970942254,0.11536843387000084,0.44444444444444464
1 days 02:10:00,0.00018052160201514336,0.013435832762249736,0.011860141914313602,0.12119454020405995,0.1448937389299057,0.11578155202097096,0.44444444444444464
1 days 02:11:00,0.0001765090931236486,0.013285672475401784,0.011752546679799553,0.1202504459107242,0.14584562749283675,0.11478073829619162,0.44444444444444464
1 days 02:12:00,0.00017744837585707265,0.013320975034023323,0.011818577314433906,0.12105980063135402,0.1447093393200393,0.1154628012828649,0.44444444444444464
1 days 02:13:00,0.00017679620908399698,0.013296473558203204,0.011795522076497408,0.12075250677808214,0.14604429290139426,0.11522534662190742,0.44444444444444464
1 days 02:14:00,0.00017650643565072545,0.01328557246228876,0.011756592039124297,0.12035410815590397,0.14640487531754154,0.1148291629872158,0.44444444444444464
1 days 02:15:00,0.00017731421867557204,0.01331593852026856,0.01175899076976357,0.12047232192472423,0.1470338037294557,0.11488011276075283,0.5555555555555554
1 days 02:16:00,0.0001780685709193415,0.013344233620532185,0.011726447286993943,0.12018223092008751,0.14731133868422877,0.11453845090321291,0.44444444444444464
1 days 02:17:00,0.0001787055945511643,0.013368081184342212,0.011726287623813461,0.12007503037515166,0.15042844375812406,0.11449684287690232,0.44444444444444464
1 days 02:18:00,0.00017957643160357761,0.01340061310551042,0.011759218254754428,0.12048426391496314,0.1488808457298934,0.11482997911205994,0.44444444444444464
1 days 02:19:00,0.00018155197980560195,0.013474122598729831,0.011821472988870818,0.12126899708833849,0.14944805949821033,0.11551090090321448,0.44444444444444464
1 days 02:20:00,0.00018703616751935344,0.01367611668271931,0.012048645361462593,0.12368315532218521,0.1519299148048498,0.11781268093425146,0.44444444444444464
1 days 02:21:00,0.00018796771635059347,0.01371013188669582,0.012097515375946194,0.12424808649355545,0.15130865657156692,0.11832680076402435,0.44444444444444464
1 days 02:22:00,0.0001904672654020358,0.013800987841529163,0.012139693571299848,0.1249843241830535,0.14961648955910295,0.11883693682546437,0.44444444444444464
1 days 02:23:00,0.00019445941808675891,0.013944870673002275,0.012264398800402407,0.12639601312529125,0.15031738186204768,0.12011629361820342,0.44444444444444464
1 days 02:24:00,0.00019199630860352083,0.013856273258113843,0.012222337702512284,0.12592518730003155,0.14897898736101123,0.11971775761954839,0.44444444444444464
1 days 02:25:00,0.0006621460043863357,0.025732197814923148,0.01788048840347717,0.15721886929442985,0.15194208972207793,0.16495668488769843,0.3999999999999999
1 days 02:26:00,0.0006620206606436727,0.025729762156764542,0.017817865566345653,0.15648255386840138,0.15168717784262173,0.16429984886747118,0.3999999999999999
1 days 02:27:00,0.0006632071869110768,0.025752809301337918,0.01782806648264576,0.15644121283410883,0.15021798308062306,0.1643529452740009,0.3999999999999999
1 days 02:28:00,0.0006631371487697971,0.025751449449881402,0.01782888781993372,0.15622242947913123,0.1498289420863525,0.1643404688107526,0.3999999999999999
1 days 02:29:00,0.0006637094572031037,0.025762559212995584,0.017841939819241148,0.15607357649206643,0.15232245910218783,0.16444367683549999,0.3999999999999999
1 days 02:30:00,0.0006696729002215202,0.02587803895625633,0.017996883583879353,0.15758321503173334,0.15471557145406556,0.16598542364832602,0.3999999999999999
1 days 02:31:00,0.0002153647389309336,0.014675310522470507,0.013157659093932378,0.13324202471382196,0.15729414322782914,0.13046782542576474,0.3999999999999999
1 days 02:32:00,0.0002168260036163358,0.01472501285623669,0.013232572348007912,0.13403588041915127,0.16196674468003947,0.13124474260181662,0.3999999999999999
1 days 02:33:00,0.00021673995751978164,0.014722090799875595,0.013228826865967852,0.13396270294254342,0.16336261602488106,0.13119655623371274,0.3999999999999999
1 days 02:34:00,0.00021678183784173532,0.01472351309442605,0.013270575334910384,0.13419453861033204,0.16242776832382616,0.13160218566862514,0.3999999999999999
1 days 02:35:00,0.0002111464053261309,0.014530877651612475,0.013174978931234899,0.13248485703564605,0.15648114636645288,0.1305803921750237,0.3999999999999999
1 days 02:36:00,0.0002090726809691715,0.014459345800179602,0.013185470032520089,0.1324602216413424,0.15393770382769545,0.13071481701867405,0.3999999999999999
1 days 02:37:00,0.00020380544695481934,0.014276044513618587,0.013069667706347432,0.13068862569061146,0.14565364768950884,0.1295116745975704,0.5
1 days 02:38:00,0.00020234414941143453,0.014224772385224115,0.013057410905327402,0.13038035138443727,0.1401254997283159,0.12942892550661766,0.5999999999999996
1 days 02:39:00,0.0002005571946881088,0.014161821729145894,0.013013742221449798,0.1299811162854847,0.13782103619184133,0.12904906172484032,0.5999999999999996
1 days 02:40:00,0.00020317334359795072,0.01425388871844981,0.013076161888464874,0.1309378831370358,0.14374792379625528,0.129717812500326,0.5999999999999996
1 days 02:41:00,0.00020454913297474325,0.014302067437078573,0.013058653205913831,0.13103559259289832,0.14764858116895574,0.12959590813972133,0.5
1 days 02:42:00,0.00018108283902409754,0.013456702382979923,0.01224192089321717,0.12446833276048397,0.13081718264528994,0.12005549107299673,0.5555555555555554
1 days 02:43:00,0.000178037064705437,0.013343053050386819,0.012128638299675545,0.12327671595761536,0.13410809413672778,0.11893325692295154,0.5555555555555554
1 days 02:44:00,0.00017578188903708534,0.013258276246823542,0.012030806880002243,0.12238245302632866,0.13838049757139217,0.11797018362550349,0.5555555555555554
1 days 02:45:00,0.00017711661371638712,0.013308516585870385,0.012058126293746543,0.12262258999232178,0.14182927936157932,0.11825821691665639,0.5555555555555554
