ds,y,metric,instance
2025-08-11 19:19:00+00:00,8707309568.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:20:00+00:00,8695062528.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:21:00+00:00,8652177408.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:22:00+00:00,8665415680.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:23:00+00:00,8646123520.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:24:00+00:00,8541741056.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:25:00+00:00,8540864512.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:26:00+00:00,8496701440.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:27:00+00:00,8490307584.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:28:00+00:00,8434139136.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:29:00+00:00,8456429568.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:30:00+00:00,8450207744.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:31:00+00:00,8434188288.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:32:00+00:00,8457416704.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:33:00+00:00,8460926976.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:34:00+00:00,7269941248.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:35:00+00:00,7334318080.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:36:00+00:00,7420379136.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:37:00+00:00,7410700288.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:38:00+00:00,7362490368.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:39:00+00:00,7155630080.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:40:00+00:00,7110537216.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:41:00+00:00,7151415296.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:42:00+00:00,7173840896.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:43:00+00:00,7107883008.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:44:00+00:00,6897197056.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:45:00+00:00,6970273792.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:46:00+00:00,6975156224.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:47:00+00:00,6961311744.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:48:00+00:00,6989455360.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:49:00+00:00,6936498176.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:50:00+00:00,6952583168.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:51:00+00:00,6982979584.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:52:00+00:00,6980435968.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:53:00+00:00,7003734016.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:54:00+00:00,6999187456.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:55:00+00:00,6823108608.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:56:00+00:00,6794096640.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:57:00+00:00,6790029312.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:58:00+00:00,6687993856.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 19:59:00+00:00,6710120448.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:00:00+00:00,6707322880.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:01:00+00:00,6716243968.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:02:00+00:00,6782930944.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:03:00+00:00,6829416448.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:04:00+00:00,6852136960.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:05:00+00:00,6850732032.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:06:00+00:00,6849343488.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:07:00+00:00,6777016320.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:08:00+00:00,6791098368.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:09:00+00:00,6799523840.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:10:00+00:00,6937300992.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:11:00+00:00,6915682304.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:12:00+00:00,6902607872.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:13:00+00:00,6951370752.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:14:00+00:00,6783483904.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:15:00+00:00,6828253184.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:16:00+00:00,6795059200.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:17:00+00:00,6775549952.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:18:00+00:00,6775541760.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:19:00+00:00,6771494912.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:20:00+00:00,6766833664.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:21:00+00:00,6796591104.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:22:00+00:00,6867517440.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:23:00+00:00,6838374400.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:24:00+00:00,6915883008.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:25:00+00:00,6926340096.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:26:00+00:00,6944968704.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:27:00+00:00,6991613952.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:28:00+00:00,6915940352.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:29:00+00:00,6911635456.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:30:00+00:00,6949670912.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:31:00+00:00,6974742528.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:32:00+00:00,6982971392.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:33:00+00:00,7001567232.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:34:00+00:00,6226538496.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:35:00+00:00,6285004800.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:36:00+00:00,6221033472.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:37:00+00:00,6251257856.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:38:00+00:00,6250405888.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:39:00+00:00,6164185088.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:40:00+00:00,6145191936.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:41:00+00:00,6166573056.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:42:00+00:00,6156857344.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:43:00+00:00,6084558848.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:44:00+00:00,6646607872.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:45:00+00:00,6411583488.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:46:00+00:00,6418624512.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:47:00+00:00,6396063744.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:48:00+00:00,6382796800.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:49:00+00:00,6389358592.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:50:00+00:00,6402437120.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:51:00+00:00,6388170752.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:52:00+00:00,6388711424.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:53:00+00:00,6464376832.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:54:00+00:00,7851782144.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:55:00+00:00,7863451648.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:56:00+00:00,7954063360.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:57:00+00:00,7947939840.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:58:00+00:00,7959105536.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 20:59:00+00:00,7898030080.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:00:00+00:00,7847297024.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:01:00+00:00,7952142336.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:02:00+00:00,7952941056.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:03:00+00:00,7931305984.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:04:00+00:00,8022159360.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:05:00+00:00,7838101504.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:06:00+00:00,7580184576.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:07:00+00:00,7512997888.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:08:00+00:00,7528861696.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:09:00+00:00,7527895040.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:10:00+00:00,7453159424.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:11:00+00:00,7476801536.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:12:00+00:00,7496089600.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:13:00+00:00,7612174336.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:14:00+00:00,7699431424.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:15:00+00:00,7755735040.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:16:00+00:00,7725096960.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:17:00+00:00,7672377344.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:18:00+00:00,7696183296.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:19:00+00:00,7697014784.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:20:00+00:00,7755440128.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:21:00+00:00,7749808128.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:22:00+00:00,7092686848.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:23:00+00:00,7358689280.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:24:00+00:00,7438708736.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:25:00+00:00,7490609152.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:26:00+00:00,7585144832.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:27:00+00:00,7453978624.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:28:00+00:00,7498280960.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:29:00+00:00,7517409280.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:30:00+00:00,7491469312.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:31:00+00:00,7512051712.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:32:00+00:00,7505903616.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:33:00+00:00,7530233856.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:34:00+00:00,7578767360.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:35:00+00:00,7707131904.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:36:00+00:00,7696244736.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:37:00+00:00,7641309184.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:38:00+00:00,7613460480.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:39:00+00:00,7639040000.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:40:00+00:00,7600914432.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:41:00+00:00,7622262784.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:42:00+00:00,7699058688.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:43:00+00:00,7715241984.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:44:00+00:00,7709745152.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:45:00+00:00,7547805696.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:46:00+00:00,7720304640.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:47:00+00:00,7668588544.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:48:00+00:00,7647604736.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:49:00+00:00,7644377088.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:50:00+00:00,7585329152.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:51:00+00:00,7639867392.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:52:00+00:00,7663386624.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:53:00+00:00,7643426816.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:54:00+00:00,7764258816.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:55:00+00:00,7221514240.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:56:00+00:00,7250759680.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:57:00+00:00,7192604672.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:58:00+00:00,7213125632.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 21:59:00+00:00,7207428096.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:00:00+00:00,7169597440.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:01:00+00:00,7093768192.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:02:00+00:00,7068999680.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:03:00+00:00,7078064128.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:04:00+00:00,7046021120.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:05:00+00:00,7154126848.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:06:00+00:00,7164145664.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:07:00+00:00,7117422592.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:08:00+00:00,7084310528.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:09:00+00:00,7130337280.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:10:00+00:00,7151161344.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:11:00+00:00,7087472640.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:12:00+00:00,7101132800.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:13:00+00:00,7127769088.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:14:00+00:00,7698284544.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:15:00+00:00,7353618432.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:16:00+00:00,7432974336.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:17:00+00:00,7377854464.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:18:00+00:00,7356624896.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:19:00+00:00,7348686848.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:20:00+00:00,7351160832.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:21:00+00:00,7356682240.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:22:00+00:00,7383773184.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:23:00+00:00,7417241600.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:24:00+00:00,7442378752.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:25:00+00:00,7267180544.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:26:00+00:00,7446122496.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:27:00+00:00,7310491648.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:28:00+00:00,7311585280.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:29:00+00:00,7358349312.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-11 22:30:00+00:00,7516880896.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
