ds,y,metric,instance
2025-08-12 14:32:00+00:00,378.3593220338983,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:33:00+00:00,3488.542372881356,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:34:00+00:00,3488.542372881356,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:35:00+00:00,3488.542372881356,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:36:00+00:00,3488.542372881356,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:37:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:38:00+00:00,2601.0757062146895,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:39:00+00:00,2091.968361581921,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:40:00+00:00,1582.8610169491526,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:41:00+00:00,1073.7536723163842,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:42:00+00:00,564.6463276836157,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:43:00+00:00,55.538983050847456,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:44:00+00:00,55.538983050847456,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:45:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:46:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:47:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:48:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:49:00+00:00,19549.722033898302,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:50:00+00:00,16883.850847457627,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:51:00+00:00,16883.850847457627,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:52:00+00:00,16883.850847457627,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:53:00+00:00,19619.145762711865,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:54:00+00:00,3179.606779661017,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:55:00+00:00,2735.2949152542374,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:56:00+00:00,2790.833898305085,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:57:00+00:00,2790.833898305085,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:58:00+00:00,55.538983050847456,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:59:00+00:00,55.538983050847456,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:00:00+00:00,2277.098305084746,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:01:00+00:00,2221.5593220338983,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:02:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:03:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:04:00+00:00,444.3118644067797,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:05:00+00:00,3998.8067796610167,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:06:00+00:00,3998.8067796610167,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:07:00+00:00,3776.650847457627,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:08:00+00:00,3776.650847457627,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:09:00+00:00,3776.650847457627,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:10:00+00:00,222.15593220338985,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:11:00+00:00,277.6949152542373,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:12:00+00:00,1832.786440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:13:00+00:00,1832.786440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:14:00+00:00,1832.786440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:15:00+00:00,1832.786440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:16:00+00:00,1777.2474576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:17:00+00:00,3427.2180790960456,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:18:00+00:00,5077.188700564972,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:19:00+00:00,6727.159322033899,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:20:00+00:00,8377.129943502825,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:21:00+00:00,10027.100564971752,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:23:00+00:00,13327.041807909605,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:24:00+00:00,14977.012429378532,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:25:00+00:00,16626.98305084746,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:26:00+00:00,18276.953672316387,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:27:00+00:00,19926.924293785312,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:28:00+00:00,21576.89491525424,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:29:00+00:00,8108.691525423728,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:30:00+00:00,1693.9389830508474,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:31:00+00:00,5234.549152542373,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:32:00+00:00,5317.857627118644,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:33:00+00:00,4109.884745762712,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:34:00+00:00,4248.732203389831,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:35:00+00:00,4248.732203389831,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:36:00+00:00,249.92542372881357,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:37:00+00:00,3249.030508474576,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:38:00+00:00,3249.030508474576,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:39:00+00:00,3124.0677966101694,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:40:00+00:00,3124.0677966101694,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:41:00+00:00,3137.952542372881,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:42:00+00:00,27.769491525423728,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:43:00+00:00,41.65423728813559,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:44:00+00:00,3137.952542372881,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:45:00+00:00,3151.837288135593,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:46:00+00:00,3137.952542372881,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:47:00+00:00,3137.952542372881,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:48:00+00:00,3137.952542372881,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:49:00+00:00,27.769491525423728,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:50:00+00:00,3582.264406779661,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:51:00+00:00,3596.1491525423726,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:52:00+00:00,3596.1491525423726,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:53:00+00:00,3943.267796610169,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:54:00+00:00,3943.267796610169,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:55:00+00:00,374.88813559322034,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:56:00+00:00,3915.4983050847454,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:57:00+00:00,3915.4983050847454,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:58:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 15:59:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:00:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:01:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:02:00+00:00,13.884745762711864,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:03:00+00:00,3568.379661016949,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:04:00+00:00,3568.379661016949,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:05:00+00:00,3582.264406779661,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:06:00+00:00,3582.264406779661,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:07:00+00:00,13.884745762711864,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:08:00+00:00,529.9344632768363,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:09:00+00:00,1045.9841807909606,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:10:00+00:00,1562.033898305085,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:11:00+00:00,2078.083615819209,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:12:00+00:00,2594.1333333333337,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:13:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:14:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:15:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:16:00+00:00,8761.274576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:17:00+00:00,8761.274576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:18:00+00:00,8761.274576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:19:00+00:00,8886.237288135593,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:20:00+00:00,8441.925423728813,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:21:00+00:00,3262.915254237288,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:22:00+00:00,3262.915254237288,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:23:00+00:00,3262.915254237288,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:24:00+00:00,3137.952542372881,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:25:00+00:00,27.769491525423728,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:26:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:27:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:28:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:29:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:30:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:31:00+00:00,3346.22372881356,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:32:00+00:00,236.0406779661017,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:33:00+00:00,236.0406779661017,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:34:00+00:00,236.0406779661017,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:35:00+00:00,3790.535593220339,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:36:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:37:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:38:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:39:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:40:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:41:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:42:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:43:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:44:00+00:00,3512.840677966102,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:45:00+00:00,1568.9762711864407,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:46:00+00:00,2124.3661016949154,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:47:00+00:00,5678.861016949152,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:48:00+00:00,10635.715254237288,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:49:00+00:00,10246.942372881356,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:50:00+00:00,9275.010169491525,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:51:00+00:00,8719.62033898305,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:52:00+00:00,5165.125423728813,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:53:00+00:00,2874.142372881356,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:54:00+00:00,2860.257627118644,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:55:00+00:00,2679.75593220339,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:56:00+00:00,2679.75593220339,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:57:00+00:00,2679.75593220339,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:58:00+00:00,13.884745762711864,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 16:59:00+00:00,3568.379661016949,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:00:00+00:00,3545.238418079096,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:01:00+00:00,3522.0971751412426,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:02:00+00:00,3498.9559322033897,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:03:00+00:00,3475.814689265537,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:04:00+00:00,3452.6734463276835,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:05:00+00:00,3429.5322033898306,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:06:00+00:00,3415.6474576271185,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:07:00+00:00,3373.993220338983,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:08:00+00:00,15620.338983050848,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:09:00+00:00,15620.338983050848,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:10:00+00:00,12871.159322033898,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:11:00+00:00,12871.159322033898,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:12:00+00:00,15273.22033898305,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:13:00+00:00,3026.8745762711865,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:14:00+00:00,3249.030508474576,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:15:00+00:00,2888.027118644068,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:16:00+00:00,2888.027118644068,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:17:00+00:00,222.15593220338985,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:18:00+00:00,3776.650847457627,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:19:00+00:00,3568.379661016949,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:20:00+00:00,3568.379661016949,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:21:00+00:00,3596.1491525423726,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:22:00+00:00,3596.1491525423726,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:23:00+00:00,41.65423728813559,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:24:00+00:00,27.769491525423728,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:25:00+00:00,3582.264406779661,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:26:00+00:00,3568.379661016949,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:27:00+00:00,3568.379661016949,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:28:00+00:00,3568.379661016949,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:29:00+00:00,3568.379661016949,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:30:00+00:00,3582.264406779661,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:31:00+00:00,3568.379661016949,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:32:00+00:00,3568.379661016949,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:33:00+00:00,3568.379661016949,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 17:34:00+00:00,3568.379661016949,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
