ds,y,metric,instance
2025-08-08 13:00:00+00:00,0.0198677966101844,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:01:00+00:00,0.0195932203389791,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:02:00+00:00,0.0210610169491639,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:03:00+00:00,0.0210237288135755,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:04:00+00:00,0.0207864406779586,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:05:00+00:00,0.0209932203390053,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:06:00+00:00,0.0204406779660977,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:07:00+00:00,0.018874576271184,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:08:00+00:00,0.019291525423725,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:09:00+00:00,0.0199457627118582,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:10:00+00:00,0.020186440677972,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:11:00+00:00,0.0205457627118695,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:12:00+00:00,0.0220271186440664,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:13:00+00:00,0.0241694915254148,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:14:00+00:00,0.0244644067796752,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:15:00+00:00,0.0249864406779633,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:16:00+00:00,0.0248508474576213,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:17:00+00:00,0.0236440677966052,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:18:00+00:00,0.0226576271186478,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:19:00+00:00,0.0238305084745969,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:20:00+00:00,0.0235016949152696,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:21:00+00:00,0.0242576271186531,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:22:00+00:00,0.0238644067796639,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:23:00+00:00,0.0236847457627152,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:24:00+00:00,0.0227220338983096,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:25:00+00:00,0.0230677966101704,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:26:00+00:00,0.0227084745762729,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:27:00+00:00,0.0227389830508431,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:28:00+00:00,0.0229627118643986,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:29:00+00:00,0.0219559322033862,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:30:00+00:00,0.0214610169491468,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:31:00+00:00,0.0214203389830368,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:32:00+00:00,0.0221864406779601,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:33:00+00:00,0.02359322033898,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:34:00+00:00,0.0245322033898338,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:35:00+00:00,0.0254779661017059,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:36:00+00:00,0.0246847457627093,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:37:00+00:00,0.0234508474576444,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:38:00+00:00,0.0223898305084607,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:39:00+00:00,0.022061016949158,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:40:00+00:00,0.0215118644067966,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:41:00+00:00,0.0220508474576182,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:42:00+00:00,0.0230237288135636,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:43:00+00:00,0.0233694915254245,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:44:00+00:00,0.0227491525423829,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:45:00+00:00,0.022040677966103,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:46:00+00:00,0.0215355932203237,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:47:00+00:00,0.0230949152542191,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:48:00+00:00,0.0268372881355975,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:49:00+00:00,0.0278203389830581,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:50:00+00:00,0.0291355932203429,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:51:00+00:00,0.0294576271186272,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:52:00+00:00,0.0285152542372766,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:53:00+00:00,0.0239050847457739,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:54:00+00:00,0.0234203389830496,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:55:00+00:00,0.0244033898305102,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:56:00+00:00,0.026813559322021,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:57:00+00:00,0.0262813559321931,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:58:00+00:00,0.0260101694915339,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 13:59:00+00:00,0.0254203389830624,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:00:00+00:00,0.0238779661017006,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:01:00+00:00,0.0221627118644083,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:02:00+00:00,0.0228237288135599,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:03:00+00:00,0.0239728813559079,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:04:00+00:00,0.0255084745762761,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:05:00+00:00,0.0255864406779745,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:06:00+00:00,0.0256169491525447,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:07:00+00:00,0.026040677966104,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:08:00+00:00,0.0244372881356019,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:09:00+00:00,0.0220440677965999,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:10:00+00:00,0.0228779661016818,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:11:00+00:00,0.024050847457631,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:12:00+00:00,0.0230440677966186,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:13:00+00:00,0.0237864406779655,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:14:00+00:00,0.0234101694915098,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:15:00+00:00,0.0242203389830646,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:16:00+00:00,0.0224237288135524,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:17:00+00:00,0.0244406779660987,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:18:00+00:00,0.0240067796610242,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:19:00+00:00,0.0234779661017178,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:20:00+00:00,0.0234033898305161,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:21:00+00:00,0.0243423728813452,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:22:00+00:00,0.028488135593228,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:23:00+00:00,0.0280338983050738,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:24:00+00:00,0.0276847457627162,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:25:00+00:00,0.0284644067796515,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:26:00+00:00,0.0291762711864282,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:27:00+00:00,0.0251288135593236,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:28:00+00:00,0.0252983050847572,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:29:00+00:00,0.0268169491525425,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:30:00+00:00,0.0265050847457487,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:31:00+00:00,0.0267118644067707,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:32:00+00:00,0.0281491525423608,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:33:00+00:00,0.0281491525423608,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:34:00+00:00,0.0264881355932152,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:35:00+00:00,0.0272338983051082,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:36:00+00:00,0.0270881355932264,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:37:00+00:00,0.0276033898305209,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:38:00+00:00,0.0276779661016978,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:39:00+00:00,0.0276983050847282,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:40:00+00:00,0.0265389830508403,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:41:00+00:00,0.0264779661016753,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:42:00+00:00,0.0231186440677956,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:43:00+00:00,0.0321932203389933,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:44:00+00:00,0.0352644067796556,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:45:00+00:00,0.0360033898305057,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:46:00+00:00,0.0350949152542467,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:47:00+00:00,0.0364203389830467,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:48:00+00:00,0.0274338983050873,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:49:00+00:00,0.0232135593220275,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:50:00+00:00,0.0221661016949051,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:51:00+00:00,0.0334271186440827,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:52:00+00:00,0.0314508474576217,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:53:00+00:00,0.0379627118644085,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:54:00+00:00,0.0375152542372974,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:55:00+00:00,0.0379389830508567,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:56:00+00:00,0.0350338983050817,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:57:00+00:00,0.0382610169491657,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:58:00+00:00,0.0401898305084737,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 14:59:00+00:00,0.0401864406779769,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:00:00+00:00,0.0404203389830476,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:01:00+00:00,0.0331830508474722,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:02:00+00:00,0.033189322033912304,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:03:00+00:00,0.03319559322035241,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:04:00+00:00,0.033201864406792514,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:05:00+00:00,0.03320813559323262,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:06:00+00:00,0.033214406779672724,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:16:00+00:00,0.033277118644073775,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:17:00+00:00,0.033283389830513876,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:18:00+00:00,0.033289661016953985,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:19:00+00:00,0.03329593220339409,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:20:00+00:00,0.033302203389834195,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:21:00+00:00,0.0333084745762743,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:22:00+00:00,0.021637288135574,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:23:00+00:00,0.0219559322033862,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:24:00+00:00,0.0210169491525571,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:25:00+00:00,0.0216576271186537,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:26:00+00:00,0.0223355932203387,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:27:00+00:00,0.0218610169491543,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:28:00+00:00,0.0215220338983117,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:29:00+00:00,0.0229525423728835,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:30:00+00:00,0.0220881355932067,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:31:00+00:00,0.0258677966101736,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:32:00+00:00,0.0269593220339028,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:33:00+00:00,0.0272033898305134,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:34:00+00:00,0.0272881355932055,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:35:00+00:00,0.0249423728813565,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:36:00+00:00,0.024125423728808,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:37:00+00:00,0.0247423728813527,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:38:00+00:00,0.0244203389830437,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:39:00+00:00,0.0297423728813478,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:40:00+00:00,0.030595856873816066,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:41:00+00:00,0.031449340866284335,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:42:00+00:00,0.0323028248587526,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:43:00+00:00,0.03315630885122087,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:44:00+00:00,0.03400979284368913,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:45:00+00:00,0.0348632768361574,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:46:00+00:00,0.03571676082862567,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:47:00+00:00,0.03657024482109393,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:48:00+00:00,0.0374237288135622,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
