ds,y,metric,instance
2025-08-14 18:37:00+00:00,0.0028508474576283,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:38:00+00:00,0.002735593220329,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:39:00+00:00,0.002708474576268,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:40:00+00:00,0.0034169491525478,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:41:00+00:00,0.0080915254237371,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:42:00+00:00,0.0080271186440752,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:43:00+00:00,0.007796610169489,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:44:00+00:00,0.0077457627118762,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:45:00+00:00,0.0068305084745742,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:46:00+00:00,0.0024440677966148,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:47:00+00:00,0.0024406779661056,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:48:00+00:00,0.0027593220338931,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:49:00+00:00,0.0030033898305037,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:50:00+00:00,0.0042779661016908,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:51:00+00:00,0.0110881355932225,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:52:00+00:00,0.010922033898298,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:53:00+00:00,0.0105016949152479,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:54:00+00:00,0.0103220338983114,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:55:00+00:00,0.0080711864406697,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:56:00+00:00,0.0023423728813521,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:57:00+00:00,0.0026203389830543,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:58:00+00:00,0.0029186440677992,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:59:00+00:00,0.0032067796610166,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:00:00+00:00,0.0044508474576336,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:01:00+00:00,0.0142610169491598,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:02:00+00:00,0.0144508474576237,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:03:00+00:00,0.0142271186440681,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:04:00+00:00,0.0139491525423659,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:05:00+00:00,0.0103559322033784,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:06:00+00:00,0.0027322033898321,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:07:00+00:00,0.0024338983050749,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:08:00+00:00,0.0023152542372911,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:09:00+00:00,0.0022135593220409,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:10:00+00:00,0.0028305084745733,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:11:00+00:00,0.0055559322033994,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:12:00+00:00,0.0066915254237355,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:13:00+00:00,0.0095322033898239,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:14:00+00:00,0.0094237288135677,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:15:00+00:00,0.0088000000000046,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:16:00+00:00,0.0060372881355899,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:17:00+00:00,0.005108474576276,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:18:00+00:00,0.0024305084745781,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:19:00+00:00,0.0024135593220446,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:20:00+00:00,0.0033898305084745,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:21:00+00:00,0.0073118644067894,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:22:00+00:00,0.0089016949152549,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:23:00+00:00,0.0093389830508509,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:24:00+00:00,0.0096406779661049,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:25:00+00:00,0.0087389830508519,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:26:00+00:00,0.0047661016949119,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:27:00+00:00,0.0032271186440593,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:28:00+00:00,0.002755932203384,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:29:00+00:00,0.0026677966101703,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:30:00+00:00,0.0033728813559287,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:31:00+00:00,0.0097525423728827,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:32:00+00:00,0.0103254237288206,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:33:00+00:00,0.0105830508474555,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:34:00+00:00,0.0105694915254188,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:35:00+00:00,0.0094644067796653,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:36:00+00:00,0.0029186440677869,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:37:00+00:00,0.0022983050847453,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:38:00+00:00,0.0021118644067906,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:39:00+00:00,0.0020067796610188,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:40:00+00:00,0.0024406779660933,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:41:00+00:00,0.0103525423728816,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:42:00+00:00,0.0108983050847462,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:43:00+00:00,0.0110440677966033,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:44:00+00:00,0.0111186440678049,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:45:00+00:00,0.010613559322038,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:46:00+00:00,0.0028949152542351,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:47:00+00:00,0.0026169491525452,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:48:00+00:00,0.0028067796610214,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:49:00+00:00,0.0029254237288176,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:50:00+00:00,0.0032813559322059,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:51:00+00:00,0.0099932203389718,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:52:00+00:00,0.0103830508474641,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:53:00+00:00,0.0103152542372808,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:54:00+00:00,0.0104101694915251,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:55:00+00:00,0.0099423728813589,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:56:00+00:00,0.0023627118644071,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:57:00+00:00,0.0024000000000079,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:58:00+00:00,0.0024779661016941,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 19:59:00+00:00,0.0023050847457636,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:00:00+00:00,0.003166101694919,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:01:00+00:00,0.0104813559322052,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:02:00+00:00,0.0112101694915277,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:03:00+00:00,0.0110745762711858,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:04:00+00:00,0.0108000000000051,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:05:00+00:00,0.0097254237288094,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:06:00+00:00,0.0023525423728796,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:07:00+00:00,0.0016406779660906,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:08:00+00:00,0.0016644067796548,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:09:00+00:00,0.0019220338983143,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:10:00+00:00,0.0028677966101741,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:11:00+00:00,0.0083186440677895,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:12:00+00:00,0.0087762711864404,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:13:00+00:00,0.0089593220338984,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:14:00+00:00,0.0089152542372915,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:15:00+00:00,0.00821355932203,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:16:00+00:00,0.0029084745762717,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:17:00+00:00,0.0024949152542399,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:18:00+00:00,0.0024338983050873,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:19:00+00:00,0.0025084745762766,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:20:00+00:00,0.0029525423728909,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:21:00+00:00,0.0092506279511989,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:22:00+00:00,0.0115355932203459,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:23:00+00:00,0.011776271186435,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:24:00+00:00,0.0116271186440687,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:25:00+00:00,0.011338983050839,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:26:00+00:00,0.0037593220338872,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:27:00+00:00,0.0029966101694977,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:28:00+00:00,0.0026677966101703,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:29:00+00:00,0.0026745762711763,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:30:00+00:00,0.0026576271186428,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:31:00+00:00,0.009464406779653,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:32:00+00:00,0.009389830508476,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:33:00+00:00,0.0095559322033881,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:34:00+00:00,0.0098169491525445,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:35:00+00:00,0.0092508474576372,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:36:00+00:00,0.0028474576271191,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:37:00+00:00,0.0027525423728871,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:38:00+00:00,0.0028203389830458,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:39:00+00:00,0.002701694915262,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:40:00+00:00,0.0028949152542351,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:41:00+00:00,0.0063830508474631,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:42:00+00:00,0.0148135593220427,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:43:00+00:00,0.0147491525423809,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:44:00+00:00,0.0146033898305115,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:45:00+00:00,0.0141288135593147,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:46:00+00:00,0.0093796610169485,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:47:00+00:00,0.0022813559321995,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:48:00+00:00,0.0021830508474584,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:49:00+00:00,0.0021525423728759,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:50:00+00:00,0.0023118644067696,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:51:00+00:00,0.0062101694915203,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:52:00+00:00,0.0105559322033822,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:53:00+00:00,0.0104508474576227,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:54:00+00:00,0.0103966101695008,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:55:00+00:00,0.0100033898305116,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:56:00+00:00,0.0040745762711779,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:57:00+00:00,0.0017932203389784,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:58:00+00:00,0.0019966101694913,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 20:59:00+00:00,0.0021864406779675,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 21:00:00+00:00,0.0024949152542399,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 21:01:00+00:00,0.0038508474576223,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 21:02:00+00:00,0.0117559322033923,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 21:03:00+00:00,0.0118305084745816,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 21:04:00+00:00,0.0115830508474619,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 21:05:00+00:00,0.0108847457627219,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 21:06:00+00:00,0.0100169491525359,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 21:07:00+00:00,0.0024542372881299,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 21:08:00+00:00,0.002149152542379,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 21:09:00+00:00,0.0020983050847416,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 21:10:00+00:00,0.0021050847457722,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 21:11:00+00:00,0.0030881355932205,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 21:12:00+00:00,0.0065389830508477,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 21:13:00+00:00,0.0066813559321956,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 21:14:00+00:00,0.0065593220339027,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 21:15:00+00:00,0.0065220338983142,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 21:16:00+00:00,0.0047966101694944,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
