horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 04:08:00,0.001135164086458442,0.03369219622491894,0.026306568417212878,0.2736539887616227,0.2196119505168649,0.2379769810135819,0.11111111111111116
1 days 04:09:00,0.001132111744096928,0.03364686826581232,0.02618820018363932,0.2728279625764083,0.21849257609179776,0.23685583134487587,0.11111111111111116
1 days 04:10:00,0.0011345617207046393,0.033683255791337026,0.026277351289777595,0.27379620985484987,0.22115080202254828,0.23780393105976771,0.11111111111111116
1 days 04:11:00,0.0011388960095828488,0.03374753338516533,0.026330380377092594,0.27463556677743917,0.22170244422701374,0.23837797475886946,0.11111111111111116
1 days 04:12:00,0.0011391311695761758,0.03375101731172226,0.026319747750639416,0.27454659860759456,0.2220739707555685,0.2382816484742638,0.11111111111111116
1 days 04:13:00,0.0011414108989614806,0.033784773182033954,0.026334674512400263,0.2745296303539395,0.22301204502989985,0.238421065017145,0.11111111111111116
1 days 04:14:00,0.0011415960103644835,0.033787512639501645,0.02640576591231819,0.2748639859384472,0.2261845999672969,0.2391639250444333,0.11111111111111116
1 days 04:15:00,0.0011382917015590605,0.03373857883134766,0.026288909653098408,0.2737360708996932,0.22462019240162806,0.23804506762532274,0.11111111111111116
1 days 04:16:00,0.0011266025978772538,0.03356490127912272,0.02619714971211204,0.27205066820962553,0.2256219090503061,0.23715795690005592,0.11111111111111116
1 days 04:17:00,0.0011200323629465894,0.03346688457186581,0.026063398205395272,0.27072839953756,0.22123830028556274,0.23581498835063663,0.11111111111111116
1 days 04:18:00,0.0011148910759031395,0.03338998466461372,0.026080454219159915,0.2707551327035991,0.21880011121917364,0.23601063766466535,0.11111111111111116
1 days 04:19:00,0.0011092148895690927,0.033304877864497456,0.026041163884736568,0.27008581380643903,0.2188683931214219,0.23562068855910057,0.11111111111111116
1 days 04:20:00,0.0011055147819699317,0.033249282427895065,0.026029333748144617,0.2695649329999439,0.2199335671263597,0.23554288386529465,0.11111111111111116
1 days 04:21:00,0.0011028320518182005,0.03320891524603296,0.025942800450636877,0.2687829730403557,0.21621307804980766,0.23469197115442886,0.11111111111111116
1 days 04:22:00,0.001106956710671238,0.033270958968314064,0.02608264918250422,0.2700681390324342,0.218163190765174,0.23615596007263284,0.11111111111111116
1 days 04:23:00,0.0011102203173957107,0.03331996874842038,0.026041867166967547,0.2698071388285159,0.21952125625800695,0.2357817112428955,0.11111111111111116
1 days 04:24:00,0.0011071421769920913,0.033273746061904294,0.025959816352852744,0.26884835625240777,0.21999733915658357,0.2349584940709346,0.11111111111111116
1 days 04:25:00,0.001105618336679012,0.03325083963870705,0.02585438972213741,0.26793074865660893,0.21962841357906007,0.2339087754006115,0.11111111111111116
1 days 04:26:00,0.0011099260009745041,0.033315551938614255,0.025915561196063475,0.2684561197509159,0.22351032295909423,0.2345164863210929,0.11111111111111116
1 days 04:27:00,0.001114746926981297,0.03338782602957696,0.026042815012209092,0.2698857648309647,0.222868974213249,0.2357408622584063,0.11111111111111116
1 days 04:28:00,0.0011230802478118373,0.033512389467357254,0.02623026813532703,0.2717925178296472,0.224853607946373,0.23760928470191334,0.11111111111111116
1 days 04:29:00,0.0011277541688503433,0.033582051290091605,0.02633856291130454,0.2726862884870527,0.2238810946353945,0.23870538113250683,0.11111111111111116
1 days 04:30:00,0.0011346560497355364,0.03368465599847409,0.026460450871498675,0.27388764270367627,0.22503343721252514,0.239928770944851,0.11111111111111116
1 days 04:31:00,0.0011310994234553055,0.03363182158990657,0.026437741884119376,0.27306000783135387,0.21740654371679735,0.23970312756698764,0.11111111111111116
1 days 04:32:00,0.0011325628133556451,0.03365357058850732,0.026400381367026104,0.2726696637022852,0.2172395089856355,0.23932498940700775,0.11111111111111116
1 days 04:33:00,0.0011244063360905422,0.03353216867562464,0.02621466120958485,0.2705182587235364,0.21431478337330837,0.23747403308286685,0.11111111111111116
1 days 04:34:00,0.0011206088396304575,0.03347549610730896,0.026165658567289418,0.26988989955962595,0.21387964776689308,0.23700292248706845,0.11111111111111116
1 days 04:35:00,0.0011110959267335244,0.03333310556689137,0.026096360154888337,0.2686032080633578,0.21347793470193774,0.23636357189828594,0.11111111111111116
1 days 04:36:00,0.001102656952286129,0.033206278808173145,0.02570803889345366,0.26426518175082503,0.21480950519264894,0.23226445998399936,0.11111111111111116
1 days 04:37:00,0.0011075391248256024,0.03327971040777852,0.025745988373694073,0.26477105046768745,0.2164028459096398,0.2326187303658136,0.11111111111111116
1 days 04:38:00,0.0011079955386555703,0.03328656694006713,0.025747639616213736,0.26462457697156605,0.21601766175686013,0.23260072785295716,0.11111111111111116
1 days 04:39:00,0.0011063923477121953,0.033262476572140494,0.025675329432068544,0.2639835542826474,0.2151910298095564,0.23187993734311485,0.11111111111111116
1 days 04:40:00,0.0011120339868764383,0.033347173596519966,0.025739040536631674,0.2651326320281506,0.21750720682200725,0.2325328967163598,0.11111111111111116
1 days 04:41:00,0.001121257690787851,0.033485186139363944,0.026060949570291397,0.26956586012527417,0.2223286255309814,0.23604005916888404,0.11111111111111116
1 days 04:42:00,0.0011204886574951636,0.03347370098293829,0.026047837645266886,0.26953886724547704,0.22167071664078994,0.23588471791031695,0.11111111111111116
1 days 04:43:00,0.0011280005842205475,0.033585719944949036,0.026117079045331337,0.27079588001000854,0.22121274838734512,0.23654646830664117,0.11111111111111116
1 days 04:44:00,0.0011313868685832,0.03363609472847881,0.026062225029776925,0.270731508078188,0.21900661787190137,0.23595270915599853,0.11111111111111116
1 days 04:45:00,0.0011259613053744982,0.03355534689694771,0.025980263719922264,0.26958144282614915,0.21792638853569576,0.23514017815570587,0.11111111111111116
1 days 04:46:00,0.001132187778660131,0.033647998137484064,0.02612143177484344,0.2709508004805059,0.218323393903397,0.23650421663796628,0.11111111111111116
1 days 04:47:00,0.0011407760936272878,0.03377537703160822,0.026193357517566573,0.2720967075058698,0.21793861000453701,0.2372087870440871,0.11111111111111116
1 days 04:48:00,0.001141481201519268,0.033785813613397976,0.026224055284649717,0.2722951180465003,0.21615434251045376,0.23750194687315362,0.11111111111111116
1 days 04:49:00,0.001140899735015943,0.03377720733003164,0.026173742751735812,0.2719941846472955,0.21668336895979703,0.2370141116530322,0.11111111111111116
1 days 04:50:00,0.0011422893431468645,0.03379777127484687,0.026183428504224254,0.27183068213572126,0.21795309165123775,0.23711557857627596,0.11111111111111116
1 days 04:51:00,0.0011510106276097169,0.033926547534485686,0.026285364014139667,0.2729778716019191,0.2160477068751351,0.23806937783266346,0.11111111111111116
1 days 04:52:00,0.0011578708812619767,0.03402750183692562,0.02635972913886528,0.27396165792780813,0.21561420907329315,0.23874873353086934,0.11111111111111116
1 days 04:53:00,0.0011567942049434416,0.034011677479116514,0.026333078448925684,0.27349038305298734,0.21600352705494016,0.23847799783298584,0.11111111111111116
1 days 04:54:00,0.0011566710992473427,0.034009867674652056,0.026341947630275364,0.27356322919904663,0.21569713167140658,0.23855443901978846,0.11111111111111116
1 days 04:55:00,0.0011578834554354014,0.03402768660128692,0.026306770622244263,0.2733863151660705,0.2137129962336171,0.2381481416158373,0.11111111111111116
1 days 04:56:00,0.0011620290063028768,0.034088546556033696,0.026346663044409385,0.2742696779964753,0.2129454186494195,0.23850776176001243,0.11111111111111116
1 days 04:57:00,0.0011641275930143712,0.034119314075965405,0.02636887605672039,0.27447532182126677,0.21600534247958886,0.23870127288997445,0.11111111111111116
1 days 04:58:00,0.001168831999271501,0.034188185083029794,0.026320208789713556,0.274178576488878,0.21303117492410603,0.23811691138292734,0.11111111111111116
1 days 04:59:00,0.0011697491853827537,0.034201596240274426,0.026351320961142954,0.27420754279843296,0.21186672909571547,0.23830983472292222,0.11111111111111116
1 days 05:00:00,0.0011654052821433326,0.03413803278080523,0.026311789373566652,0.27358341503058137,0.2107396842787713,0.23785279505090107,0.11111111111111116
1 days 05:01:00,0.0011700140152367741,0.03420546762195737,0.026441256689806902,0.2748278107618729,0.21071146986761244,0.23911394068120928,0.11111111111111116
1 days 05:02:00,0.0011689695288829433,0.03419019638555683,0.02647818849510275,0.27495689449926486,0.21228741394103695,0.2395105859861264,0.11111111111111116
1 days 05:03:00,0.0011739607245277069,0.034263110257647465,0.026545701922512127,0.2755934653886003,0.2126123325470683,0.24015007584674453,0.11111111111111116
1 days 05:04:00,0.0011651668456849288,0.03413454036141294,0.02638744135865978,0.27368917229758605,0.20746605418849015,0.2385494079200028,0.11111111111111116
1 days 05:05:00,0.0011664398400157375,0.03415318198961464,0.026436081268800538,0.2739752579171877,0.2079869817955224,0.2389699674232948,0.11111111111111116
1 days 05:06:00,0.0011737501258297402,0.034260036862644214,0.02653107572587729,0.2751058109502158,0.21219690168344002,0.23980542893306556,0.11111111111111116
1 days 05:07:00,0.0011757710829931756,0.03428951855878375,0.026473978561306094,0.2747167549048859,0.2166164923379156,0.23921473953261918,0.11111111111111116
1 days 05:08:00,0.001181572119726462,0.03437400354521512,0.026555750332557332,0.27580832272505784,0.22117321953008034,0.2399423256229134,0.11111111111111116
1 days 05:09:00,0.001187870628324877,0.03446549910163608,0.026557229133615495,0.27651668093282034,0.22360581435398696,0.2398934140801534,0.11111111111111116
1 days 05:10:00,0.0011926672465154328,0.03453501478956442,0.026701343400272914,0.27797030932864963,0.22677307800882687,0.24123459960524718,0.11111111111111116
1 days 05:11:00,0.001195262737036011,0.03457257203385382,0.02677434543258675,0.2788874542964961,0.22775815388949303,0.24192072232732853,0.11111111111111116
1 days 05:12:00,0.001194363622938236,0.034559566301362005,0.026752930038336536,0.278674557615628,0.22164328815461948,0.24167078471553038,0.11111111111111116
1 days 05:13:00,0.0012032313111645116,0.03468762475530015,0.02686661683101485,0.28009563687089534,0.2172419306569588,0.24281025739144857,0.11111111111111116
1 days 05:14:00,0.0012090189827464563,0.0347709502709727,0.02704855060656941,0.28159608584194773,0.22000475096352332,0.24457876048089622,0.11111111111111116
1 days 05:15:00,0.001210643870627328,0.03479430802052726,0.027047318669210257,0.28177849746711736,0.22168140468414047,0.2445185114405657,0.11111111111111116
1 days 05:16:00,0.0012059939487196678,0.0347274235830945,0.027072666462250483,0.28147675053375654,0.22390435481215842,0.2447020774036912,0.11111111111111116
1 days 05:17:00,0.0012083629633264786,0.03476151554990776,0.0270928139527373,0.28177425012919244,0.2278411911902314,0.24485654041629235,0.11111111111111116
1 days 05:18:00,0.001196066933144467,0.03458420062896448,0.026949333220730814,0.27961146126337955,0.22580144122002935,0.2433661072797375,0.11111111111111116
1 days 05:19:00,0.0011999681511248722,0.03464055644941161,0.026958607970372223,0.2800053013427952,0.2256742489728071,0.24337684341673627,0.11111111111111116
1 days 05:20:00,0.001205222766883009,0.034716318452321655,0.02699940415076635,0.280440309336222,0.2240840147656694,0.2436798795581585,0.11111111111111116
1 days 05:21:00,0.0012038260315315324,0.03469619621127844,0.026976382197633958,0.28008801903991243,0.22510989331443537,0.2434278355234849,0.11111111111111116
1 days 05:22:00,0.0012109965915774665,0.03479937631017927,0.027179560310661682,0.28215156955576237,0.22669413560821797,0.24540162564740564,0.11111111111111116
1 days 05:23:00,0.0012134464794582162,0.03483455869475335,0.02720051030986126,0.28279561695814426,0.22837173919558165,0.24561321513123668,0.11111111111111116
1 days 05:24:00,0.0012142543478250653,0.03484615255412088,0.02722731997154948,0.2830978398396593,0.22492551335936362,0.245819199026863,0.11111111111111116
1 days 05:25:00,0.0012180997311868821,0.034901285523414205,0.027216438603291787,0.2833771321820553,0.22822943656089834,0.2456062541349442,0.0
1 days 05:26:00,0.0012176088488492845,0.03489425237556014,0.02715727214649094,0.28296842480774753,0.2279788652189735,0.24496376145942267,0.0
1 days 05:27:00,0.0012114618107028022,0.0348060599709706,0.027096194477515517,0.28210184149314843,0.22593972441069646,0.24433872542053603,0.11111111111111116
1 days 05:28:00,0.001218080337453506,0.03490100768535926,0.02723722644760529,0.2835249646550313,0.22529712390485482,0.24573736180576522,0.11111111111111116
1 days 05:29:00,0.0012332710713266505,0.0351179593844325,0.02748995894911191,0.2855267913478592,0.22352913788013534,0.2483698960360321,0.11111111111111116
1 days 05:30:00,0.0012427653833274911,0.03525287766023493,0.027615703017610044,0.2869152647154003,0.2237401564778401,0.24956968207218977,0.11111111111111116
1 days 05:31:00,0.0012462911637108835,0.035302849229359425,0.027635718261438458,0.2867857597896899,0.22485197384871025,0.24967251464751028,0.11111111111111116
1 days 05:32:00,0.0012476898581821692,0.03532265361184192,0.027635455521570318,0.2867327388724412,0.22092108293053017,0.24962548653311334,0.11111111111111116
1 days 05:33:00,0.0012485457235897526,0.035334766499720255,0.027642926795668543,0.2866521309029624,0.22001718858377076,0.24959748304984508,0.11111111111111116
1 days 05:34:00,0.0012381092751441829,0.03518677699284467,0.027409307874687344,0.28455772842490834,0.21503635217418243,0.247121720822699,0.11111111111111116
1 days 05:35:00,0.0012355396019934177,0.03515024327075728,0.027342789567909448,0.28314056471891735,0.20919829585167632,0.2463960615355525,0.11111111111111116
1 days 05:36:00,0.0012320162159905664,0.03510008854676248,0.027241628550622538,0.2818569574852541,0.20107069781819464,0.24536337633307648,0.11111111111111116
1 days 05:37:00,0.0012357011936957752,0.03515254178143844,0.0272567179856521,0.2815030353836523,0.19583803766982777,0.24539951624188117,0.11111111111111116
1 days 05:38:00,0.0012380020262627422,0.035185252965734694,0.027245636488546332,0.2812146861452023,0.1940586259141626,0.24519749668166924,0.11111111111111116
1 days 05:39:00,0.001244150195846512,0.035272513319106025,0.02739011517081061,0.2824710915015425,0.19645883691474086,0.24658505205827552,0.11111111111111116
1 days 05:40:00,0.0012463373733665375,0.035303503698167656,0.027406018808752125,0.28302207710508265,0.20445047428236274,0.24666328014248018,0.11111111111111116
1 days 05:41:00,0.001251060089136698,0.03537032780646368,0.02750050215175931,0.2842008794998194,0.20829133824107965,0.24753405543788953,0.11111111111111116
1 days 05:42:00,0.001255872850059096,0.035438296376365155,0.02753749956574711,0.2852049887780379,0.21427148623559292,0.24788723303944882,0.11111111111111116
1 days 05:43:00,0.001255470762708582,0.035432622859570835,0.02761305460028146,0.2859598610133611,0.21784764505967447,0.24862666010995382,0.11111111111111116
1 days 05:44:00,0.001259281402450265,0.03548635515871227,0.02768902997013356,0.28671121732094695,0.22103822529388167,0.24928600868372564,0.11111111111111116
