ds,y,metric,instance
2025-08-11 18:54:00+00:00,1.69491525088e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:55:00+00:00,1.69491525088e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:56:00+00:00,1.69491525088e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:57:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:58:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:59:00+00:00,3.3898305214e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:00:00+00:00,3.3898305214e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:01:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:02:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:03:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:04:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:05:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:06:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:07:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:08:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:09:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:10:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:11:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:12:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:13:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:14:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:15:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:16:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:17:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:18:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:19:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:20:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:21:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:22:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:23:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:24:00+00:00,3.3898305214e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:25:00+00:00,3.3898305214e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:26:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:27:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:28:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:29:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:30:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:31:00+00:00,1.01694915644e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:32:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:33:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:34:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:35:00+00:00,3.3898304721e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:36:00+00:00,3.05084745454e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:37:00+00:00,4.06779661099e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:38:00+00:00,4.06779661099e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:39:00+00:00,4.06779661099e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:40:00+00:00,4.06779661099e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:41:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:42:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:43:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:44:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:45:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:46:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:47:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:48:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:49:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:50:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:51:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:52:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:53:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:54:00+00:00,3.0508474561866668e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:55:00+00:00,5.0847457608633335e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:56:00+00:00,7.11864406554e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:57:00+00:00,9.152542370216667e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:58:00+00:00,0.00011186440674893333,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 19:59:00+00:00,0.0001322033897957,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:00:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:01:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:02:00+00:00,2.03389830796e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:03:00+00:00,2.03389830796e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:04:00+00:00,2.03389830796e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:05:00+00:00,2.03389830796e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:06:00+00:00,2.03389830796e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:07:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:08:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:09:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:10:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:11:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:12:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:13:00+00:00,1.69491525088e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:14:00+00:00,1.69491525088e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:15:00+00:00,1.69491525088e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:16:00+00:00,1.69491525088e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:17:00+00:00,1.69491525088e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:18:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:19:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:20:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:21:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:22:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:23:00+00:00,3.1638418085516664e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:24:00+00:00,3.615819209773333e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:25:00+00:00,4.067796610995e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:26:00+00:00,4.5197740122166666e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:27:00+00:00,4.9717514134383333e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:28:00+00:00,5.42372881466e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:29:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:30:00+00:00,3.3898305214e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:31:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:32:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:33:00+00:00,1.69491525088e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:34:00+00:00,1.69491525088e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:35:00+00:00,1.69491525088e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:36:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:37:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:38:00+00:00,1.01694915644e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:39:00+00:00,1.01694915644e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:40:00+00:00,1.01694915644e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:41:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:42:00+00:00,3.3898304721e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:43:00+00:00,3.3898304721e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:44:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:45:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:46:00+00:00,1.01694915644e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:47:00+00:00,1.01694915644e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:48:00+00:00,1.01694915644e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:49:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:50:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:51:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:52:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:53:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:54:00+00:00,1.2994350283016666e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:55:00+00:00,1.2429378529433334e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:56:00+00:00,1.186440677585e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:57:00+00:00,1.1299435022266666e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:58:00+00:00,1.0734463268683332e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 20:59:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:00:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:01:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:02:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:03:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:04:00+00:00,2.03389830796e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:05:00+00:00,2.03389830796e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:06:00+00:00,2.03389830796e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:07:00+00:00,1.01694915644e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:08:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:09:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:10:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:11:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:12:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:13:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:14:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:15:00+00:00,6.7796609936e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:16:00+00:00,4.74576271036e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:17:00+00:00,0.0002949152542357,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:18:00+00:00,0.0002949152542357,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:19:00+00:00,0.0002949152542357,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:20:00+00:00,0.000288135593242,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:21:00+00:00,0.000247457627132,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:22:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:23:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:24:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:25:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:26:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:27:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:28:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:29:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:30:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:31:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:32:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:33:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:34:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:35:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:36:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:37:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:38:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:39:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:40:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:41:00+00:00,3.3898304721e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:42:00+00:00,1.69491525088e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:43:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:44:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 21:45:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
