ds,y,metric,instance
2025-08-11 08:06:00+00:00,349732864.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:07:00+00:00,352661504.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:08:00+00:00,359456768.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:09:00+00:00,364331008.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:10:00+00:00,364556288.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:11:00+00:00,365391872.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:12:00+00:00,365318144.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:13:00+00:00,372457472.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:14:00+00:00,366936064.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:15:00+00:00,368484352.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:16:00+00:00,368893952.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:17:00+00:00,369614848.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:18:00+00:00,349859840.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:19:00+00:00,356192256.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:20:00+00:00,365113344.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:21:00+00:00,352555008.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:22:00+00:00,352968704.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:23:00+00:00,353955840.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:24:00+00:00,355377152.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:25:00+00:00,363393024.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:26:00+00:00,358408192.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:27:00+00:00,341704704.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:28:00+00:00,343171072.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:29:00+00:00,342683648.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:30:00+00:00,350121984.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:31:00+00:00,343334912.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:32:00+00:00,344674304.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:33:00+00:00,345186304.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:34:00+00:00,346132480.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:35:00+00:00,359596032.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:36:00+00:00,349892608.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:37:00+00:00,349433856.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:38:00+00:00,350965760.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:39:00+00:00,327946240.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:40:00+00:00,334589952.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:41:00+00:00,331227136.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:42:00+00:00,330903552.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:43:00+00:00,338972672.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:44:00+00:00,334053376.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:45:00+00:00,342691840.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:46:00+00:00,336224256.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:47:00+00:00,336699392.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:48:00+00:00,344748032.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:49:00+00:00,347078656.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:50:00+00:00,362680320.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:51:00+00:00,363180032.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:52:00+00:00,364339200.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:53:00+00:00,372068352.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:54:00+00:00,371015680.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:55:00+00:00,375316480.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:56:00+00:00,367149056.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:57:00+00:00,368226304.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:58:00+00:00,373030912.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:59:00+00:00,366891008.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:00:00+00:00,373211136.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:01:00+00:00,374337536.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:02:00+00:00,361328640.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:03:00+00:00,366501888.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:04:00+00:00,370630656.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:05:00+00:00,365961216.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:06:00+00:00,363429888.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:07:00+00:00,369471488.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:08:00+00:00,364879872.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:09:00+00:00,365658112.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:10:00+00:00,372781056.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:11:00+00:00,367263744.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:12:00+00:00,366379008.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:13:00+00:00,366071808.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:14:00+00:00,365477888.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:15:00+00:00,372727808.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:16:00+00:00,368513024.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:17:00+00:00,373121024.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:18:00+00:00,373772288.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:19:00+00:00,373235712.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:20:00+00:00,373305344.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:21:00+00:00,374804480.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:22:00+00:00,382681088.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:23:00+00:00,362442752.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:24:00+00:00,359616512.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:25:00+00:00,360636416.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:26:00+00:00,361639936.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:27:00+00:00,361902080.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:28:00+00:00,362094592.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:29:00+00:00,362696704.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:30:00+00:00,363094016.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:31:00+00:00,364232704.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:32:00+00:00,366460928.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:33:00+00:00,379199488.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:34:00+00:00,372981760.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:35:00+00:00,380821504.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:36:00+00:00,375767040.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:37:00+00:00,376041472.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:38:00+00:00,383205376.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:39:00+00:00,384049152.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:40:00+00:00,391176192.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:41:00+00:00,385024000.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:42:00+00:00,254279680.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:43:00+00:00,311155370.6666667,,
2025-08-11 09:44:00+00:00,368031061.3333333,,
2025-08-11 09:45:00+00:00,424906752.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:46:00+00:00,459935744.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:47:00+00:00,479285248.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:48:00+00:00,484687872.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:49:00+00:00,499642368.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:50:00+00:00,561836032.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:51:00+00:00,562622464.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:52:00+00:00,567951360.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:53:00+00:00,570863616.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:54:00+00:00,583073792.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:55:00+00:00,584368128.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:56:00+00:00,584183808.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:57:00+00:00,584617984.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:58:00+00:00,586125312.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 09:59:00+00:00,587771904.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:00:00+00:00,588328960.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:01:00+00:00,588816384.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:02:00+00:00,589565952.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:03:00+00:00,590053376.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:04:00+00:00,590221312.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:05:00+00:00,600698880.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:06:00+00:00,592416768.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:07:00+00:00,592932864.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:08:00+00:00,597925888.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:09:00+00:00,606863360.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:10:00+00:00,607252480.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:11:00+00:00,601665536.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:12:00+00:00,610504704.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:13:00+00:00,610902016.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:14:00+00:00,611635200.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:15:00+00:00,611700736.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:16:00+00:00,612532224.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:17:00+00:00,612589568.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:18:00+00:00,620249088.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:19:00+00:00,613072896.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:20:00+00:00,613343232.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:21:00+00:00,616898560.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:22:00+00:00,616939520.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:23:00+00:00,618266624.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:24:00+00:00,630771712.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:25:00+00:00,619077632.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:26:00+00:00,619655168.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:27:00+00:00,619778048.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:28:00+00:00,619802624.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:29:00+00:00,620056576.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:30:00+00:00,620285952.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:31:00+00:00,621031424.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:32:00+00:00,621379584.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:33:00+00:00,624754688.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:34:00+00:00,626769920.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:35:00+00:00,627208192.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:36:00+00:00,637440000.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:37:00+00:00,633376768.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:38:00+00:00,634044416.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:39:00+00:00,637698048.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:40:00+00:00,634376192.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:41:00+00:00,634486784.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:42:00+00:00,635641856.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:43:00+00:00,636116992.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:44:00+00:00,640454656.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:45:00+00:00,636313600.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:46:00+00:00,636420096.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:47:00+00:00,639766528.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:48:00+00:00,640122880.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:49:00+00:00,636952576.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:50:00+00:00,637136896.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:51:00+00:00,637067264.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:52:00+00:00,641724416.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:53:00+00:00,637583360.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:54:00+00:00,637706240.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:55:00+00:00,637939712.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:56:00+00:00,642408448.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:57:00+00:00,639078400.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:58:00+00:00,642584576.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 10:59:00+00:00,638386176.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:00:00+00:00,638492672.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:01:00+00:00,638644224.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:02:00+00:00,638943232.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:03:00+00:00,638963712.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:04:00+00:00,639033344.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:05:00+00:00,647262208.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:06:00+00:00,640098304.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:07:00+00:00,640421888.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:08:00+00:00,640487424.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:09:00+00:00,647352320.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:10:00+00:00,646770688.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:11:00+00:00,646778880.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:12:00+00:00,660783104.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:13:00+00:00,668372992.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:14:00+00:00,668561408.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:15:00+00:00,668618752.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:16:00+00:00,668704768.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:17:00+00:00,668823552.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:18:00+00:00,665980928.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:19:00+00:00,668860416.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:20:00+00:00,670531584.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:21:00+00:00,678170624.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:22:00+00:00,669339648.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:23:00+00:00,670121984.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:24:00+00:00,669769728.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:25:00+00:00,669835264.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:26:00+00:00,670261248.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:27:00+00:00,670310400.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:28:00+00:00,671793152.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:29:00+00:00,671907840.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:30:00+00:00,669253632.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:31:00+00:00,673603584.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:32:00+00:00,672264192.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:33:00+00:00,669794304.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:34:00+00:00,674230272.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 11:35:00+00:00,669995008.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
