ds,y,metric,instance
2025-08-14 12:57:00+00:00,534986752.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:58:00+00:00,538071040.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:59:00+00:00,370339840.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:00:00+00:00,394481664.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:01:00+00:00,239022080.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:02:00+00:00,251944960.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:03:00+00:00,252473344.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:04:00+00:00,252751872.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:05:00+00:00,253104128.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:06:00+00:00,253685760.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:07:00+00:00,254828544.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:08:00+00:00,257720320.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:09:00+00:00,284463104.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:10:00+00:00,322863104.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:11:00+00:00,357761024.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:12:00+00:00,373690368.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:13:00+00:00,375693312.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:14:00+00:00,376393728.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:15:00+00:00,386879488.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:16:00+00:00,399945728.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:17:00+00:00,400273408.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:18:00+00:00,403333120.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:19:00+00:00,297816064.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:20:00+00:00,300199936.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:21:00+00:00,304242688.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:22:00+00:00,304533504.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:23:00+00:00,313217024.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:24:00+00:00,313675776.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:25:00+00:00,314339328.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:26:00+00:00,314511360.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:27:00+00:00,315047936.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:28:00+00:00,319135744.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:29:00+00:00,396943360.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:30:00+00:00,397451264.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:31:00+00:00,397717504.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:32:00+00:00,378396672.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:33:00+00:00,418541568.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:34:00+00:00,443904000.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:35:00+00:00,444739584.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:36:00+00:00,446803968.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:37:00+00:00,449290240.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:38:00+00:00,453009408.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:39:00+00:00,188379136.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:40:00+00:00,188829696.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:41:00+00:00,189026304.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:42:00+00:00,189739008.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:43:00+00:00,192102400.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:44:00+00:00,192757760.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:45:00+00:00,194842624.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:46:00+00:00,197480448.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:47:00+00:00,197812224.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:48:00+00:00,201154560.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:49:00+00:00,177225728.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:50:00+00:00,168628224.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:51:00+00:00,229695488.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:52:00+00:00,232587264.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:53:00+00:00,240328704.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:54:00+00:00,244871168.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:55:00+00:00,279617536.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:56:00+00:00,284733440.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:57:00+00:00,288256000.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:58:00+00:00,294862848.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 13:59:00+00:00,330870784.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:00:00+00:00,340996096.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:01:00+00:00,348401664.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:02:00+00:00,354844672.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:03:00+00:00,358567936.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:04:00+00:00,359796736.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:05:00+00:00,361975808.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:06:00+00:00,363225088.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:07:00+00:00,366120960.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:08:00+00:00,372563968.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:09:00+00:00,407949312.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:10:00+00:00,417767424.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:11:00+00:00,419938304.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:12:00+00:00,422154240.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:13:00+00:00,423411712.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:14:00+00:00,423563264.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:15:00+00:00,424734720.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:16:00+00:00,425541632.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:17:00+00:00,491286528.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:18:00+00:00,493355008.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:19:00+00:00,469000192.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:20:00+00:00,472043520.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:21:00+00:00,472797184.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:22:00+00:00,473423872.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:23:00+00:00,477966336.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:24:00+00:00,479973376.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:25:00+00:00,480423936.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:26:00+00:00,480854016.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:27:00+00:00,480890880.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:28:00+00:00,483467264.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:29:00+00:00,505245696.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:30:00+00:00,515190784.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:31:00+00:00,520749056.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:32:00+00:00,521011200.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:33:00+00:00,521867264.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:34:00+00:00,522416128.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:35:00+00:00,523386880.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:36:00+00:00,523853824.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:37:00+00:00,527859712.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:38:00+00:00,529719296.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:39:00+00:00,548528128.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:40:00+00:00,587173888.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:41:00+00:00,587337728.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:42:00+00:00,587456512.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:43:00+00:00,588320768.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:44:00+00:00,588550144.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:45:00+00:00,589549568.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:46:00+00:00,522797056.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:47:00+00:00,523522048.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:48:00+00:00,524582912.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:49:00+00:00,197148672.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:50:00+00:00,198750208.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:51:00+00:00,200114176.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:52:00+00:00,200843264.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:53:00+00:00,201719808.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:54:00+00:00,202240000.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:55:00+00:00,202588160.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:56:00+00:00,203493376.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:57:00+00:00,203927552.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:58:00+00:00,204836864.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:59:00+00:00,212131840.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:00:00+00:00,249192448.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:01:00+00:00,276586496.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:02:00+00:00,312303616.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:03:00+00:00,316346368.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:04:00+00:00,318017536.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:05:00+00:00,321634304.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:06:00+00:00,324898816.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:07:00+00:00,328556544.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:08:00+00:00,331493376.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:09:00+00:00,344551424.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:10:00+00:00,390557696.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:11:00+00:00,392548352.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:12:00+00:00,394694656.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:13:00+00:00,397328384.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:14:00+00:00,397807616.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:15:00+00:00,399622144.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:16:00+00:00,401051648.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:17:00+00:00,405405696.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:18:00+00:00,406765568.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:19:00+00:00,413372416.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:20:00+00:00,318767104.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:21:00+00:00,324493312.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:22:00+00:00,330186752.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:23:00+00:00,335699968.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:24:00+00:00,336601088.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:25:00+00:00,337580032.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:26:00+00:00,345157632.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:27:00+00:00,346120192.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:28:00+00:00,347557888.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:29:00+00:00,354992128.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:30:00+00:00,263778304.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:31:00+00:00,265486336.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:32:00+00:00,266301440.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:33:00+00:00,295858176.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:34:00+00:00,297590784.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:35:00+00:00,298016768.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:36:00+00:00,298655744.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:37:00+00:00,300646400.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:38:00+00:00,301924352.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:39:00+00:00,307904512.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:40:00+00:00,335204352.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:41:00+00:00,343273472.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:42:00+00:00,345960448.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:43:00+00:00,346963968.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:44:00+00:00,347213824.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:45:00+00:00,348045312.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:46:00+00:00,349032448.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:47:00+00:00,349454336.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:48:00+00:00,351395840.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:49:00+00:00,354136064.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:50:00+00:00,186470400.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:51:00+00:00,241008640.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:52:00+00:00,187674624.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:53:00+00:00,191053824.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:54:00+00:00,192122880.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:55:00+00:00,196112384.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:56:00+00:00,199716864.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:57:00+00:00,200847360.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:58:00+00:00,201543680.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:59:00+00:00,204410880.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:00:00+00:00,228765696.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:01:00+00:00,240275456.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:02:00+00:00,242221056.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:03:00+00:00,243146752.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:04:00+00:00,246960128.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
