ds,y,metric,instance
2025-08-11 02:15:00+00:00,182128640.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:16:00+00:00,183422976.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:17:00+00:00,197844992.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:18:00+00:00,217948160.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:19:00+00:00,238137344.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:20:00+00:00,243265536.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:21:00+00:00,245698560.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:22:00+00:00,249634816.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:23:00+00:00,253014016.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:24:00+00:00,254582784.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:25:00+00:00,161759232.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:26:00+00:00,171859968.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:27:00+00:00,173318144.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:28:00+00:00,179474432.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:29:00+00:00,181039104.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:30:00+00:00,183721984.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:31:00+00:00,125296640.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:32:00+00:00,188018688.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:33:00+00:00,226897920.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:34:00+00:00,231030784.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:35:00+00:00,237015040.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:36:00+00:00,157331456.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:37:00+00:00,167763968.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:38:00+00:00,171388928.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:39:00+00:00,177422336.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:40:00+00:00,179974144.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:41:00+00:00,181432320.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:42:00+00:00,182661120.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:43:00+00:00,186167296.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:44:00+00:00,188067840.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:45:00+00:00,195305472.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:46:00+00:00,211931136.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:47:00+00:00,215138304.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:48:00+00:00,223997952.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:49:00+00:00,228569088.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:50:00+00:00,245096448.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:51:00+00:00,255381504.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:52:00+00:00,234983424.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:53:00+00:00,258658304.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:54:00+00:00,264691712.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:55:00+00:00,269545472.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:56:00+00:00,170283008.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:57:00+00:00,109350912.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:58:00+00:00,113270784.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:59:00+00:00,183455744.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:00:00+00:00,196808704.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:01:00+00:00,204652544.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:02:00+00:00,211243008.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:03:00+00:00,215748608.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:04:00+00:00,237387776.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:05:00+00:00,242282496.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:06:00+00:00,160681984.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:07:00+00:00,165511168.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:08:00+00:00,168210432.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:09:00+00:00,174796800.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:10:00+00:00,177463296.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:11:00+00:00,181075968.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:12:00+00:00,125288448.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:13:00+00:00,184320000.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:14:00+00:00,222457856.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:15:00+00:00,230690816.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:16:00+00:00,240918528.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:17:00+00:00,155860992.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:18:00+00:00,162299904.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:19:00+00:00,166215680.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:20:00+00:00,169312256.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:21:00+00:00,174858240.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:22:00+00:00,181530624.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:23:00+00:00,185708544.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:24:00+00:00,191524864.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:25:00+00:00,195764224.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:26:00+00:00,219795456.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:27:00+00:00,248901632.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:28:00+00:00,254476288.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:29:00+00:00,257134592.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:30:00+00:00,262029312.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:31:00+00:00,265211904.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:32:00+00:00,268120064.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:33:00+00:00,278417408.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:34:00+00:00,280219648.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:35:00+00:00,101134336.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:36:00+00:00,104902656.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:37:00+00:00,107257856.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:38:00+00:00,211542016.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:39:00+00:00,218615808.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:40:00+00:00,223518720.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:41:00+00:00,227758080.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:42:00+00:00,231923712.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:43:00+00:00,116715520.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:44:00+00:00,122327040.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:45:00+00:00,129048576.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:46:00+00:00,134774784.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:47:00+00:00,138502144.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:48:00+00:00,141791232.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:49:00+00:00,146120704.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:50:00+00:00,148443136.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:51:00+00:00,151207936.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:52:00+00:00,153079808.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:53:00+00:00,128471040.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:54:00+00:00,131584000.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:55:00+00:00,138735616.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:56:00+00:00,159571968.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:57:00+00:00,163368960.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:58:00+00:00,168267776.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 03:59:00+00:00,172871680.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:00:00+00:00,178192384.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:01:00+00:00,183844864.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:02:00+00:00,189874176.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:03:00+00:00,144646144.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:04:00+00:00,168222720.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:05:00+00:00,190853120.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:06:00+00:00,195252224.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:07:00+00:00,205426688.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:08:00+00:00,209166336.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:09:00+00:00,228405248.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:10:00+00:00,232284160.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:11:00+00:00,235458560.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:12:00+00:00,238444544.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:13:00+00:00,149958656.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:14:00+00:00,188215296.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:15:00+00:00,193179648.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:16:00+00:00,196218880.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:17:00+00:00,200806400.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:18:00+00:00,203653120.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:19:00+00:00,205602816.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:20:00+00:00,207998976.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:21:00+00:00,210726912.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:22:00+00:00,212201472.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:23:00+00:00,158715904.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:24:00+00:00,162766848.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:25:00+00:00,166760448.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:26:00+00:00,170897408.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:27:00+00:00,173678592.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:28:00+00:00,176058368.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:29:00+00:00,213237760.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:30:00+00:00,234582016.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:31:00+00:00,255438848.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:32:00+00:00,258641920.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:33:00+00:00,174227456.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:34:00+00:00,148615168.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:35:00+00:00,153874432.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:36:00+00:00,164401152.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:37:00+00:00,168476672.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:38:00+00:00,131280896.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:39:00+00:00,157892608.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:40:00+00:00,180121600.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:41:00+00:00,186466304.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:42:00+00:00,190242816.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:43:00+00:00,197787648.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:44:00+00:00,201887744.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:45:00+00:00,215982080.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:46:00+00:00,225439744.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:47:00+00:00,228634624.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:48:00+00:00,234266624.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:49:00+00:00,239894528.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:50:00+00:00,191197184.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:51:00+00:00,195469312.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:52:00+00:00,198078464.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:53:00+00:00,190210048.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:54:00+00:00,233250816.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:55:00+00:00,173285376.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:56:00+00:00,178536448.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:57:00+00:00,183140352.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:58:00+00:00,189104128.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:59:00+00:00,178708480.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:00:00+00:00,161918976.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:01:00+00:00,171249664.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:02:00+00:00,184619008.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:03:00+00:00,191049728.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:04:00+00:00,198283264.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:05:00+00:00,211738624.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:06:00+00:00,225431552.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:07:00+00:00,203546624.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:08:00+00:00,216350720.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:09:00+00:00,246247424.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:10:00+00:00,253800448.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:11:00+00:00,137314304.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:12:00+00:00,142602240.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:13:00+00:00,145539072.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:14:00+00:00,149192704.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:15:00+00:00,122949632.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:16:00+00:00,125906944.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:17:00+00:00,140431360.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:18:00+00:00,149426176.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:19:00+00:00,173662208.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:20:00+00:00,188538880.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:21:00+00:00,196038656.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:22:00+00:00,137646080.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
