horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 05:43:00,0.02489831306646967,0.15779199303662295,0.1368165523303393,0.15346055062378028,0.1223148078482119,0.1552724978365223,0.76923076923077
1 days 05:44:00,0.02499229575347406,0.15808951816446926,0.13740576121702186,0.15410109759456603,0.1252808420984324,0.15591913854723538,0.6923076923076916
1 days 05:45:00,0.0249339034942046,0.15790472916985293,0.1372975606778566,0.15403147784091709,0.12516672372633947,0.1558055648035488,0.76923076923077
1 days 05:46:00,0.024935506207345137,0.15790980402541552,0.13673384427226565,0.15342593168841567,0.12275769283971792,0.15515699359854151,0.76923076923077
1 days 05:47:00,0.024821963888778997,0.157549877463548,0.1363640682514533,0.15296641546398315,0.12193152771954106,0.15473978581140035,0.76923076923077
1 days 05:48:00,0.025087679976404653,0.15839090875553638,0.1371461739405515,0.15391560884786304,0.12474340521676963,0.15560258356986867,0.76923076923077
1 days 05:49:00,0.025228066864451504,0.15883345637632992,0.13774278172053833,0.15451333747891427,0.12456853697382136,0.15627982052892042,0.76923076923077
1 days 05:50:00,0.025307429895360667,0.159083091167354,0.13793102273152646,0.15472770922861856,0.12483669636341643,0.15649234280114288,0.76923076923077
1 days 05:51:00,0.025279966114334307,0.15899674875397393,0.1379868604108727,0.15468058303988275,0.12683098661320058,0.15656088405969903,0.76923076923077
1 days 05:52:00,0.025174517877648905,0.15866479722247434,0.13755964075099159,0.1542948348339812,0.12695269339839105,0.1560631996723325,0.6923076923076916
1 days 05:53:00,0.02535447557048881,0.15923088761446005,0.13817717293641052,0.15498350008206851,0.12598205729587272,0.15673828866167816,0.76923076923077
1 days 05:54:00,0.025325476469193087,0.15913980164997407,0.13797160243266493,0.1547947960306857,0.12732349229748502,0.15650619996113524,0.76923076923077
1 days 05:55:00,0.025325155708510128,0.15913879385149973,0.1383008213113628,0.1551141389514923,0.13202755558154364,0.15689038673446953,0.6923076923076916
1 days 05:56:00,0.02528817686648155,0.15902256716102137,0.13827720368522978,0.15504208434634092,0.1322018709978044,0.15683900694686193,0.76923076923077
1 days 05:57:00,0.02492768448444216,0.157885035657095,0.13707646843455934,0.1536312516251035,0.12642978610952618,0.15549469319195652,0.76923076923077
1 days 05:58:00,0.025008575204491568,0.1581409978610593,0.13712616645982534,0.1536139640669798,0.12725618836348296,0.155554952432843,0.76923076923077
1 days 05:59:00,0.025184826325100607,0.15869727888373072,0.1371780749164091,0.153835852455928,0.1248374387735756,0.15558294669993566,0.76923076923077
1 days 06:00:00,0.02542033372051178,0.15943755429795006,0.13819890275958824,0.15500405712272292,0.12629780715088657,0.15670808304155193,0.76923076923077
1 days 06:01:00,0.025430661439092284,0.1594699389825314,0.13808725995664872,0.15482960470740692,0.1255278883899448,0.1565800099832073,0.76923076923077
1 days 06:02:00,0.025401109094199292,0.15937725400507843,0.13836265898505862,0.15517990231223577,0.135424614535196,0.15691711186838875,0.76923076923077
1 days 06:03:00,0.025604941315737983,0.16001544086661756,0.13916257449667535,0.15603956552043963,0.13737879728009394,0.1578033207140621,0.76923076923077
1 days 06:04:00,0.02538729129112477,0.159333898750783,0.13847856915938972,0.15508901236720485,0.13216940310137582,0.15704136374225053,0.76923076923077
1 days 06:05:00,0.02556977540564581,0.15990552024756935,0.13911794940324973,0.15592733044592055,0.13384368624899423,0.15774086096585593,0.76923076923077
1 days 06:06:00,0.025375047513515825,0.1592954723572388,0.1381219312679134,0.154835095096566,0.13153667618845183,0.156632821551546,0.76923076923077
1 days 06:07:00,0.02568051140643851,0.1602514006379929,0.13951025503277603,0.15648619626158355,0.132343619340965,0.15814798291665033,0.76923076923077
1 days 06:08:00,0.026015426368369954,0.161292983010328,0.14008132524423544,0.15705531589444344,0.13445257925956322,0.1587668952415564,0.76923076923077
1 days 06:09:00,0.026018109288144686,0.16130129971002927,0.140176779770115,0.15704389624016923,0.13450396801841694,0.1588762446748142,0.76923076923077
1 days 06:10:00,0.02622122751846867,0.16192969930951107,0.14103909380158108,0.15813538168707808,0.13577499729937775,0.15981358481680696,0.6923076923076916
1 days 06:11:00,0.025993920516653057,0.16122630218625328,0.14037441714539933,0.15751838511493554,0.13502702103428682,0.15905880548143658,0.76923076923077
1 days 06:12:00,0.025911411790082384,0.16097022019641516,0.14009867110309715,0.15709704766099586,0.13506802001408655,0.15874748197050348,0.76923076923077
1 days 06:13:00,0.02610628668951409,0.16157439985812755,0.14069041770637258,0.15791554809780006,0.136656937728744,0.1593957960003094,0.76923076923077
1 days 06:14:00,0.026016298689334916,0.16129568713804754,0.14045007692230427,0.15746707603782029,0.13603485430942622,0.15913026040304112,0.76923076923077
1 days 06:15:00,0.02630138407171201,0.16217701462202344,0.14155694874973057,0.15859244467101274,0.13684118313913693,0.1603490651023467,0.76923076923077
1 days 06:16:00,0.026179415406321405,0.16180054204582073,0.14087749892337675,0.15798902119120029,0.13784705104553807,0.1595879739513948,0.76923076923077
1 days 06:17:00,0.026088202039747432,0.16151842631646532,0.14108850949857477,0.15818478631656485,0.13683753769582033,0.15983195545486106,0.76923076923077
1 days 06:18:00,0.025999671570309857,0.16124413654551864,0.13995080624195877,0.15684485886863508,0.13571349629657348,0.15854485723708178,0.76923076923077
1 days 06:19:00,0.02596832198145721,0.16114689566186874,0.14009964596367386,0.1571348801636967,0.1368367417667261,0.15869872988789702,0.76923076923077
1 days 06:20:00,0.026193061798256867,0.16184270696653855,0.14071207934957375,0.15782541431591324,0.13920568764722793,0.15936600498173137,0.76923076923077
1 days 06:21:00,0.02612450965508517,0.16163078189220384,0.1410523759543303,0.15813087597634512,0.1401984904549077,0.1597231739646181,0.76923076923077
1 days 06:22:00,0.02596561785905077,0.16113850520297987,0.1399220778568897,0.15686475739055727,0.13727383283592778,0.1584686261513122,0.76923076923077
1 days 06:23:00,0.02609369046585086,0.16153541551576503,0.1400623687639293,0.15704087517991416,0.13439764268099205,0.15859437194372994,0.76923076923077
1 days 06:24:00,0.025801402360411785,0.1606281493400574,0.1391944083832608,0.15620160220738866,0.13543825562271186,0.15761981369386957,0.76923076923077
1 days 06:25:00,0.025823048232330892,0.1606955140392254,0.1395463607613301,0.1564637150519439,0.135188923659037,0.15801117525020203,0.76923076923077
1 days 06:26:00,0.025861097478591277,0.1608138597217021,0.1397081689957016,0.15667716122984654,0.134779862679008,0.15818145193049693,0.76923076923077
1 days 06:27:00,0.026023607197341536,0.16131834116845342,0.14016510778179336,0.15720743704064244,0.13616280031308908,0.15866929543689534,0.76923076923077
1 days 06:28:00,0.026148943612456232,0.16170634994475705,0.14089138901497966,0.15801956040289333,0.1373364003493092,0.1594782769352565,0.76923076923077
1 days 06:29:00,0.026191378046645397,0.16183750506803235,0.14056806893171148,0.1576277535232995,0.13448339861862815,0.1590756672569007,0.76923076923077
1 days 06:30:00,0.026166100509136314,0.16175939079118812,0.1406845053904595,0.15771858132740157,0.13834676989019362,0.15920621337489305,0.76923076923077
1 days 06:31:00,0.026493514042187916,0.16276828328082812,0.14160180817361256,0.15867428400281458,0.1383862894017339,0.16020939858959937,0.76923076923077
1 days 06:32:00,0.026476968971826442,0.1627174513438139,0.14151584092010028,0.15858035228110445,0.14044756818279316,0.1601196168101644,0.76923076923077
1 days 06:33:00,0.02635469715679295,0.1623412983710336,0.14108868398553032,0.15831980077635155,0.13855272809560062,0.15961969154651934,0.76923076923077
1 days 06:34:00,0.02632230369147648,0.16224149805606602,0.140912106491762,0.15799093490828287,0.13924022557447763,0.15939693833189517,0.76923076923077
1 days 06:35:00,0.02645298915325678,0.1626437491982301,0.14138829354280036,0.15854211695709908,0.13982247033964806,0.15991952976236812,0.76923076923077
1 days 06:36:00,0.026401033414935382,0.16248394817622872,0.14122571763651615,0.15827896503871908,0.14233003565408883,0.15973690620098635,0.76923076923077
1 days 06:37:00,0.026634247303340186,0.16320002237542797,0.14154077206492244,0.1586877062844121,0.13867065361392486,0.16005188782627955,0.76923076923077
1 days 06:38:00,0.026516372935514454,0.16283848726733632,0.14130920214620812,0.15850828791872518,0.1426607963988382,0.1597947814118701,0.76923076923077
1 days 06:39:00,0.026493623243549203,0.1627686187308512,0.14135962015105719,0.15847687479556982,0.14175823891288097,0.1598534102818523,0.76923076923077
1 days 06:40:00,0.026570139938978277,0.1630034967078261,0.1414997846867505,0.1587952200883127,0.14292927702049057,0.15996422531599475,0.76923076923077
1 days 06:41:00,0.02652914287528113,0.16287769299471652,0.1415532660888208,0.15877887967211546,0.14118669657722493,0.16002089139333653,0.76923076923077
1 days 06:42:00,0.026630589153803952,0.16318881442612404,0.14175620698300606,0.15896359840336793,0.14319730815855275,0.16022634758247323,0.76923076923077
1 days 06:43:00,0.026512706534901787,0.16282722909544886,0.1415658273186704,0.15884086302031264,0.1400119265607636,0.16000780240185652,0.76923076923077
1 days 06:44:00,0.02664845254247522,0.16324353752132187,0.14200431552502524,0.1592118471218753,0.14067932916304962,0.16048853696114973,0.76923076923077
1 days 06:45:00,0.02681997550995313,0.16376805399696587,0.14259691325583357,0.1599211212653584,0.14184992969780036,0.1611344367351919,0.76923076923077
1 days 06:46:00,0.02694077210173479,0.16413644355150014,0.14609543061189667,0.16346734783570072,0.14142829599062315,0.16488302640272123,0.76923076923077
1 days 06:47:00,0.02721872151293242,0.164980973184584,0.142562795455081,0.1601053956945684,0.1407514261560137,0.16102155313388966,0.76923076923077
1 days 06:48:00,0.02693256161674723,0.16411143048778543,0.14158093112692183,0.15885826150033355,0.14123247375313205,0.15995434879582415,0.76923076923077
1 days 06:49:00,0.027050931980122317,0.16447167531256657,0.1425152009362065,0.1598939826209893,0.14358914666067674,0.16099961718961975,0.76923076923077
1 days 06:50:00,0.027138124549015652,0.16473653070589914,0.14250589973100536,0.15975403496925722,0.1428408287150349,0.1609732615329209,0.76923076923077
1 days 06:51:00,0.02728879597235706,0.16519320800915835,0.14285276245491985,0.16014589012526192,0.14030362820718498,0.16133306163108663,0.76923076923077
1 days 06:52:00,0.027282515739157465,0.16517419816411238,0.14319562657973672,0.16052879151533794,0.1431222932111647,0.16171168405806835,0.76923076923077
1 days 06:53:00,0.027183422579205585,0.1648739596758857,0.14276394901810474,0.16016552815403107,0.14371328008987397,0.1611980163279596,0.76923076923077
1 days 06:54:00,0.02700035218125041,0.16431783890147292,0.14234980687567433,0.15963066722792396,0.14247780265682555,0.16074395410776354,0.76923076923077
1 days 06:55:00,0.027215566175156858,0.16497141017508718,0.14294940102305165,0.16029408701017744,0.1435944458925596,0.16139690764278503,0.76923076923077
1 days 06:56:00,0.02723748359925049,0.1650378247531471,0.1429029554728951,0.16025653549766194,0.1423443082145236,0.16133685662744712,0.76923076923077
1 days 06:57:00,0.02725300401289682,0.1650848388341486,0.1430722714991708,0.1603736078828848,0.1433605881680002,0.1615199871383317,0.76923076923077
1 days 06:58:00,0.026992220342987705,0.16429309280364682,0.14260943033574724,0.1598790775341814,0.14672919337157397,0.16101862425416202,0.76923076923077
1 days 06:59:00,0.027149043483685187,0.16476966797224904,0.14262190189879442,0.15989055073218217,0.14471733419727814,0.16099508965702714,0.76923076923077
1 days 07:00:00,0.027056950027201432,0.16448996938172683,0.14255467552018541,0.1599412648051941,0.1439815138028728,0.1608934447738779,0.76923076923077
1 days 07:01:00,0.02720379240780252,0.1649357220489319,0.1427331086675936,0.160201473087918,0.1448920176133945,0.16106640461694077,0.76923076923077
1 days 07:02:00,0.027268387863810473,0.16513142603335826,0.14288715376961725,0.1602214684807155,0.14382815006496882,0.16123128758716732,0.76923076923077
1 days 07:03:00,0.027223473441649604,0.16499537400075678,0.14295795140351952,0.16030135347897656,0.14366308186256782,0.16130462928017208,0.76923076923077
1 days 07:04:00,0.02708184829952226,0.1645656352326398,0.14194075711963094,0.15919553691400035,0.14046165286248605,0.16014588114758532,0.76923076923077
1 days 07:05:00,0.0272884742236561,0.16519223415056805,0.14294189209144892,0.16032391768039966,0.14061586041961185,0.16126466788052807,0.76923076923077
1 days 07:06:00,0.027216310936795163,0.1649736674042108,0.14285427985914523,0.16020425698219953,0.14543661656504214,0.16117585095789044,0.76923076923077
1 days 07:07:00,0.027296517755839467,0.1652165783323195,0.14284327518528683,0.16017650207983536,0.1448049164322515,0.16114228082707394,0.76923076923077
1 days 07:08:00,0.027348287523588977,0.16537317655408623,0.14299627692536654,0.16046653492082674,0.14599535405264813,0.16126774701444746,0.76923076923077
1 days 07:09:00,0.02737962332702898,0.16546789213327454,0.14327235070515476,0.16059364808127552,0.1435720886765027,0.16156505586338477,0.76923076923077
1 days 07:10:00,0.027500161827263392,0.16583172744460992,0.14340955035034764,0.16075682083525988,0.14530759524674708,0.16170887961680291,0.76923076923077
1 days 07:11:00,0.02752351019267102,0.16590211027190407,0.14394465613058816,0.1614815634783704,0.1488170349121911,0.1623039616661599,0.76923076923077
1 days 07:12:00,0.027583505018377308,0.1660828257779151,0.14408076529768588,0.16147509332624477,0.1492141002222109,0.1624653226776298,0.76923076923077
1 days 07:13:00,0.02784063212642357,0.1668551231650487,0.14433277997835536,0.16197007246343964,0.14880483955433826,0.1627053459256358,0.76923076923077
1 days 07:14:00,0.02747028097178611,0.165741609053931,0.14346605941655732,0.16074970726503168,0.14828268344835813,0.16175009121118666,0.76923076923077
1 days 07:15:00,0.027644046411247958,0.16626498853110344,0.14378700437601766,0.1612298215730068,0.1493864086566451,0.1620722002041226,0.76923076923077
1 days 07:16:00,0.027720522446068208,0.1664948120695303,0.1440894468722067,0.16156487658602003,0.14921554618765026,0.16240771393869435,0.76923076923077
1 days 07:17:00,0.02753934521364404,0.16594982739865696,0.14362544554015355,0.1609453344344205,0.147140893734043,0.16189420651810416,0.76923076923077
1 days 07:18:00,0.027701613306898243,0.1664380164112101,0.14388097261245392,0.1613759977848439,0.14674040645017644,0.1621518621693807,0.76923076923077
1 days 07:19:00,0.027526663646456007,0.16591161395892695,0.1440725690062914,0.16135060201191398,0.14755120142555128,0.16234556838712844,0.76923076923077
1 days 07:20:00,0.0273472442969801,0.16537002236493803,0.14329073196495523,0.1606438827028558,0.14565574416857224,0.16143753664833715,0.76923076923077
1 days 07:21:00,0.02754967238909012,0.1659809398367479,0.14352102904094943,0.16075152125363168,0.14702847029516103,0.16170041763403642,0.76923076923077
1 days 07:22:00,0.027797192274086058,0.1667248999822344,0.14426128520574388,0.16164846432599478,0.14710161491652388,0.16252758755570484,0.76923076923077
1 days 07:23:00,0.027888346471383607,0.1669980433160329,0.14436857909882028,0.16186552918285546,0.1468089654371307,0.16262446381687634,0.76923076923077
1 days 07:24:00,0.027601587105447856,0.16613725381577685,0.1437760470212912,0.16123463073174205,0.14666791976330118,0.16195419961325186,0.76923076923077
1 days 07:25:00,0.027768737436889623,0.16663954343699344,0.14391837072158742,0.16128568143505118,0.14741377730787322,0.16210112944644028,0.76923076923077
