ds,y,metric,instance
2025-08-11 11:39:34+00:00,0.8456213161809094,node_memory_utilization,node-exporter:9100
2025-08-11 11:40:34+00:00,0.8455081097761236,node_memory_utilization,node-exporter:9100
2025-08-11 11:41:34+00:00,0.8457327418107886,node_memory_utilization,node-exporter:9100
2025-08-11 11:42:34+00:00,0.8469022021316893,node_memory_utilization,node-exporter:9100
2025-08-11 11:43:34+00:00,0.8446273893865307,node_memory_utilization,node-exporter:9100
2025-08-11 11:44:34+00:00,0.8448255641940098,node_memory_utilization,node-exporter:9100
2025-08-11 11:45:34+00:00,0.8492533338014228,node_memory_utilization,node-exporter:9100
2025-08-11 11:46:34+00:00,0.8472016267124377,node_memory_utilization,node-exporter:9100
2025-08-11 11:47:34+00:00,0.8473423079300705,node_memory_utilization,node-exporter:9100
2025-08-11 11:48:34+00:00,0.8471833101705397,node_memory_utilization,node-exporter:9100
2025-08-11 11:49:34+00:00,0.8433246253440394,node_memory_utilization,node-exporter:9100
2025-08-11 11:50:34+00:00,0.8434317262348593,node_memory_utilization,node-exporter:9100
2025-08-11 11:51:34+00:00,0.8421839118180617,node_memory_utilization,node-exporter:9100
2025-08-11 11:52:34+00:00,0.8468887191216811,node_memory_utilization,node-exporter:9100
2025-08-11 11:53:34+00:00,0.8451420333345798,node_memory_utilization,node-exporter:9100
2025-08-11 11:54:34+00:00,0.8465529158535521,node_memory_utilization,node-exporter:9100
2025-08-11 11:55:34+00:00,0.8471286149412611,node_memory_utilization,node-exporter:9100
2025-08-11 11:56:34+00:00,0.8462657023007357,node_memory_utilization,node-exporter:9100
2025-08-11 11:57:34+00:00,0.8473270441451556,node_memory_utilization,node-exporter:9100
2025-08-11 11:58:34+00:00,0.8473140699279779,node_memory_utilization,node-exporter:9100
2025-08-11 11:59:34+00:00,0.8495603902746286,node_memory_utilization,node-exporter:9100
2025-08-11 12:00:34+00:00,0.8498766050187834,node_memory_utilization,node-exporter:9100
2025-08-11 12:01:34+00:00,0.8489500932744457,node_memory_utilization,node-exporter:9100
2025-08-11 12:02:34+00:00,0.8488254390309735,node_memory_utilization,node-exporter:9100
2025-08-11 12:03:34+00:00,0.8479630351832786,node_memory_utilization,node-exporter:9100
2025-08-11 12:04:34+00:00,0.8503673357037991,node_memory_utilization,node-exporter:9100
2025-08-11 12:05:34+00:00,0.8512506000575445,node_memory_utilization,node-exporter:9100
2025-08-11 12:06:34+00:00,0.8496758862471517,node_memory_utilization,node-exporter:9100
2025-08-11 12:07:34+00:00,0.850344694422842,node_memory_utilization,node-exporter:9100
2025-08-11 12:08:34+00:00,0.8483693062584317,node_memory_utilization,node-exporter:9100
2025-08-11 12:09:34+00:00,0.847115131931253,node_memory_utilization,node-exporter:9100
2025-08-11 12:10:34+00:00,0.8484476603543284,node_memory_utilization,node-exporter:9100
2025-08-11 12:11:34+00:00,0.8474059070338829,node_memory_utilization,node-exporter:9100
2025-08-11 12:12:34+00:00,0.8480726800382511,node_memory_utilization,node-exporter:9100
2025-08-11 12:13:34+00:00,0.8507624133366812,node_memory_utilization,node-exporter:9100
2025-08-11 12:14:34+00:00,0.8483525160950252,node_memory_utilization,node-exporter:9100
2025-08-11 12:15:34+00:00,0.8482845922521537,node_memory_utilization,node-exporter:9100
2025-08-11 12:16:34+00:00,0.8490009725574955,node_memory_utilization,node-exporter:9100
2025-08-11 12:17:34+00:00,0.8486175971597149,node_memory_utilization,node-exporter:9100
2025-08-11 12:18:34+00:00,0.8470642526482031,node_memory_utilization,node-exporter:9100
2025-08-11 12:19:34+00:00,0.8480795487414627,node_memory_utilization,node-exporter:9100
2025-08-11 12:20:34+00:00,0.8499384233476889,node_memory_utilization,node-exporter:9100
2025-08-11 12:21:34+00:00,0.8481090587256317,node_memory_utilization,node-exporter:9100
2025-08-11 12:22:34+00:00,0.848430870190922,node_memory_utilization,node-exporter:9100
2025-08-11 12:23:34+00:00,0.8494339552562497,node_memory_utilization,node-exporter:9100
2025-08-11 12:24:34+00:00,0.8493563643495987,node_memory_utilization,node-exporter:9100
2025-08-11 12:25:34+00:00,0.8499045886244607,node_memory_utilization,node-exporter:9100
2025-08-11 12:26:34+00:00,0.850055954491534,node_memory_utilization,node-exporter:9100
2025-08-11 12:27:34+00:00,0.8520282898989614,node_memory_utilization,node-exporter:9100
2025-08-11 12:28:34+00:00,0.8504268644649674,node_memory_utilization,node-exporter:9100
2025-08-11 12:29:34+00:00,0.8477618076188165,node_memory_utilization,node-exporter:9100
2025-08-11 12:30:34+00:00,0.8462166037925927,node_memory_utilization,node-exporter:9100
2025-08-11 12:31:34+00:00,0.8447741761181294,node_memory_utilization,node-exporter:9100
2025-08-11 12:32:34+00:00,0.8471838189633702,node_memory_utilization,node-exporter:9100
2025-08-11 12:33:34+00:00,0.84981198832931,node_memory_utilization,node-exporter:9100
2025-08-11 12:34:34+00:00,0.845500477883666,node_memory_utilization,node-exporter:9100
2025-08-11 12:35:34+00:00,0.8459314254110982,node_memory_utilization,node-exporter:9100
2025-08-11 12:36:34+00:00,0.8474850243190253,node_memory_utilization,node-exporter:9100
2025-08-11 12:37:34+00:00,0.8487033287516539,node_memory_utilization,node-exporter:9100
2025-08-11 12:38:34+00:00,0.8470105750045855,node_memory_utilization,node-exporter:9100
2025-08-11 12:39:34+00:00,0.8457828579045927,node_memory_utilization,node-exporter:9100
2025-08-11 12:40:34+00:00,0.8492736855146427,node_memory_utilization,node-exporter:9100
2025-08-11 12:41:34+00:00,0.847932762009864,node_memory_utilization,node-exporter:9100
2025-08-11 12:42:34+00:00,0.8472324086786829,node_memory_utilization,node-exporter:9100
2025-08-11 12:43:34+00:00,0.8487114694369419,node_memory_utilization,node-exporter:9100
2025-08-11 12:44:34+00:00,0.8460069811464273,node_memory_utilization,node-exporter:9100
2025-08-11 12:45:34+00:00,0.8498117339328948,node_memory_utilization,node-exporter:9100
2025-08-11 12:46:34+00:00,0.8484474059579131,node_memory_utilization,node-exporter:9100
2025-08-11 12:47:34+00:00,0.8503139124565968,node_memory_utilization,node-exporter:9100
2025-08-11 12:48:34+00:00,0.8484624153464129,node_memory_utilization,node-exporter:9100
2025-08-11 12:49:34+00:00,0.8486318433589689,node_memory_utilization,node-exporter:9100
2025-08-11 12:50:34+00:00,0.8484527482826334,node_memory_utilization,node-exporter:9100
2025-08-11 12:51:34+00:00,0.8498715170904784,node_memory_utilization,node-exporter:9100
2025-08-11 12:52:34+00:00,0.849649683416381,node_memory_utilization,node-exporter:9100
2025-08-11 12:53:34+00:00,0.8499704772960103,node_memory_utilization,node-exporter:9100
2025-08-11 12:54:34+00:00,0.8507985376276466,node_memory_utilization,node-exporter:9100
2025-08-11 12:55:34+00:00,0.8507486759302577,node_memory_utilization,node-exporter:9100
2025-08-11 12:56:34+00:00,0.8549172155905317,node_memory_utilization,node-exporter:9100
2025-08-11 12:57:34+00:00,0.8511376480491738,node_memory_utilization,node-exporter:9100
2025-08-11 12:58:34+00:00,0.8523709618703021,node_memory_utilization,node-exporter:9100
2025-08-11 12:59:34+00:00,0.851905416430396,node_memory_utilization,node-exporter:9100
2025-08-11 13:00:34+00:00,0.8497524595681417,node_memory_utilization,node-exporter:9100
2025-08-11 13:01:34+00:00,0.8502241105220139,node_memory_utilization,node-exporter:9100
2025-08-11 13:02:34+00:00,0.8527507757182692,node_memory_utilization,node-exporter:9100
2025-08-11 13:03:34+00:00,0.8515004173373192,node_memory_utilization,node-exporter:9100
2025-08-11 13:04:34+00:00,0.8519593484704289,node_memory_utilization,node-exporter:9100
2025-08-11 13:05:34+00:00,0.8525887252017554,node_memory_utilization,node-exporter:9100
2025-08-11 13:06:34+00:00,0.8530896317433811,node_memory_utilization,node-exporter:9100
2025-08-11 13:07:34+00:00,0.8512907946911539,node_memory_utilization,node-exporter:9100
2025-08-11 13:08:34+00:00,0.8517721127088054,node_memory_utilization,node-exporter:9100
2025-08-11 13:09:34+00:00,0.8520692477218165,node_memory_utilization,node-exporter:9100
2025-08-11 13:10:34+00:00,0.8551555850316203,node_memory_utilization,node-exporter:9100
2025-08-11 13:11:34+00:00,0.8492909844708796,node_memory_utilization,node-exporter:9100
2025-08-11 13:12:34+00:00,0.8481830880824692,node_memory_utilization,node-exporter:9100
2025-08-11 13:13:34+00:00,0.8513602449125169,node_memory_utilization,node-exporter:9100
2025-08-11 13:14:34+00:00,0.8516909602523409,node_memory_utilization,node-exporter:9100
2025-08-11 13:15:34+00:00,0.8534750423124837,node_memory_utilization,node-exporter:9100
2025-08-11 13:16:34+00:00,0.8524307450278856,node_memory_utilization,node-exporter:9100
2025-08-11 13:17:34+00:00,0.8525363195402141,node_memory_utilization,node-exporter:9100
2025-08-11 13:18:34+00:00,0.8523101611270575,node_memory_utilization,node-exporter:9100
2025-08-11 13:19:34+00:00,0.8523088891449813,node_memory_utilization,node-exporter:9100
2025-08-11 13:20:34+00:00,0.8521570144850775,node_memory_utilization,node-exporter:9100
2025-08-11 13:21:34+00:00,0.851133832102945,node_memory_utilization,node-exporter:9100
2025-08-11 13:22:34+00:00,0.8527182129771173,node_memory_utilization,node-exporter:9100
2025-08-11 13:23:34+00:00,0.8557203450734735,node_memory_utilization,node-exporter:9100
2025-08-11 13:24:34+00:00,0.8517746566729579,node_memory_utilization,node-exporter:9100
2025-08-11 13:25:34+00:00,0.8527894439733871,node_memory_utilization,node-exporter:9100
2025-08-11 13:26:34+00:00,0.8535984245738797,node_memory_utilization,node-exporter:9100
2025-08-11 13:27:34+00:00,0.853059867362797,node_memory_utilization,node-exporter:9100
2025-08-11 13:28:34+00:00,0.8506382678860396,node_memory_utilization,node-exporter:9100
2025-08-11 13:29:34+00:00,0.8557717331493538,node_memory_utilization,node-exporter:9100
2025-08-11 13:30:34+00:00,0.8549546118635734,node_memory_utilization,node-exporter:9100
2025-08-11 13:31:34+00:00,0.8568564794639766,node_memory_utilization,node-exporter:9100
2025-08-11 13:32:34+00:00,0.8555267494014689,node_memory_utilization,node-exporter:9100
2025-08-11 13:33:34+00:00,0.8540067308203546,node_memory_utilization,node-exporter:9100
2025-08-11 13:34:34+00:00,0.853247611917251,node_memory_utilization,node-exporter:9100
2025-08-11 13:35:34+00:00,0.8551449003821797,node_memory_utilization,node-exporter:9100
2025-08-11 13:36:34+00:00,0.8537899850745623,node_memory_utilization,node-exporter:9100
2025-08-11 13:37:34+00:00,0.8535734937251852,node_memory_utilization,node-exporter:9100
2025-08-11 13:38:34+00:00,0.8556788784577879,node_memory_utilization,node-exporter:9100
2025-08-11 13:39:34+00:00,0.8546261860914866,node_memory_utilization,node-exporter:9100
2025-08-11 13:40:34+00:00,0.8542077039884015,node_memory_utilization,node-exporter:9100
2025-08-11 13:41:34+00:00,0.8557918304661586,node_memory_utilization,node-exporter:9100
2025-08-11 13:42:34+00:00,0.8574889089522861,node_memory_utilization,node-exporter:9100
2025-08-11 13:43:34+00:00,0.8575074798905994,node_memory_utilization,node-exporter:9100
2025-08-11 13:44:34+00:00,0.8568401980934006,node_memory_utilization,node-exporter:9100
2025-08-11 13:45:34+00:00,0.8572945500910357,node_memory_utilization,node-exporter:9100
2025-08-11 13:46:34+00:00,0.858233781656136,node_memory_utilization,node-exporter:9100
2025-08-11 13:47:34+00:00,0.8585416013185875,node_memory_utilization,node-exporter:9100
2025-08-11 13:48:34+00:00,0.8575611575342169,node_memory_utilization,node-exporter:9100
2025-08-11 13:49:34+00:00,0.8574995936017267,node_memory_utilization,node-exporter:9100
2025-08-11 13:50:34+00:00,0.8588827469114367,node_memory_utilization,node-exporter:9100
2025-08-11 13:51:34+00:00,0.8564135753050277,node_memory_utilization,node-exporter:9100
2025-08-11 13:52:34+00:00,0.8540911904302174,node_memory_utilization,node-exporter:9100
2025-08-11 13:53:34+00:00,0.8552573435977199,node_memory_utilization,node-exporter:9100
2025-08-11 13:54:34+00:00,0.8554463601342501,node_memory_utilization,node-exporter:9100
2025-08-11 13:55:34+00:00,0.8567992402705455,node_memory_utilization,node-exporter:9100
2025-08-11 13:56:34+00:00,0.8562403313462429,node_memory_utilization,node-exporter:9100
2025-08-11 13:57:34+00:00,0.8568323118045279,node_memory_utilization,node-exporter:9100
2025-08-11 13:58:34+00:00,0.8560207872398828,node_memory_utilization,node-exporter:9100
2025-08-11 13:59:34+00:00,0.8581996925364925,node_memory_utilization,node-exporter:9100
2025-08-11 14:00:34+00:00,0.8561189842561691,node_memory_utilization,node-exporter:9100
2025-08-11 14:01:34+00:00,0.8575942290681994,node_memory_utilization,node-exporter:9100
2025-08-11 14:02:34+00:00,0.8565010876718734,node_memory_utilization,node-exporter:9100
2025-08-11 14:03:34+00:00,0.8571065511401665,node_memory_utilization,node-exporter:9100
2025-08-11 14:04:34+00:00,0.8586822825362204,node_memory_utilization,node-exporter:9100
2025-08-11 14:05:34+00:00,0.8568745416094593,node_memory_utilization,node-exporter:9100
2025-08-11 14:06:34+00:00,0.8576789430744773,node_memory_utilization,node-exporter:9100
2025-08-11 14:07:34+00:00,0.8608604246435843,node_memory_utilization,node-exporter:9100
2025-08-11 14:08:34+00:00,0.8591325641912114,node_memory_utilization,node-exporter:9100
2025-08-11 14:09:34+00:00,0.8549510503137598,node_memory_utilization,node-exporter:9100
2025-08-11 14:10:34+00:00,0.8573769745295765,node_memory_utilization,node-exporter:9100
2025-08-11 14:11:34+00:00,0.8577448317460269,node_memory_utilization,node-exporter:9100
2025-08-11 14:12:34+00:00,0.8568170480196129,node_memory_utilization,node-exporter:9100
2025-08-11 14:13:34+00:00,0.8585820503486121,node_memory_utilization,node-exporter:9100
2025-08-11 14:14:34+00:00,0.859785345392741,node_memory_utilization,node-exporter:9100
2025-08-11 14:15:34+00:00,0.8575832900223437,node_memory_utilization,node-exporter:9100
2025-08-11 14:16:34+00:00,0.857984727565607,node_memory_utilization,node-exporter:9100
2025-08-11 14:17:34+00:00,0.8583551287462098,node_memory_utilization,node-exporter:9100
2025-08-11 14:18:34+00:00,0.8588308500427259,node_memory_utilization,node-exporter:9100
2025-08-11 14:19:34+00:00,0.8583352858258204,node_memory_utilization,node-exporter:9100
2025-08-11 14:20:34+00:00,0.8606355382125039,node_memory_utilization,node-exporter:9100
2025-08-11 14:21:34+00:00,0.8595607133580759,node_memory_utilization,node-exporter:9100
2025-08-11 14:22:34+00:00,0.8590763425834413,node_memory_utilization,node-exporter:9100
2025-08-11 14:23:34+00:00,0.8607502709957814,node_memory_utilization,node-exporter:9100
2025-08-11 14:24:34+00:00,0.8613661647170997,node_memory_utilization,node-exporter:9100
2025-08-11 14:25:34+00:00,0.860055768782151,node_memory_utilization,node-exporter:9100
2025-08-11 14:26:34+00:00,0.8585851031055951,node_memory_utilization,node-exporter:9100
2025-08-11 14:27:34+00:00,0.8580666432113172,node_memory_utilization,node-exporter:9100
2025-08-11 14:28:34+00:00,0.8587423200902191,node_memory_utilization,node-exporter:9100
2025-08-11 14:29:34+00:00,0.8587097573490673,node_memory_utilization,node-exporter:9100
2025-08-11 14:30:34+00:00,0.8590753249977804,node_memory_utilization,node-exporter:9100
2025-08-11 14:31:34+00:00,0.8621621711004146,node_memory_utilization,node-exporter:9100
2025-08-11 14:32:34+00:00,0.8587407937117276,node_memory_utilization,node-exporter:9100
2025-08-11 14:33:34+00:00,0.8538319604830784,node_memory_utilization,node-exporter:9100
2025-08-11 14:34:34+00:00,0.859373986389283,node_memory_utilization,node-exporter:9100
2025-08-11 14:35:34+00:00,0.8585784887987986,node_memory_utilization,node-exporter:9100
2025-08-11 14:36:34+00:00,0.8615740065883584,node_memory_utilization,node-exporter:9100
2025-08-11 14:37:34+00:00,0.8505629665471258,node_memory_utilization,node-exporter:9100
2025-08-11 14:38:34+00:00,0.850399898444951,node_memory_utilization,node-exporter:9100
2025-08-11 14:39:34+00:00,0.8461234947046115,node_memory_utilization,node-exporter:9100
2025-08-11 14:40:34+00:00,0.847427530729179,node_memory_utilization,node-exporter:9100
2025-08-11 14:41:34+00:00,0.8503197635741475,node_memory_utilization,node-exporter:9100
2025-08-11 14:42:34+00:00,0.8484980308445478,node_memory_utilization,node-exporter:9100
2025-08-11 14:43:34+00:00,0.8478854442766276,node_memory_utilization,node-exporter:9100
2025-08-11 14:44:34+00:00,0.8470357602496952,node_memory_utilization,node-exporter:9100
2025-08-11 14:45:34+00:00,0.8495405473542391,node_memory_utilization,node-exporter:9100
2025-08-11 14:46:34+00:00,0.8494492190411647,node_memory_utilization,node-exporter:9100
2025-08-11 14:47:34+00:00,0.8475392107554734,node_memory_utilization,node-exporter:9100
2025-08-11 14:48:34+00:00,0.8502144434582344,node_memory_utilization,node-exporter:9100
2025-08-11 14:49:34+00:00,0.8497018346815072,node_memory_utilization,node-exporter:9100
2025-08-11 14:50:34+00:00,0.8493487324571412,node_memory_utilization,node-exporter:9100
2025-08-11 14:51:34+00:00,0.8113950768696928,node_memory_utilization,node-exporter:9100
2025-08-11 14:52:34+00:00,0.8339926016434517,node_memory_utilization,node-exporter:9100
2025-08-11 14:53:34+00:00,0.8382733301228505,node_memory_utilization,node-exporter:9100
