horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 04:49:00,0.0005050134972137098,0.02247250536130117,0.019361796730055447,0.19975836524928225,0.1590209224116656,0.18511275660015158,0.3333333333333335
1 days 04:50:00,0.0005075903376724261,0.02252976559293119,0.019504660650177447,0.2009140798077207,0.15843173148207565,0.18652659996930776,0.3333333333333335
1 days 04:51:00,0.0005129280937990685,0.022647915882020326,0.019610216077094955,0.2020324015292423,0.15481441747028912,0.18754753287268278,0.3333333333333335
1 days 04:52:00,0.0005166922710027845,0.022730866041635645,0.019657042423388615,0.20264409320250376,0.15252328114515643,0.18798896199180826,0.3333333333333335
1 days 04:53:00,0.00051593791792228,0.022714266836556272,0.019652203071225616,0.20243839135642938,0.15053964929357128,0.18793836151524257,0.3333333333333335
1 days 04:54:00,0.0005155414420284221,0.022705537695206033,0.019651725598091835,0.20248920481591126,0.1521681401262104,0.1879345241363366,0.3333333333333335
1 days 04:55:00,0.0005158362839962558,0.022712029499722296,0.019592051870770677,0.20202723641927123,0.15223772580201972,0.18730425139816997,0.3333333333333335
1 days 04:56:00,0.0005191301957500442,0.022784428800170616,0.01965067834645512,0.2029754668642123,0.14995159286796234,0.1878624777065705,0.3333333333333335
1 days 04:57:00,0.0005213674098382562,0.022833471261248392,0.019710845337544497,0.20351041758246402,0.15024705054876272,0.18843514456445054,0.3333333333333335
1 days 04:58:00,0.0005236593418805448,0.02288360421525737,0.01967274228536689,0.20316247250992192,0.14633113518364982,0.18798567570457836,0.3333333333333335
1 days 04:59:00,0.0005252104782395442,0.022917471026261696,0.01971763205256699,0.2033351603330571,0.14375760821862124,0.18831750014264448,0.3333333333333335
1 days 05:00:00,0.0005202959477812567,0.02280999666333287,0.019598105161306945,0.20200885717579276,0.1411108891842076,0.18709198468245858,0.3333333333333335
1 days 05:01:00,0.0005228525309206762,0.022865968838443655,0.019674802955886694,0.20278271898237987,0.14315166717752467,0.18786118413603248,0.3333333333333335
1 days 05:02:00,0.000520650850767173,0.022817774886416356,0.019663121934623273,0.20253797428651454,0.14421059284590504,0.18780168202924674,0.3333333333333335
1 days 05:03:00,0.0005229935499782264,0.022869052231743806,0.019689475519472116,0.2027322295669558,0.14462552169698525,0.18807150724974186,0.3333333333333335
1 days 05:04:00,0.0005169365710713577,0.022736239158474687,0.019574250741582977,0.20137290061616575,0.14576154756055335,0.18688734337463697,0.3333333333333335
1 days 05:05:00,0.0005179535050920643,0.02275859189607442,0.019604642515844817,0.2015528360606842,0.1462371717352311,0.18714003408265323,0.3333333333333335
1 days 05:06:00,0.0005215946436577159,0.022838446612187,0.019613985090886937,0.20178260676002147,0.14619189069321598,0.18717245894143697,0.3333333333333335
1 days 05:07:00,0.0005239057612266831,0.0228889877719982,0.019634059016697458,0.20210305217227909,0.14888835245161738,0.187356663280696,0.3333333333333335
1 days 05:08:00,0.0005272977171999708,0.022962964033416303,0.019652624101423738,0.20254052609677187,0.14874824430752534,0.18749292606002088,0.44444444444444464
1 days 05:09:00,0.000530701332830146,0.023036955806489408,0.019644022047304976,0.20292799881292245,0.14610181885962897,0.18738125141266804,0.44444444444444464
1 days 05:10:00,0.0005320521264684649,0.023066255146175437,0.019632029558229847,0.20287752839557616,0.14499398715967782,0.18721585889026993,0.44444444444444464
1 days 05:11:00,0.0005336916847136202,0.02310176799973587,0.019684914836609113,0.20355908217155783,0.14210485683556914,0.18772032965745633,0.44444444444444464
1 days 05:12:00,0.0005320636943676234,0.023066505898545264,0.01964519276182697,0.20311717641090765,0.14223799981065244,0.18730694238285794,0.3333333333333335
1 days 05:13:00,0.0005365879137204863,0.023164367328301592,0.01975744974928642,0.20439134242020263,0.14162943961071733,0.18847821652243857,0.3333333333333335
1 days 05:14:00,0.000539142092772337,0.023219433515319382,0.019829596104060404,0.20493838493439864,0.14576759277645085,0.1891938615181088,0.3333333333333335
1 days 05:15:00,0.0005389367962782676,0.023215012304073145,0.01980937261211843,0.20489193134787254,0.14617571686904304,0.18897817408418427,0.3333333333333335
1 days 05:16:00,0.0005364164448788244,0.023160665898864487,0.01980435995630686,0.20449743002455234,0.14501307530792482,0.18885623087826464,0.3333333333333335
1 days 05:17:00,0.0005392761034072064,0.02322231907900687,0.019872232953630137,0.205260713353681,0.146509395191706,0.18950218775531114,0.3333333333333335
1 days 05:18:00,0.0005305372768738669,0.023033394818694593,0.019726975244287515,0.20331090197660728,0.1458874972007598,0.18798586885130075,0.3333333333333335
1 days 05:19:00,0.0005332475607406906,0.02309215366181099,0.019795141062031313,0.20414210165739344,0.1462665859803158,0.18860585699629984,0.3333333333333335
1 days 05:20:00,0.0005363202448686981,0.023158589008588113,0.019805309094256845,0.20421973896231038,0.1480145392925119,0.18864181460241713,0.3333333333333335
1 days 05:21:00,0.0005367724113718216,0.023168349344996973,0.01982409943145158,0.2043574347913435,0.15224969114319079,0.18880955827817592,0.3333333333333335
1 days 05:22:00,0.0005407279414656168,0.023253557608796483,0.019925429687495916,0.2054765917631003,0.15564716246626506,0.18981001495745753,0.3333333333333335
1 days 05:23:00,0.0005412945439507624,0.02326573755441169,0.01993298204278074,0.20592915042465787,0.15619809879933336,0.18991769087079402,0.44444444444444464
1 days 05:24:00,0.0005385238238352344,0.02320611608682578,0.019822510212092692,0.2048716268513293,0.15453096118909043,0.18879952359384933,0.44444444444444464
1 days 05:25:00,0.0005421199819846305,0.023283470144817988,0.019852724567538504,0.205485935191696,0.15552199451234663,0.18901638446878488,0.3333333333333335
1 days 05:26:00,0.0005391959256157118,0.023220592705952014,0.019744199858544503,0.2045141049279242,0.15189700675882184,0.1879193630784477,0.3333333333333335
1 days 05:27:00,0.0005354221283470793,0.023139190313126327,0.019718923235641866,0.2041259569104883,0.15506701359283587,0.18765176027136166,0.3333333333333335
1 days 05:28:00,0.0005389003190577326,0.02321422665215735,0.019804833930214844,0.20502991230316847,0.1578359451215086,0.1885445912178325,0.3333333333333335
1 days 05:29:00,0.0005499196634499064,0.023450365955564666,0.020141750087398297,0.20809384241600815,0.16868174535851152,0.19207292261551978,0.22222222222222232
1 days 05:30:00,0.0005547845746132624,0.023553865385818575,0.02023345107048302,0.20909326250518379,0.1738234838462227,0.1929907224850389,0.22222222222222232
1 days 05:31:00,0.0005586298798423827,0.02363535233167432,0.020319653536803095,0.20969692336569024,0.17700527122300067,0.19377017372031946,0.3333333333333335
1 days 05:32:00,0.0005577528966017598,0.023616792682363958,0.020269707957099092,0.2091595502448229,0.17916826935806332,0.193272766159992,0.22222222222222232
1 days 05:33:00,0.0005588041797692641,0.02363903931570114,0.02028959377512729,0.2092422391173705,0.17780465832666933,0.19338442756516816,0.3333333333333335
1 days 05:34:00,0.0005506791607858691,0.023466554088444027,0.020053746149326895,0.2069960498236827,0.16390938157694937,0.19088662578992555,0.3333333333333335
1 days 05:35:00,0.0005498806608401959,0.02344953434164943,0.020080997572604897,0.20666333660557346,0.16743423790440662,0.1911009093404319,0.3333333333333335
1 days 05:36:00,0.0005464604254160734,0.023376493009347517,0.02003071723201849,0.20592869750886367,0.16946355426291718,0.19059372037672007,0.3333333333333335
1 days 05:37:00,0.0005483973798853644,0.02341788589700967,0.020069336432449847,0.2058749739246637,0.17342550784042657,0.19089640900506732,0.3333333333333335
1 days 05:38:00,0.0005495203661318874,0.023441850740329513,0.02008362543281153,0.2058431577742288,0.17492870434555696,0.19097643261319175,0.3333333333333335
1 days 05:39:00,0.0005523018784048435,0.023501103769926285,0.020159271600372536,0.2064772255700973,0.17971709414943493,0.19173495027638987,0.3333333333333335
1 days 05:40:00,0.0005533148004536357,0.023522644418807078,0.02012278148282365,0.20645435325224604,0.17818654752120794,0.19133062377847576,0.3333333333333335
1 days 05:41:00,0.0005558377705379217,0.023576211963288796,0.020154945967584603,0.20698516533343758,0.17717509768847206,0.1916256410791921,0.3333333333333335
1 days 05:42:00,0.0005592166397020946,0.02364776183282669,0.020194559679955093,0.20789759877680103,0.17698063284091733,0.19204165739947499,0.3333333333333335
1 days 05:43:00,0.0005596307652562596,0.023656516338131015,0.020268929457474605,0.20870956152583453,0.17512024497740972,0.19278424930578053,0.3333333333333335
1 days 05:44:00,0.0005627693407591165,0.02372275997347519,0.020364872466455464,0.20967462660064928,0.17453907808496957,0.19366575300976807,0.22222222222222232
1 days 05:45:00,0.0005643300169086776,0.023755631267315915,0.020394111682823984,0.21004449377794288,0.17498389953215465,0.1939074574252262,0.3333333333333335
1 days 05:46:00,0.0005649714311757714,0.02376912769067833,0.020410319206314365,0.21011417066671756,0.1744971922700036,0.1939782613779908,0.3333333333333335
1 days 05:47:00,0.0005606584306728857,0.023678226932624953,0.02036923867102433,0.2094174921498173,0.17483341300764316,0.1935004223224246,0.22222222222222232
1 days 05:48:00,0.0005629875522199096,0.023727358728267874,0.02037633119698204,0.20965041643871163,0.17397922909107685,0.1934943283285926,0.3333333333333335
1 days 05:49:00,0.0005679731753124046,0.02383218779953709,0.020430890267414625,0.21045337957876153,0.17516730197310507,0.1939885887020154,0.3333333333333335
1 days 05:50:00,0.0005656112833696322,0.02378258361426765,0.02039379125815119,0.2097817969724869,0.17540502594383153,0.19350950069677952,0.3333333333333335
1 days 05:51:00,0.000566805392870972,0.023807675083278752,0.0204201656372964,0.20997700018545795,0.17546888456119253,0.1936993554327282,0.3333333333333335
1 days 05:52:00,0.000576325730967513,0.02400678510270613,0.020625126012900452,0.21212453191705882,0.1769219248966713,0.19567969241630645,0.3333333333333335
1 days 05:53:00,0.0005780603939831317,0.024042886556799533,0.020608012836385553,0.21203055154483352,0.17794081657121524,0.19545674120075196,0.3333333333333335
1 days 05:54:00,0.0005813946915569123,0.024112127478862422,0.020676029055553907,0.21277416819402872,0.1787847702694574,0.1961093516375929,0.3333333333333335
1 days 05:55:00,0.0005852608402472275,0.024192164852431614,0.020744193032519342,0.21359801574910509,0.17782949564370526,0.1967556835618367,0.3333333333333335
1 days 05:56:00,0.0005850136766618174,0.024187055973429617,0.02070421801746669,0.2131385663582912,0.17576294409681723,0.19627884159824682,0.22222222222222232
1 days 05:57:00,0.0005836585521039085,0.024159026307032917,0.020626018739992397,0.2125257409466763,0.17397481023012215,0.1954307164066138,0.22222222222222232
1 days 05:58:00,0.0005814390348139204,0.02411304698319813,0.020631769788851895,0.2122848530949064,0.17139273341182623,0.19540065871869872,0.3333333333333335
1 days 05:59:00,0.0005827592543298137,0.024140407087077338,0.02065252310637944,0.21241184034878158,0.1712848011588465,0.19552439848019465,0.22222222222222232
1 days 06:00:00,0.0005860782700641623,0.02420905347311543,0.02072803535789272,0.2129102512264882,0.17178202553124405,0.19615753760121168,0.22222222222222232
1 days 06:01:00,0.0005885418380199917,0.024259881244968855,0.020698936795722517,0.212909954725661,0.17334393519095698,0.19584170377056087,0.3333333333333335
1 days 06:02:00,0.000585239359810673,0.02419172089394785,0.020618899076706165,0.21200928623427395,0.171381033417381,0.19496496784694695,0.3333333333333335
1 days 06:03:00,0.0005877340700912483,0.024243227303542905,0.02065623601617053,0.2123610624613237,0.17267041125383692,0.19525320566126902,0.44444444444444464
1 days 06:04:00,0.0005882923096940575,0.02425473788137191,0.020657698314550943,0.2122526084164309,0.17302532641143628,0.19519238194789934,0.22222222222222232
1 days 06:05:00,0.0005862312208779188,0.024212212226021785,0.02055101593089384,0.21134528515498108,0.173095797528791,0.1941144813169191,0.22222222222222232
1 days 06:06:00,0.0005894146971906367,0.024277864345749953,0.020621969645686605,0.21190263473661397,0.17668762304636,0.19475476800515357,0.22222222222222232
1 days 06:07:00,0.0005954317266898702,0.024401469764952072,0.020731434376103336,0.2129817621742256,0.17692536815781093,0.19577438585401663,0.3333333333333335
1 days 06:08:00,0.0006002181783039025,0.024499350569023304,0.020764976371706267,0.2130377771146812,0.17779484073832416,0.19595573478692807,0.3333333333333335
1 days 06:09:00,0.0006021021496951644,0.024537769859854102,0.020766641664603874,0.21322653860923424,0.17512870340942588,0.19590023153331404,0.3333333333333335
1 days 06:10:00,0.0006045977485109062,0.02458856946857434,0.020840478354726688,0.21404265114949061,0.17571388627252008,0.19657104791137026,0.3333333333333335
1 days 06:11:00,0.0006031727960502968,0.02455957646317006,0.020795101371855,0.21343456101332414,0.1706388250705825,0.1959887104747302,0.44444444444444464
1 days 06:12:00,0.0006093208336545568,0.02468442492047479,0.02084496366318983,0.21425481742286,0.16910328235232563,0.19640718395026213,0.3333333333333335
1 days 06:13:00,0.0006113621517546391,0.02472573864932328,0.020895196118007192,0.2147718886003791,0.16817205211402372,0.19684087377441184,0.3333333333333335
1 days 06:14:00,0.0006154634209639392,0.024808535244224703,0.020985345796996097,0.21558291036357446,0.16777408192230894,0.19765014818695192,0.3333333333333335
1 days 06:15:00,0.0006177195900011782,0.024853965277218407,0.021053735632166143,0.21597263262164157,0.1698623165905464,0.1982826188846596,0.3333333333333335
1 days 06:16:00,0.0006162482221045125,0.024824347365127498,0.021029036931168588,0.21562412132778253,0.17198767175733237,0.19797002372126027,0.3333333333333335
1 days 06:17:00,0.0006125100657166285,0.024748940698878983,0.02095574018786797,0.2148816366135078,0.17109363670015623,0.19717570371616433,0.22222222222222232
1 days 06:18:00,0.0006172797767408497,0.02484511575221274,0.02097579350014031,0.2153646173101711,0.17080268059442236,0.1972957591794091,0.3333333333333335
1 days 06:19:00,0.0006118702358539722,0.02473601091231107,0.020922293719355056,0.2144799394965009,0.17418702693830027,0.19669683707795338,0.3333333333333335
1 days 06:20:00,0.0006176398056096872,0.024852360161757014,0.02104618136561695,0.21616924579295405,0.1740870441754863,0.19788821586355687,0.22222222222222232
1 days 06:21:00,0.0006196597641655128,0.0248929661584455,0.021065204846723806,0.21640493116056958,0.1742011192730569,0.1980322879340919,0.3333333333333335
1 days 06:22:00,0.0006259065655207108,0.025018124740290006,0.021176867727825843,0.21773263438011936,0.17429109979648214,0.199064342382135,0.3333333333333335
1 days 06:23:00,0.0006283317211448229,0.025066545855877767,0.021218739465845016,0.2180721389677842,0.1723958406497682,0.19936456373638833,0.22222222222222232
1 days 06:24:00,0.0006092245501324025,0.024682474554476957,0.021015913037172873,0.2149344090025287,0.17557392603693747,0.19722097474632472,0.3333333333333335
1 days 06:25:00,0.0006034312748923508,0.024564838181684624,0.020926202678167527,0.21357014115446704,0.17610530644950287,0.19622482607565006,0.3333333333333335
