horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 02:07:00,0.0009356695416729514,0.03058871592062915,0.021179177821666728,0.2138033276546769,0.1737415828380684,0.27128058877173133,0.666666666666667
1 days 02:08:00,0.0009381245351858351,0.03062881870372795,0.021145085877508796,0.2134504172381424,0.1711177451611625,0.2709807355950935,0.666666666666667
1 days 02:09:00,0.0009369571650590493,0.03060975604376894,0.021164351850579993,0.21379702412474355,0.1682594273708336,0.2713482542669894,0.666666666666667
1 days 02:10:00,0.0009369806694225942,0.03061013997718067,0.021093850632839,0.2130269518301493,0.1653553906277447,0.27070258058258556,0.666666666666667
1 days 02:11:00,0.0009446221606498311,0.03073470612597152,0.02104963793216924,0.2122574121749572,0.16369901985006033,0.2701127932376832,0.666666666666667
1 days 02:12:00,0.0009424576200343648,0.03069947263446662,0.02104018944319294,0.2122883084412457,0.16204092150585522,0.2701722781303193,0.666666666666667
1 days 02:13:00,0.0009484418998328631,0.030796783920287247,0.0211064667608645,0.21261779603420483,0.16082780664009935,0.2707827648542236,0.666666666666667
1 days 02:14:00,0.0009478701614217076,0.03078750008399038,0.02111028837751855,0.21275009922594457,0.1628994319075187,0.2709992322439243,0.666666666666667
1 days 02:15:00,0.0009480412166312435,0.030790277956381677,0.02112957450451433,0.21308350769367612,0.1609091966800949,0.27138619050961266,0.666666666666667
1 days 02:16:00,0.0009484372243768009,0.030796708012006752,0.021239185112717912,0.2144686030859797,0.16041513710699812,0.27275906229866154,0.666666666666667
1 days 02:17:00,0.0009436472012363563,0.03071884114409846,0.02121878245640424,0.2144761987150252,0.16049337080094134,0.272892322392301,0.666666666666667
1 days 02:18:00,0.0009402443520550707,0.03066340411720575,0.021225382860985714,0.21487292402923863,0.16111807692076582,0.2732763644446976,0.666666666666667
1 days 02:19:00,0.0009445137369117349,0.030732942210464246,0.02127217028325934,0.21544955990191816,0.1613689669184622,0.27388578974304867,0.666666666666667
1 days 02:20:00,0.0009445385622710006,0.030733346096235608,0.021350671451522224,0.21647175872554536,0.16161416007186075,0.2749412305578103,0.666666666666667
1 days 02:21:00,0.0009441070090842234,0.03072632436664404,0.021338947955594628,0.21648578566876364,0.16293550904903523,0.27502468388060697,0.666666666666667
1 days 02:22:00,0.0009482252370522082,0.030793266099136157,0.021415202650401588,0.21753719236877278,0.16547357342330626,0.27593407406802317,0.666666666666667
1 days 02:23:00,0.0009505997386590982,0.030831797525591956,0.02152835404231518,0.218987593972358,0.16865772649243588,0.2773326628304753,0.666666666666667
1 days 02:24:00,0.0009511459034907089,0.030840653421915512,0.021438525931884306,0.2178616283404815,0.16723122373044735,0.2764791896241383,0.666666666666667
1 days 02:25:00,0.0014997484772274177,0.03872658618090959,0.02722833892936577,0.24690986446093177,0.17483585810457322,0.3178392728890471,0.5999999999999996
1 days 02:26:00,0.001502035092431719,0.03875609748712735,0.02723601589334121,0.2469407775778647,0.1749912831177328,0.31805490292577243,0.5999999999999996
1 days 02:27:00,0.0014995046051250113,0.038723437413600195,0.027231808541674007,0.2470459227444297,0.17556433848802788,0.31831482872312744,0.5999999999999996
1 days 02:28:00,0.0015044190940488138,0.03878684176429958,0.02725724319658962,0.24691697795821677,0.17529561299350893,0.31857177423631056,0.5999999999999996
1 days 02:29:00,0.0015175482493377333,0.03895572165084012,0.0273572360179887,0.2472336506940005,0.1756311863798804,0.31939247480946165,0.5999999999999996
1 days 02:30:00,0.0015189326744008084,0.03897348681348396,0.027450008257754066,0.24828895496101788,0.17667998548419958,0.32059516677969446,0.5999999999999996
1 days 02:31:00,0.0009628486100085043,0.031029801965344612,0.022423653256880616,0.22502177692016678,0.1748607575454349,0.28440503081052704,0.5999999999999996
1 days 02:32:00,0.0009648034023622236,0.03106128462189263,0.022478850706487058,0.22554820969192058,0.17109473900965805,0.28509288262975296,0.5999999999999996
1 days 02:33:00,0.0009628166353633383,0.031029286736297023,0.02240712696271166,0.22487851803320424,0.16874092280171543,0.28458595167764544,0.5999999999999996
1 days 02:34:00,0.0009619015464592141,0.03101453766315426,0.02237204228651296,0.22439807390565658,0.1672554801284044,0.2844561832828436,0.5999999999999996
1 days 02:35:00,0.0009775988663515058,0.03126657746462676,0.0223814366055603,0.2230610112337046,0.1621335154210301,0.2841715704057015,0.5999999999999996
1 days 02:36:00,0.0009813412515261473,0.03132636671441722,0.022366031209545723,0.22255131636488734,0.15870307909253578,0.28405127098606364,0.5999999999999996
1 days 02:37:00,0.0009924093677001963,0.03150252954446986,0.022375225594022025,0.22158771403038413,0.15556520140627397,0.28391496528289695,0.5999999999999996
1 days 02:38:00,0.000996857855100378,0.031573055840389885,0.022322757774390856,0.22069284443526183,0.15468434021074595,0.2834185155089237,0.5999999999999996
1 days 02:39:00,0.0009987771860139796,0.03160343630072495,0.022294433802136443,0.22038481303153912,0.1556120421344257,0.28327314702191053,0.5999999999999996
1 days 02:40:00,0.0009891246920922803,0.031450352813478584,0.022195551259173718,0.22009026845747393,0.15745644293106975,0.2827204145788218,0.5999999999999996
1 days 02:41:00,0.0009800124954263204,0.03130515126023704,0.02221594163040133,0.22107883822775554,0.15813048240366082,0.28344345790689784,0.5999999999999996
1 days 02:42:00,0.0009769927593218635,0.031256883391052655,0.021238824865016603,0.21368703336213368,0.14963443107246596,0.2770302003324443,0.666666666666667
1 days 02:43:00,0.0009784139206781318,0.03127960870404443,0.02125430435981973,0.2136829548103032,0.14964853540185455,0.2772369305566831,0.666666666666667
1 days 02:44:00,0.0009779043073036356,0.03127146154728998,0.021218907521135394,0.2134262355259291,0.14864736596643627,0.2770691708310511,0.666666666666667
1 days 02:45:00,0.0009891503569830866,0.031450760833135444,0.02141653439408639,0.21512937679961763,0.14917034109751093,0.2790228481452237,0.666666666666667
1 days 02:46:00,0.0010037546398739255,0.03168208705047579,0.02144935245580576,0.21479447297451526,0.14599022089647987,0.27907559835675855,0.666666666666667
1 days 02:47:00,0.0010070216802735114,0.031733604905108265,0.021448483997389245,0.21440514605383632,0.14143811022946318,0.27905926925501046,0.666666666666667
1 days 02:48:00,0.0010199279300639758,0.031936310526796546,0.021563177498253372,0.2151295136951319,0.14127433712778195,0.28008754155987337,0.666666666666667
1 days 02:49:00,0.0010250840588054248,0.03201693393823688,0.021605346231953176,0.21545825072276603,0.14511220447024828,0.2805831398984462,0.666666666666667
1 days 02:50:00,0.0010304260948529667,0.03210025069766538,0.021621131354432305,0.21548904884983888,0.14589422206233102,0.2807989229027763,0.666666666666667
1 days 02:51:00,0.0010147640057704462,0.031855360706958664,0.021447399078690338,0.2143526820141166,0.14473794221895997,0.2796803979559832,0.666666666666667
1 days 02:52:00,0.0010131501570674883,0.03183001974657711,0.021554254798302197,0.21584647231395482,0.14924040455633944,0.28116623503442195,0.666666666666667
1 days 02:53:00,0.0010165268807209842,0.03188301868896645,0.021592359471570344,0.2162244569070395,0.14843297274044015,0.2817143128173778,0.666666666666667
1 days 02:54:00,0.0010185320890259506,0.03191444953349424,0.021646225289615212,0.21674987192129258,0.15068910162291158,0.2824591020015941,0.666666666666667
1 days 02:55:00,0.0010143086272847764,0.031848212309088506,0.02145832113652202,0.21470809713793693,0.1493777088200648,0.28081910563485124,0.666666666666667
1 days 02:56:00,0.001027327496868161,0.03205194996982494,0.02205439576070889,0.21788225804050754,0.1487141370596956,0.2851913276113591,0.666666666666667
1 days 02:57:00,0.0012053961863922203,0.034718816028088004,0.025149851826591463,0.23570862409525728,0.16548925210705243,0.3071870907655665,0.5555555555555554
1 days 02:58:00,0.0012268708956566232,0.03502671688378206,0.025365799434636127,0.23636728778904237,0.16169439068516614,0.3085278899478312,0.5555555555555554
1 days 02:59:00,0.0012483327646556092,0.03533175292361829,0.025521742311526874,0.23650912801221358,0.1579188831603341,0.30926125773226865,0.5555555555555554
1 days 03:00:00,0.0012694341873543593,0.03562911993516482,0.025770694066480276,0.2377785382411941,0.15571308882676485,0.3110554263164236,0.5555555555555554
1 days 03:01:00,0.0013052678708822402,0.036128491123796465,0.0261423161391178,0.2396097494896412,0.15441501650457845,0.31367133252748536,0.5555555555555554
1 days 03:02:00,0.0010776084994680076,0.03282694776350685,0.023280029380691042,0.22549292767625229,0.14933965116647246,0.295465230254627,0.5555555555555554
1 days 03:03:00,0.0010130858665810122,0.03182900982721599,0.02133539634570769,0.21350010797240926,0.13743670368922511,0.28117459155633995,0.666666666666667
1 days 03:04:00,0.001014272446265188,0.03184764428125239,0.021204697259338656,0.2118535255393652,0.13162590477754635,0.27993565996113334,0.666666666666667
1 days 03:05:00,0.0010131623781789792,0.0318302117206119,0.021188179159715353,0.21159122002492925,0.12895525969315327,0.28002087856312086,0.666666666666667
1 days 03:06:00,0.001010834934528861,0.031793630408131456,0.021145542627983405,0.21130602971565504,0.12744677364146365,0.2798795758692636,0.666666666666667
1 days 03:07:00,0.0010153881874381925,0.03186515632219921,0.021078201995262336,0.21065920418501594,0.12915479695966625,0.27927766974502033,0.666666666666667
1 days 03:08:00,0.0010108820943483948,0.03179437205463248,0.021117044287769504,0.21137416887028504,0.12814281468975386,0.28004387684019116,0.666666666666667
1 days 03:09:00,0.001015655598819637,0.03186935203011879,0.02122487743735485,0.21233462938881265,0.12836202282589637,0.28123238042690124,0.666666666666667
1 days 03:10:00,0.0010184295248238575,0.031912842631515254,0.02133508376461607,0.213623212590887,0.12963848599223488,0.28258089611035775,0.666666666666667
1 days 03:11:00,0.0010282072994742958,0.03206567166728768,0.021516403406497076,0.21533104420431481,0.13111908412681186,0.28442878536731664,0.666666666666667
1 days 03:12:00,0.001029162693868095,0.032080565672507944,0.02154355578409184,0.21558442668566036,0.1316383643498443,0.28491057953226306,0.666666666666667
1 days 03:13:00,0.001032958118228634,0.032139665807668784,0.0216043959115938,0.21624367834172786,0.13500664595810669,0.285758029849279,0.7777777777777777
1 days 03:14:00,0.0010318105320703055,0.03212180773353682,0.02155980140096747,0.216029975564197,0.1342771451581955,0.2855998590460205,0.666666666666667
1 days 03:15:00,0.001036850987257391,0.03220017060913484,0.02159080052252521,0.2162614248381829,0.13535714693280856,0.2860048279572531,0.666666666666667
1 days 03:16:00,0.0010405325608660136,0.0322572869421161,0.02164843096035665,0.21687317348770274,0.14013715792098932,0.2867580583790885,0.666666666666667
1 days 03:17:00,0.001041322431297207,0.032269527906326846,0.02157144226117258,0.21626113593669238,0.1403247457791499,0.28617413579009465,0.666666666666667
1 days 03:18:00,0.0010438848895290061,0.032309207503883566,0.021662331614778846,0.2172830232053835,0.14273467365352088,0.2873162086735266,0.666666666666667
1 days 03:19:00,0.001044503830653555,0.0323187844860161,0.021765733684253136,0.21851377487203916,0.1439852874499676,0.28871361847320154,0.666666666666667
1 days 03:20:00,0.0010356977107878126,0.03218225770184268,0.021637300078178878,0.21758741711981044,0.14409379411379655,0.287902981614792,0.7777777777777777
1 days 03:21:00,0.0010268073312204931,0.03204383452741717,0.02152467863465002,0.21690578851887166,0.14077950758471153,0.2872773603234351,0.666666666666667
1 days 03:22:00,0.0010320092803414727,0.03212490125029916,0.02163173187645437,0.2180497503744221,0.14261946256000455,0.28855382994231205,0.666666666666667
1 days 03:23:00,0.0010376584512011029,0.03221270636256915,0.021766135880520315,0.219572174032022,0.14428363755187712,0.2901907562369912,0.666666666666667
1 days 03:24:00,0.0010352066226162072,0.0321746270004208,0.021777233385051192,0.21992416558105932,0.1443106437897096,0.2906364950165332,0.666666666666667
1 days 03:25:00,0.0010442719530710624,0.032315196936906675,0.021942568629035958,0.22167576174014103,0.15157070968639758,0.29242485334922197,0.666666666666667
1 days 03:26:00,0.001041041349757495,0.03226517239621532,0.021987190553042046,0.22241832386614302,0.15273526714298574,0.2933194816626612,0.666666666666667
1 days 03:27:00,0.0010403557352659503,0.032254545962793375,0.02189438726202092,0.2211920757011816,0.1527906529384353,0.2925043791114459,0.666666666666667
1 days 03:28:00,0.0010451782825573203,0.03232921716585974,0.021903567381271388,0.22095182754550802,0.15369319474887225,0.2926202646766898,0.666666666666667
1 days 03:29:00,0.0010484344654540182,0.03237953775849832,0.021892793012086215,0.2208430009125577,0.15427909278810567,0.29270705363606453,0.666666666666667
1 days 03:30:00,0.0010495836909845836,0.03239727906760973,0.021925154496242882,0.22109189703001508,0.15205593171925097,0.29328200665482695,0.666666666666667
1 days 03:31:00,0.0010562155024707136,0.03249946926444667,0.021952866460683534,0.2209302455029425,0.15047258021864102,0.29358018201461666,0.666666666666667
1 days 03:32:00,0.0010619369483812133,0.032587374063910296,0.02200606254394144,0.2215261277687024,0.14873470179729745,0.294268331480259,0.666666666666667
1 days 03:33:00,0.0010621411436131725,0.032590506955449045,0.021915017618078125,0.22050225276104696,0.14516706581433206,0.2934946467050743,0.666666666666667
1 days 03:34:00,0.0010679092320702872,0.03267888052045674,0.021941503720055627,0.2204294455503788,0.14498403159177392,0.2938279178780743,0.666666666666667
1 days 03:35:00,0.0010781941709427523,0.03283586714162963,0.021982886097417442,0.22037550998360644,0.14839675514063871,0.2941952575697946,0.7777777777777777
1 days 03:36:00,0.001082236235768792,0.03289735910021946,0.021845663696311912,0.21844269155180585,0.14532766244277898,0.2927669106825599,0.7777777777777777
1 days 03:37:00,0.0010883790853715748,0.0329905908612073,0.021854226223871176,0.21798930744530254,0.14291732673938193,0.2928741088865374,0.7777777777777777
1 days 03:38:00,0.0010899477626303104,0.03301435691680682,0.0217691686489781,0.21680608558626924,0.13944349653915608,0.2921078959561565,0.7777777777777777
1 days 03:39:00,0.0010883278126997114,0.032989813771825256,0.021764456926304188,0.21700157744370308,0.14004201758845164,0.2924458809363961,0.666666666666667
1 days 03:40:00,0.0010867642788545562,0.032966108033168795,0.021758642685418467,0.2172381604164162,0.13972248159078582,0.29268779389336963,0.7777777777777777
1 days 03:41:00,0.0010890528607786082,0.03300080091116893,0.021930870763484656,0.21953991950508356,0.14410312189086602,0.29485036765801276,0.7777777777777777
1 days 03:42:00,0.0010827611904714422,0.03290533680835743,0.02195134059829043,0.22031457053178038,0.14614302679344982,0.29557304159354203,0.7777777777777777
1 days 03:43:00,0.0010800590930291655,0.03286425250981932,0.021949526566736044,0.22062504907212865,0.14345026162651636,0.29594496091192113,0.7777777777777777
1 days 03:44:00,0.001080140391131074,0.032865489363937274,0.02201817986785093,0.22158145571316767,0.14194379447905775,0.29699071275091304,0.7777777777777777
