horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 23:01:00,0.00010792286856096218,0.010388593194507242,0.009500016197694874,0.09478627367350634,0.08967124246442254,0.09740058392066508,0.9000000000000004
0 days 23:02:00,0.00010609609678579668,0.010300295956223622,0.009433745858095796,0.09426357101355265,0.08989448471552619,0.09675853950837254,0.9000000000000004
0 days 23:03:00,0.00010395466763050173,0.010195816182655595,0.009350137581571688,0.09355689579812654,0.08979327508999788,0.0959340150133442,0.9000000000000004
0 days 23:04:00,0.00010568354687438516,0.01028025033130931,0.009440292422195865,0.09447933008097442,0.09101355233951838,0.09683840226630291,0.9000000000000004
0 days 23:05:00,0.0001065513123528777,0.01032236951251396,0.009556540241828587,0.09568884389692789,0.08822793206574506,0.09799671492613116,0.9000000000000004
0 days 23:06:00,0.00010634725849783633,0.010312480715028577,0.009535956659745978,0.09548715980499756,0.08746878399230296,0.09780449977640226,0.9000000000000004
0 days 23:07:00,0.00010700010301672948,0.01034408541228897,0.009596761357745467,0.09603337591485406,0.08845972601265856,0.09839367560972423,0.9000000000000004
0 days 23:08:00,0.0001052089292951536,0.010257140405354389,0.009522640114399919,0.0952803091114457,0.08902372763049633,0.09763277416260863,0.9000000000000004
0 days 23:09:00,0.00010785613580486847,0.010385380869514052,0.009671431245647497,0.09676435413574358,0.09075824653815992,0.0991015967811687,0.9000000000000004
0 days 23:10:00,0.00011056874265203548,0.010515167266954695,0.009733812045904552,0.09727665744083824,0.09066564061253171,0.09970346055498647,0.9000000000000004
0 days 23:11:00,0.00011022953854931375,0.010499025599993257,0.00972093880402028,0.09717555422939794,0.09068511217592562,0.0995611098741287,0.9000000000000004
0 days 23:12:00,0.00011000268120079921,0.010488216302155445,0.00971014502958821,0.09712954502754823,0.09160804921098259,0.09944506109245888,0.9000000000000004
0 days 23:13:00,0.00011151415648507973,0.010560026348692493,0.009792104322802628,0.09796642323120064,0.09222365592563224,0.10028136285065714,0.9000000000000004
0 days 23:14:00,0.0001099837403064248,0.010487313302577777,0.009721336996520585,0.09728537564142525,0.08998213197755522,0.09958042572224846,0.9000000000000004
0 days 23:15:00,0.00011248318755980517,0.010605809142154367,0.009785766087732017,0.09755368244654783,0.08796235391783042,0.10018158974419311,0.9000000000000004
0 days 23:16:00,0.00011275846697044486,0.010618778977379879,0.009808272256795189,0.09771377520148272,0.08635311491354271,0.10040893840062992,0.9000000000000004
0 days 23:17:00,0.00011283449129315028,0.010622358085338221,0.009800083618784483,0.0975497991058164,0.08440792166007194,0.10031444346065477,0.9000000000000004
0 days 23:18:00,0.00011302604366638497,0.010631370733183232,0.00980780964145582,0.09767070822232571,0.08498946900993057,0.10037940654525845,0.9000000000000004
0 days 23:19:00,0.00011415691909695221,0.010684424135017863,0.009845432671035742,0.0980143686162539,0.08763944433808428,0.1007548163542018,0.9000000000000004
0 days 23:20:00,0.00011187524010857863,0.010577109251046745,0.009782867254693753,0.09784690846670396,0.08762351106611505,0.10017914213196566,0.9000000000000004
0 days 23:21:00,0.00011257278614209372,0.010610032334639405,0.009814180479238904,0.09828909880176506,0.0915085605915252,0.10047355697259897,0.9000000000000004
0 days 23:22:00,0.00011398054455557974,0.010676167128496056,0.009918820785314947,0.09952667203287058,0.09508490437959682,0.10151100829865989,0.9000000000000004
0 days 23:23:00,0.00011629579931581339,0.010784053009690438,0.010049753560757324,0.10096304578591953,0.09766333418929542,0.10282624017234976,0.9000000000000004
0 days 23:24:00,0.00011723066974947817,0.010827311289026384,0.010110367920163954,0.10169380219420798,0.09833887869823489,0.10343743533755223,0.9000000000000004
0 days 23:25:00,0.00012022824483226666,0.010964864104596402,0.010264858061380083,0.10334944794128353,0.09992141598854495,0.10500500944830149,0.9000000000000004
0 days 23:26:00,0.00012137108933592375,0.011016854784189713,0.010326994451991367,0.10389323852342425,0.09949746722094698,0.10562676963982498,0.9000000000000004
0 days 23:27:00,0.00011929441584932398,0.010922198306628753,0.01026372552434665,0.10332551938534884,0.09990192822870325,0.10498943847668829,0.9000000000000004
0 days 23:28:00,0.00012017241963511332,0.010962318168850661,0.010280347167484466,0.1035066112634071,0.10250566256692953,0.10515124465164682,0.9000000000000004
0 days 23:29:00,0.00012059255734194851,0.010981464262198757,0.010318807811967867,0.10399637958194774,0.10223132134477264,0.10553028827162847,0.9000000000000004
0 days 23:30:00,0.00012290903216825833,0.011086434601270975,0.010389699955431472,0.10461904385063847,0.1019824421258769,0.10622123727162758,0.9000000000000004
0 days 23:31:00,0.00012267009318879876,0.011075653172106771,0.010372895756219386,0.10449309285142827,0.10382536753902817,0.10604450161518719,0.9000000000000004
0 days 23:32:00,0.00012246422494029282,0.011066355540117659,0.01035928432155532,0.1044486036171951,0.1044755371339767,0.10590602709486885,0.9000000000000004
0 days 23:33:00,0.00012335860513316152,0.011106691907726689,0.010440814080694985,0.10536433233324727,0.1053073445417664,0.10672065258886965,0.9000000000000004
0 days 23:34:00,0.0001227142308821618,0.011077645547776016,0.010407950412142097,0.10494340080647913,0.1058434985559982,0.106387470185355,0.9000000000000004
0 days 23:35:00,0.00012146635087075669,0.011021177381330757,0.010340141745596734,0.10405091079861517,0.10631329106878429,0.10567137778696656,0.9000000000000004
0 days 23:36:00,0.00012304083533948925,0.011092377352916247,0.010386751765813551,0.10431861256360209,0.1064438130660171,0.10611981120543712,0.9000000000000004
0 days 23:37:00,0.00012189897987928367,0.011040787104155377,0.010334644158006528,0.10347977028762068,0.10416768644801444,0.10555122100605252,0.9000000000000004
0 days 23:38:00,0.0001229543692285568,0.011088479121527748,0.01027703854079666,0.10235307764157975,0.09772687667585453,0.10492415761206497,0.9000000000000004
0 days 23:39:00,0.00012317452238767086,0.01109840179429772,0.010267324025348662,0.10217014002591052,0.09585506044972306,0.10480109209694,0.9000000000000004
0 days 23:40:00,0.00011895932064523527,0.010906847420095105,0.01015465243616663,0.10136714525361945,0.09655890551084208,0.10368538234858127,0.9000000000000004
0 days 23:41:00,0.00011691328393855015,0.010812644632029213,0.010106607802676693,0.10115984202807704,0.09858378864557789,0.10319717203483603,0.9000000000000004
0 days 23:42:00,0.00011282520345408712,0.010621920892855826,0.009929121613656056,0.09961893702119462,0.09932238030963446,0.10141792716242337,0.9000000000000004
0 days 23:43:00,0.00011130065601291797,0.010549912606885328,0.00988765925820062,0.09969766425647897,0.10001502607296978,0.10100386350914037,0.9000000000000004
0 days 23:44:00,0.00011135320346953551,0.010552402734426673,0.009886457313856872,0.09970126531329349,0.09882676829114176,0.10098916830216043,0.9000000000000004
0 days 23:45:00,0.00011227847163633583,0.010596153624610008,0.009905387954004793,0.0998041180072674,0.09665351644524664,0.10117371198933012,0.9000000000000004
0 days 23:46:00,0.00011359023607893895,0.010657872023952011,0.009962458947545744,0.10045339399915687,0.09713560774712394,0.10174871856546364,0.9000000000000004
0 days 23:47:00,0.0001128120499119692,0.010621301705156915,0.009957457727210753,0.10036148801427647,0.09676782895755381,0.10169360387899651,0.9000000000000004
0 days 23:48:00,0.00011617258754134316,0.010778338811771652,0.010160510711685833,0.10234939721159253,0.09696897567971752,0.10371877402133922,0.9000000000000004
0 days 23:49:00,0.00011803022776981308,0.010864171747989494,0.010243227373632327,0.10321426350287455,0.0964668409566079,0.10455538745042836,0.9000000000000004
0 days 23:50:00,0.00011979601605826011,0.010945136639542701,0.010337386680502117,0.10433483547837197,0.09868765538667906,0.10549363504453357,0.9000000000000004
0 days 23:51:00,0.0001228341197431124,0.011083055523776482,0.010424132009982559,0.10518454807788669,0.09820709115219059,0.1063678315095462,0.9000000000000004
0 days 23:52:00,0.00012449151393620502,0.011157576526119147,0.010468928777485245,0.10572610936361215,0.09793429855037755,0.10679242665247257,0.9000000000000004
0 days 23:53:00,0.00012450854959614134,0.011158339912197572,0.010436394944312519,0.10554614523647299,0.09788199503023856,0.10647171398466093,0.9000000000000004
0 days 23:54:00,0.00012302122300622228,0.011091493272153316,0.010338537200709388,0.10452886495654434,0.0965422411044944,0.10545933706075528,0.9000000000000004
0 days 23:55:00,0.00012105807784714654,0.01100263958544251,0.010214332766479095,0.10335279410882336,0.09483959912954401,0.10420629050732677,0.9000000000000004
0 days 23:56:00,0.00011986685027199294,0.01094837203752197,0.010180076720295306,0.10302393534680465,0.09484277096395262,0.10384164874620117,0.9000000000000004
0 days 23:57:00,0.00011827298280480173,0.010875338284614493,0.010130397727121349,0.10253617057985609,0.09374391638674497,0.1033451503690036,0.9000000000000004
0 days 23:58:00,0.0001185494717017583,0.010888042601944497,0.010118192325622027,0.10251228410444813,0.09459560050544906,0.10321728487322046,0.9000000000000004
0 days 23:59:00,0.00012063234215475577,0.01098327556582078,0.010181830285287796,0.10297835316125314,0.09682344679151286,0.10385912510245321,0.9000000000000004
1 days 00:00:00,0.00012006939301912787,0.010957618035829132,0.010182116040271541,0.1029977959444548,0.09839718081821358,0.10386434533021438,0.9000000000000004
1 days 00:01:00,0.00011972730022951836,0.010941997085976506,0.01015845572484314,0.10287695413784514,0.09842736193517135,0.10363144510822198,0.9000000000000004
1 days 00:02:00,0.00012167510781945575,0.011030644034663422,0.010237331750000814,0.10374566329446244,0.101212847161604,0.10441761785926407,0.9000000000000004
1 days 00:03:00,0.00012142441425495713,0.011019274670093178,0.010232090939112648,0.10376024550169827,0.10153852452065248,0.10437034121872857,0.9000000000000004
1 days 00:04:00,0.0001241589477762792,0.011142663405859444,0.010344003849998867,0.10488791170445388,0.10250997009963311,0.10548127460048662,0.9000000000000004
1 days 00:05:00,0.00012679815973992313,0.011260468895206946,0.010451247826359353,0.10594248197053702,0.10290665679268837,0.10654067291197789,0.9000000000000004
1 days 00:06:00,0.00012532809676120112,0.011195003205055419,0.010358271404001654,0.10506368304852864,0.10313276785468747,0.10558731254575304,0.9000000000000004
1 days 00:07:00,0.00012322729064551423,0.011100778830582754,0.010245582447461002,0.10380399618154912,0.10241054645000772,0.10441893713177852,0.9000000000000004
1 days 00:08:00,0.0001231183526965835,0.011095870975123292,0.010241358318936453,0.10370514565569511,0.10220851661001867,0.10436552411303035,0.9000000000000004
1 days 00:09:00,0.00012067159890477748,0.01098506253531483,0.010137547573702999,0.10263668586282626,0.09986895935227819,0.10329217433917992,0.9000000000000004
1 days 00:10:00,0.00011993480963678874,0.010951475226506644,0.01011910724834618,0.10259949558949222,0.10168207608456006,0.10310371957993869,0.9000000000000004
1 days 00:11:00,0.00012078521807193637,0.010990232848849762,0.010191757098236054,0.10337611865454177,0.10371175335398214,0.10381474581868122,0.9000000000000004
1 days 00:12:00,0.00012280546209579254,0.01108176258975947,0.010314818580618668,0.10464158174756777,0.10594233238530561,0.10503209339123587,0.9000000000000004
1 days 00:13:00,0.00012331309925957116,0.011104643139676806,0.010346765702283794,0.10494075452727081,0.10737833208673234,0.10533331117706124,0.9000000000000004
1 days 00:14:00,0.0001250815075208736,0.011183984420629064,0.010410267392537184,0.10550860505334825,0.10844183291997822,0.10594732917369054,0.9000000000000004
1 days 00:15:00,0.00012584399280404042,0.01121802089515082,0.010466763774826096,0.1059694851826739,0.1098040371179673,0.10647817297020878,0.9000000000000004
1 days 00:16:00,0.00012749843092272044,0.011291520310512683,0.010551000064549648,0.10669245331298405,0.11219852812856604,0.1072845560919764,0.9000000000000004
1 days 00:17:00,0.00013045840801826562,0.011421839082138464,0.010601958773461928,0.1070192598341686,0.11314077138685921,0.10775963447494785,0.9000000000000004
1 days 00:18:00,0.00013255656194192987,0.011513321064833113,0.010678303502206166,0.10793128040828415,0.11179583885220301,0.10851466205893923,0.9000000000000004
1 days 00:19:00,0.00013405797202920033,0.011578340642302778,0.010740058279661444,0.10870613525093031,0.11232071279025826,0.10911215342579805,0.9000000000000004
1 days 00:20:00,0.00013587728893133867,0.01165664140871369,0.010810672614409739,0.10962620794813982,0.11327858705357285,0.10983652565898505,0.9000000000000004
1 days 00:21:00,0.00013218891479160715,0.011497343814621147,0.010658812375720902,0.10824572154087209,0.11012375728025416,0.10829233688759088,0.9000000000000004
1 days 00:22:00,0.00013167546260857573,0.011474992924118766,0.010637062609104644,0.10802610887229658,0.11034898858242777,0.10805673375876523,0.9000000000000004
1 days 00:23:00,0.00013149526674110569,0.011467138559427355,0.01064453219538486,0.10806417404438995,0.11112565233307062,0.10810257122466005,0.9000000000000004
1 days 00:24:00,0.00013306303581702176,0.01153529522019362,0.01074520370393002,0.10914699782871229,0.11128517443557626,0.10911346113042664,0.9000000000000004
1 days 00:25:00,0.00013297577115858406,0.011531512093328613,0.010719797000913814,0.10886383076147244,0.11146072237257837,0.10883378272278554,0.9000000000000004
1 days 00:26:00,0.00013473908053266564,0.01160771642196111,0.01075263365646413,0.10928453875314736,0.114018524872918,0.10917731576889356,0.9000000000000004
1 days 00:27:00,0.00013453348459261847,0.011598857038200724,0.010686202690591479,0.10847758466059365,0.11280992499360065,0.10726160140253482,0.8888888888888893
1 days 00:28:00,0.00013715185507671588,0.011711185041519747,0.010801036985840853,0.10960868112194533,0.11234432101547816,0.1083949697709845,0.8888888888888893
1 days 00:29:00,0.00013730813015850143,0.011717855185933193,0.010824486156484375,0.10978109588687301,0.11550749620354793,0.10859791055581769,0.8888888888888893
1 days 00:30:00,0.00013903505500680556,0.011791312692266522,0.010885315174306798,0.11038118752459658,0.11380559265943044,0.10919816970789076,0.8888888888888893
1 days 00:31:00,0.00013868837950065105,0.011776603054389285,0.010865113884044528,0.11014603221156705,0.11659455603824603,0.10893630864655823,0.8888888888888893
1 days 00:32:00,0.0001365922895662198,0.011687270406994946,0.010760585139875808,0.10898732014098444,0.11662045926243,0.10783416341512919,0.8888888888888893
1 days 00:33:00,0.00013675200640500909,0.011694101350895205,0.010799128609542047,0.10947063814042912,0.11679090158085756,0.10820798676749976,0.8888888888888893
1 days 00:34:00,0.0001345557040890572,0.01159981482994695,0.010750516857937764,0.10865149129915119,0.11764802919881341,0.10765397276820943,0.8888888888888893
1 days 00:35:00,0.0001362161875252579,0.011671169072773211,0.010825906646815403,0.1087773656876847,0.11938255692755256,0.10828405026274168,0.8888888888888893
1 days 00:36:00,0.00013641191209969603,0.011679551023035776,0.010836972645335244,0.10829114757654001,0.11803585512308025,0.10831552638187647,0.8888888888888893
1 days 00:37:00,0.00014089568505657618,0.011869948822828857,0.010992282194715805,0.10934736955736502,0.1161721023667616,0.1097923548791716,0.8888888888888893
1 days 00:38:00,0.00014510240297246273,0.012045845880321678,0.011051956325951073,0.10934830494547665,0.11106978307772443,0.11028273043408865,0.8888888888888893
