horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 02:45:00,0.001214202222532981,0.03484540461141154,0.026302561672940594,0.27272928916026773,0.20241969970797874,0.2310710925963857,0.11111111111111116
1 days 02:46:00,0.0012107016242731174,0.03479513794013637,0.026249031789331106,0.27217822838857053,0.19828267771158786,0.2306142642632072,0.11111111111111116
1 days 02:47:00,0.0012033614001834402,0.0346894998549048,0.026159363051843854,0.2708179300815985,0.19818594337589243,0.2297675841027944,0.11111111111111116
1 days 02:48:00,0.001203736079247236,0.03469489990253951,0.026144668905375257,0.2706969609763763,0.19705907175881557,0.22964261592512014,0.11111111111111116
1 days 02:49:00,0.0012044995295053575,0.03470590049984811,0.026119028934339733,0.27061258353384954,0.1954013681346234,0.22942409973286204,0.11111111111111116
1 days 02:50:00,0.0012083622554162517,0.034761505367521865,0.026183669652618757,0.271447387973899,0.19274854656611534,0.2300730477157975,0.11111111111111116
1 days 02:51:00,0.0012068780954195366,0.03474015105637188,0.026232896706893077,0.2717762343629184,0.19729610337513534,0.23056712392572987,0.11111111111111116
1 days 02:52:00,0.0012109956000958284,0.03479936206449521,0.026260356645816274,0.2723058720522422,0.19976283554605215,0.23084580366480645,0.11111111111111116
1 days 02:53:00,0.0012163203201453338,0.03487578415097407,0.02633102373675278,0.2732385420834391,0.2010503393662511,0.23159494085176635,0.11111111111111116
1 days 02:54:00,0.001215564246637291,0.03486494294613561,0.026335437253126537,0.2731378318186599,0.20206974746805462,0.23163040968604065,0.11111111111111116
1 days 02:55:00,0.0011950900603061067,0.034570074635529885,0.026054202415631722,0.2694215597442544,0.20260640072727962,0.228969767915977,0.11111111111111116
1 days 02:56:00,0.001060576743904109,0.032566497261819684,0.023658225796263338,0.24327697821491556,0.17043788698829768,0.20842472191236228,0.11111111111111116
1 days 02:57:00,0.0010417691672971498,0.032276449112273016,0.022961883150675294,0.2362019025392279,0.17141537563895973,0.20241133095470798,0.11111111111111116
1 days 02:58:00,0.0010449802635982101,0.03232615448206313,0.02325609523562497,0.23763779244639704,0.1709903397998475,0.20435203864499885,0.11111111111111116
1 days 02:59:00,0.0010530305464640892,0.03245043214602988,0.023516569722515118,0.2392287837342495,0.173378659741754,0.20598470380913647,0.11111111111111116
1 days 03:00:00,0.0010654782865113788,0.032641664885715904,0.023820520798148004,0.24123202517786724,0.17408448616795652,0.20800430529656322,0.11111111111111116
1 days 03:01:00,0.0010766108806492588,0.032811749125111554,0.02407896681332697,0.24247535116457253,0.1736735337071129,0.2095499063152919,0.11111111111111116
1 days 03:02:00,0.0010323756478449082,0.032130602979790285,0.022318560668476844,0.231982561437998,0.178104920119355,0.19830528356166677,0.22222222222222232
1 days 03:03:00,0.0012140520593917365,0.03484324983969975,0.02623646371198818,0.27177523645396784,0.20217410640686131,0.23083145783690928,0.11111111111111116
1 days 03:04:00,0.0012105030640962387,0.03479228454839145,0.026232914432505083,0.271377591519137,0.2022745021314354,0.23087836423232555,0.11111111111111116
1 days 03:05:00,0.0012097489605003998,0.03478144563557414,0.026278490099646612,0.27141364784315813,0.20557311691876293,0.231347717563527,0.11111111111111116
1 days 03:06:00,0.0012097302990889056,0.03478117736777905,0.02635954013606287,0.27207506733211373,0.20619013368350128,0.23218014267985332,0.11111111111111116
1 days 03:07:00,0.0012107791074576994,0.03479625134202964,0.026421453537558814,0.2730170042279494,0.2033514928044094,0.2328684821179734,0.11111111111111116
1 days 03:08:00,0.0012126708539834004,0.034823423926768036,0.026468470547717476,0.273482590131064,0.20517213384212146,0.233331876917654,0.11111111111111116
1 days 03:09:00,0.0012115508098871543,0.03480733844876902,0.0264271478177818,0.2730564641628903,0.2051954486296324,0.23295334706855142,0.11111111111111116
1 days 03:10:00,0.0012122825303535097,0.03481784787079049,0.0264483828872224,0.27340364660709504,0.2045873222254955,0.2331872976886611,0.11111111111111116
1 days 03:11:00,0.0012166156330222985,0.03488001767520049,0.026497809663519167,0.2741155425628081,0.20586572871104966,0.23369133743890957,0.11111111111111116
1 days 03:12:00,0.0012166200808070935,0.03488008143349286,0.02655965906196389,0.2745169442498576,0.20582014509164623,0.23430520373763297,0.11111111111111116
1 days 03:13:00,0.0012167577977867678,0.03488205552697214,0.02657696616050484,0.2747239951836389,0.20572322157389758,0.23454254048957335,0.11111111111111116
1 days 03:14:00,0.0012259934442532348,0.03501418918457537,0.026720873400734313,0.2766271216576879,0.20656980456879115,0.2359813628906422,0.11111111111111116
1 days 03:15:00,0.001228949534485612,0.03505637651677098,0.026715253939223887,0.27681432403308737,0.20428355682030078,0.23594243891023048,0.11111111111111116
1 days 03:16:00,0.0012299671927401487,0.03507088810880256,0.026782803925342075,0.2775077039407803,0.20346357459755818,0.23664355914093305,0.11111111111111116
1 days 03:17:00,0.001231684624650526,0.03509536471744561,0.02679993892217475,0.27814316102982994,0.2028905639584288,0.23690656114937902,0.11111111111111116
1 days 03:18:00,0.0012319643105777461,0.03509934914749483,0.026728291080902633,0.27762743751873264,0.2033806088409882,0.23619718748925744,0.11111111111111116
1 days 03:19:00,0.0012347392332203062,0.03513885645863146,0.026683682774666373,0.277358265748624,0.20593062516672075,0.2357591870335396,0.11111111111111116
1 days 03:20:00,0.00123684542850914,0.03516881329401292,0.026840316804422476,0.27876210584956773,0.2084114049401667,0.2372886163518957,0.11111111111111116
1 days 03:21:00,0.0012411001106076309,0.035229250781241866,0.026939250975040685,0.2799575173311344,0.20699996119379668,0.23832365039366765,0.11111111111111116
1 days 03:22:00,0.0012431745937151583,0.03525868111139664,0.026915987547476844,0.2799630459434086,0.20678240253894004,0.238103040255492,0.11111111111111116
1 days 03:23:00,0.0012444312842053145,0.03527649761817795,0.026845153088024182,0.2796616931886158,0.20449440308242184,0.23747426290723217,0.11111111111111116
1 days 03:24:00,0.001242326110732793,0.0352466468012603,0.02684916136727325,0.27963423054754655,0.20392269678755223,0.2375417765475838,0.11111111111111116
1 days 03:25:00,0.0012441340240404025,0.03527228407745099,0.02680960695548698,0.2796378199931526,0.20504311928006874,0.2371795394731464,0.11111111111111116
1 days 03:26:00,0.0012466050948150825,0.03530729520672863,0.026803705901339764,0.2796463335575665,0.2061779577310957,0.23709236382631715,0.11111111111111116
1 days 03:27:00,0.001240642213690116,0.03522275136456714,0.026749305145633617,0.2786140463337974,0.20704395119454827,0.236548914064584,0.11111111111111116
1 days 03:28:00,0.0012384563237581407,0.035191708167665585,0.026774232803570497,0.2783272254878786,0.21247151801245373,0.2367349451130858,0.11111111111111116
1 days 03:29:00,0.0012463373567730938,0.03530350346315637,0.026860130555564354,0.2795395435018384,0.21198576820188217,0.23759198629534772,0.11111111111111116
1 days 03:30:00,0.0012412895659450161,0.03523193957114788,0.026776304870430645,0.2783528711045067,0.21222036199223893,0.23677109995267642,0.11111111111111116
1 days 03:31:00,0.001237386791646809,0.03517650908840741,0.026747099885630288,0.2776680229267843,0.2089417270499412,0.23651812782116877,0.11111111111111116
1 days 03:32:00,0.0012417342126962785,0.03523824928534729,0.026775814544188342,0.27844855428621607,0.20727442160575432,0.23690743100994216,0.11111111111111116
1 days 03:33:00,0.0012414902553781054,0.03523478757390351,0.026743572649912117,0.27829661959678953,0.20675665915131594,0.2366551364917402,0.11111111111111116
1 days 03:34:00,0.0012357655215948903,0.03515345675171775,0.02657975601175558,0.276424046273688,0.2041746088733689,0.23502935418172544,0.11111111111111116
1 days 03:35:00,0.0012341671253929074,0.035130714843181136,0.0265277765707852,0.27577906681860265,0.19906168366124768,0.23448328473984748,0.11111111111111116
1 days 03:36:00,0.0012275727161206468,0.03503673381068285,0.026504775081402004,0.2749068877066603,0.1944548428325223,0.23424210482579677,0.11111111111111116
1 days 03:37:00,0.0012198819231452763,0.034926808086987796,0.02637939888773838,0.2730754919903533,0.19150897883551293,0.23303129747179807,0.11111111111111116
1 days 03:38:00,0.001212578039017002,0.03482209124990919,0.02632749872130455,0.2719657365990904,0.19156099042357305,0.23255219471806154,0.11111111111111116
1 days 03:39:00,0.0012156934973829789,0.0348667964886793,0.02640298557413917,0.27274405237345967,0.19124691291132637,0.23329108175463809,0.11111111111111116
1 days 03:40:00,0.0012227951853633658,0.034968488462662574,0.02647168192213528,0.2739870722596778,0.1928558268279676,0.2340241770942595,0.11111111111111116
1 days 03:41:00,0.0012323125743611291,0.03510430991147852,0.02653288481204319,0.2753755474798498,0.19473817675256858,0.2346396836708411,0.11111111111111116
1 days 03:42:00,0.00123876630665813,0.03519611209577174,0.026630147405492466,0.2768064801588541,0.20012047074691702,0.23566915465254246,0.11111111111111116
1 days 03:43:00,0.0012474933246748136,0.03531987152687299,0.02682609065370059,0.2790540899553524,0.20249725668311838,0.23764957982919555,0.11111111111111116
1 days 03:44:00,0.0012552821910849256,0.035429961770864576,0.026979004050270233,0.2808170923498885,0.20416296821715282,0.2392077243870656,0.11111111111111116
1 days 03:45:00,0.0012610865125011143,0.03551177991175765,0.02701991719297206,0.28136069202675706,0.2078803650478189,0.23959607658146354,0.11111111111111116
1 days 03:46:00,0.0012567921374780546,0.03545126425782379,0.02695966192992222,0.2805975795173494,0.20621154396423977,0.23905077083566084,0.11111111111111116
1 days 03:47:00,0.0012513743908410032,0.035374770541178116,0.02693100983538818,0.28007630529761096,0.2062656400439771,0.23881744439153696,0.11111111111111116
1 days 03:48:00,0.001255594842298903,0.03543437373933541,0.027011883131231845,0.28109198009847436,0.2056469696535631,0.23967506305117503,0.11111111111111116
1 days 03:49:00,0.0012561290790601056,0.035441911334747535,0.027033499695904933,0.2813310011453396,0.20902506768048779,0.23990299358174139,0.11111111111111116
1 days 03:50:00,0.0012583172471828056,0.03547276768427868,0.0270528306902717,0.28174443848509867,0.209707600984497,0.24009267894953168,0.11111111111111116
1 days 03:51:00,0.0012635476058024883,0.03554641480940783,0.027148269106943984,0.2828706987225553,0.21177687984766866,0.24107300073818005,0.11111111111111116
1 days 03:52:00,0.0012616944524391875,0.035520338574388445,0.02711901771644637,0.2824808116687394,0.20965954187836516,0.2407821622513211,0.11111111111111116
1 days 03:53:00,0.001266453845455203,0.03558727083460044,0.02710679339816921,0.2828084404636373,0.20754456094122567,0.24066920704457706,0.11111111111111116
1 days 03:54:00,0.0012620351628995843,0.035525134241823554,0.02708523391851403,0.28207920194526936,0.2085450232676957,0.2404641092928912,0.11111111111111116
1 days 03:55:00,0.0012569579867595,0.03545360329726021,0.027027977026928135,0.2808053831561197,0.2092171483686031,0.23986903312653407,0.11111111111111116
1 days 03:56:00,0.0012559453746835668,0.03543931961372237,0.026972219776183304,0.27985254511049096,0.20880024162043054,0.239264659070747,0.11111111111111116
1 days 03:57:00,0.0012502834750788092,0.03535934777507652,0.026875121535520963,0.27870721912969065,0.2066836546480297,0.23833759188147297,0.11111111111111116
1 days 03:58:00,0.001242001009462923,0.03524203469527438,0.026866393443110897,0.2779765745438403,0.20934783766231077,0.23826496698678135,0.11111111111111116
1 days 03:59:00,0.0012494131559412404,0.03534703885675914,0.026982526277391866,0.27940388430944774,0.21081670653707937,0.23946504719991135,0.11111111111111116
1 days 04:00:00,0.001257342718541948,0.03545902873094451,0.027133362960916174,0.2815571933477443,0.21474099594672347,0.24105373033898214,0.11111111111111116
1 days 04:01:00,0.0012566528474545029,0.035449299675092354,0.027079028879688966,0.2813462159997595,0.2137288712119962,0.2406059369131508,0.11111111111111116
1 days 04:02:00,0.0012671509107226569,0.03559706323171417,0.027170751091272066,0.28282038960463973,0.2146878065231986,0.24151922274926996,0.11111111111111116
1 days 04:03:00,0.0012788872273068966,0.03576153278743651,0.027313428945727275,0.28483623375237777,0.21701117668152214,0.24298082766010998,0.11111111111111116
1 days 04:04:00,0.0012907815767823263,0.035927448793120924,0.027483054046640226,0.28667457244932804,0.2197945724410362,0.24466886905466856,0.11111111111111116
1 days 04:05:00,0.0012958943484123239,0.03599853258693087,0.02753720930936615,0.2871968859440366,0.21873758891063974,0.24521730752138082,0.11111111111111116
1 days 04:06:00,0.0012978612905406584,0.03602584198239728,0.02755099174682543,0.28719708314992154,0.21771481708097892,0.24535490193739395,0.11111111111111116
1 days 04:07:00,0.0012955205825451906,0.03599334080833829,0.02758349081180922,0.2873951965514845,0.21895870717076746,0.2457391915326379,0.11111111111111116
1 days 04:08:00,0.0012943569846893405,0.035977173105864506,0.027596573706893696,0.2872585271240071,0.2198087934847625,0.24588306230756407,0.11111111111111116
1 days 04:09:00,0.0012917457209488097,0.035940864220950636,0.027479602897760164,0.28645892293847597,0.2186934493152315,0.2447684972670663,0.11111111111111116
1 days 04:10:00,0.001294271639605155,0.03597598698583758,0.02757015174314148,0.28743436672557543,0.22091877193153897,0.2457258947341101,0.11111111111111116
1 days 04:11:00,0.001299042045723316,0.036042225870821516,0.027624578882456785,0.28830043269124506,0.2219100192146466,0.24630671043513086,0.11111111111111116
1 days 04:12:00,0.0012994403215975184,0.03604775057611111,0.02761534461879281,0.28822515874642773,0.22228523844786074,0.24621833619494748,0.11111111111111116
1 days 04:13:00,0.0013021411662666894,0.036085193172084994,0.027631670052287338,0.2882344350806445,0.22227331856942706,0.24636436531375172,0.11111111111111116
1 days 04:14:00,0.00130216936947577,0.03608558395641908,0.027704160431140906,0.2885627866440834,0.22596033420441575,0.24711843930880462,0.11111111111111116
1 days 04:15:00,0.001299081401881159,0.03604277183959579,0.027588703456394192,0.28744928602150566,0.22484222283547375,0.24600790790816807,0.11111111111111116
1 days 04:16:00,0.0012865550403236177,0.035868580126952584,0.027498343103881467,0.2857213415684985,0.2258475032230435,0.24513661962892463,0.11111111111111116
1 days 04:17:00,0.0012799656545923518,0.035776607645112916,0.027365991488168456,0.2844000825792041,0.22146906208013573,0.2438036282918432,0.11111111111111116
1 days 04:18:00,0.0012744943912216308,0.03570006150165054,0.027384447694111025,0.284411131556515,0.21874489407548459,0.24401185725948493,0.11111111111111116
1 days 04:19:00,0.0012685892870727428,0.035617261083254886,0.02734655785179413,0.2837330351644307,0.2173351877924143,0.24363336643686506,0.11111111111111116
1 days 04:20:00,0.0012645182154047297,0.03556006489595779,0.0273361285060314,0.283196818099706,0.21839837924998157,0.2435675302754372,0.11111111111111116
1 days 04:21:00,0.0012619755776189737,0.035524295596379867,0.02725099629701619,0.2824276374672148,0.21551585777759147,0.24272440675060336,0.11111111111111116
