horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 01:22:00,0.0005584992594036666,0.02363258892723492,0.02020800458867908,0.17322006878774188,0.1751130564643069,0.18199383852379492,0.3333333333333335
1 days 01:23:00,0.0005571074905743783,0.023603124593459618,0.02014677149269309,0.17298611499146088,0.1726515006953446,0.1814617136630774,0.22222222222222232
1 days 01:24:00,0.000559085830954543,0.023644995896691185,0.020144995921782982,0.1729074428111932,0.17256750863035447,0.1813002435840454,0.3333333333333335
1 days 01:25:00,0.0005522043759795085,0.02349902925610989,0.0199467944490182,0.17107753630813005,0.173085422698142,0.17947150593947758,0.3333333333333335
1 days 01:26:00,0.0005516988759157598,0.023488271028659385,0.019964598110614046,0.17098079721986315,0.17264484447100525,0.1794977163764262,0.3333333333333335
1 days 01:27:00,0.0005579993249113036,0.023622009332639415,0.020003257867223206,0.17082873102597285,0.17271512837927164,0.17952292435241413,0.3333333333333335
1 days 01:28:00,0.0005611803459911295,0.023689245365590045,0.02002769997021714,0.17084127665631987,0.1728801794645715,0.17965416494769437,0.3333333333333335
1 days 01:29:00,0.0005638176262108309,0.023744844202707057,0.020071118051961573,0.17132671491913642,0.17152600337644472,0.18006494193361555,0.3333333333333335
1 days 01:30:00,0.0005698057080696182,0.023870603429105394,0.02016694110988068,0.17194108040506628,0.17158193202618985,0.18081239424916307,0.3333333333333335
1 days 01:31:00,0.0005665478355933009,0.023802265345830024,0.020114134824313512,0.17110530153447634,0.17400742167254032,0.1801811656290626,0.3333333333333335
1 days 01:32:00,0.0004909279257770795,0.022156893414399942,0.01891882114393048,0.16446330692359656,0.15518231419311085,0.1713523377389219,0.3333333333333335
1 days 01:33:00,0.0003877162891612737,0.01969051266882794,0.017037922352949764,0.15412832067371185,0.13054455257580902,0.1566634376325331,0.3333333333333335
1 days 01:34:00,0.0003482070154065893,0.0186603058765549,0.015962562438662647,0.1488196847708545,0.18054717615470123,0.14788547731149215,0.44444444444444464
1 days 01:35:00,0.00036116561196083323,0.01900435770976839,0.016486087671016336,0.1584728757787781,0.17605629242230253,0.15308896402648742,0.3333333333333335
1 days 01:36:00,0.00043353506302560825,0.020821504821352567,0.018201925688948323,0.18159581418194626,0.17280831974675856,0.16983723805313655,0.44444444444444464
1 days 01:37:00,0.00048700400144634313,0.0220681671519486,0.018954870306755273,0.19317850711533402,0.17222706698000315,0.17744330992276214,0.3333333333333335
1 days 01:38:00,0.0004889251279144077,0.022111651406315352,0.019041530830925885,0.193840215745966,0.17423165050069003,0.17825597747743815,0.3333333333333335
1 days 01:39:00,0.00048825977578230645,0.022096601000658595,0.01905700999858287,0.19403461299949187,0.18064810602164103,0.17840267744657523,0.3333333333333335
1 days 01:40:00,0.0004898579996916175,0.022132735928746303,0.019074988724241182,0.1944981081504975,0.1826014512395598,0.17858414925814614,0.3333333333333335
1 days 01:41:00,0.0004938746862938118,0.02222329152699509,0.01911947751180887,0.1952228966995524,0.18703127715298948,0.17899642028054785,0.3333333333333335
1 days 01:42:00,0.0004925675963675623,0.022193863935051107,0.01902733999604994,0.1945478482336649,0.19060938427028457,0.17806540073757882,0.3333333333333335
1 days 01:43:00,0.0004965276749324451,0.022282900954149688,0.019096127216975067,0.19554679328347624,0.1890682151940509,0.17874502608955356,0.3333333333333335
1 days 01:44:00,0.0005009027332375489,0.02238085640089648,0.019179652008806003,0.1966444177538933,0.18816922244408948,0.17955125665041538,0.3333333333333335
1 days 01:45:00,0.0005050343853516817,0.022472970105254928,0.019271322333079904,0.19761712315506763,0.1904678806966907,0.1804246979578934,0.3333333333333335
1 days 01:46:00,0.0005073968325348,0.02252547075057034,0.019315111147009345,0.19831852225909796,0.18757390489753553,0.18083420062149203,0.3333333333333335
1 days 01:47:00,0.000512248293256988,0.02263290289063663,0.019401884087677485,0.19926629158238818,0.19108892573448527,0.18165599133788946,0.3333333333333335
1 days 01:48:00,0.0005146030002465812,0.022684862799818323,0.019391810018100475,0.19946745843778846,0.18857554451984326,0.1815425444681913,0.3333333333333335
1 days 01:49:00,0.0005162797919089695,0.022721791124578394,0.019464031460837722,0.2002181440894244,0.18964317396375505,0.18229805451220105,0.3333333333333335
1 days 01:50:00,0.0005163379442183072,0.022723070747993266,0.019460591151514273,0.2001664303572115,0.19019136216178806,0.18225838019067342,0.3333333333333335
1 days 01:51:00,0.0005201536774699133,0.02280687785449629,0.019544859534692705,0.2011730787191126,0.19023885825681372,0.18309288863771234,0.3333333333333335
1 days 01:52:00,0.0005171070299273524,0.022739987465417662,0.019518389754441395,0.20098813767826806,0.18815896849747643,0.1828045428281604,0.3333333333333335
1 days 01:53:00,0.0005163550225106908,0.022723446536797424,0.0195902208560213,0.20161149536304834,0.19237314982957368,0.18353186581591463,0.3333333333333335
1 days 01:54:00,0.0005161580144595682,0.02271911121632112,0.019591802456528168,0.20167725127806668,0.19227472326391526,0.18353339770997978,0.3333333333333335
1 days 01:55:00,0.0005158066054085815,0.02271137612318068,0.01960481960391422,0.20165631166856435,0.19284578390627993,0.18362221958975322,0.3333333333333335
1 days 01:56:00,0.000521394790446458,0.02283407082511697,0.019703659820690805,0.2027841749571242,0.18866722331364577,0.18457512344861926,0.3333333333333335
1 days 01:57:00,0.0005239779105200189,0.02289056378772744,0.019721185231188765,0.20319435513168727,0.18844377131607745,0.18472868629181938,0.3333333333333335
1 days 01:58:00,0.0005280478469031598,0.022979291697159853,0.019748026348272663,0.20371168146065122,0.18740994981638892,0.18497570173583355,0.3333333333333335
1 days 01:59:00,0.0005296979622153204,0.023015168090094854,0.019736866441865508,0.2036792334937485,0.18736240988982508,0.18487502274151613,0.3333333333333335
1 days 02:00:00,0.0005282647806500252,0.022984011413372234,0.019678524401860326,0.20325347128447513,0.1891875871326847,0.18431377481700495,0.3333333333333335
1 days 02:01:00,0.0005215609773651002,0.022837709547261963,0.019564996169264853,0.20171699280222377,0.18732979862862742,0.18313941028149916,0.3333333333333335
1 days 02:02:00,0.000523238958328359,0.022874417114504997,0.01953446415283855,0.20159120023118549,0.19027349041204106,0.18287051718292902,0.3333333333333335
1 days 02:03:00,0.0005176138689321373,0.022751128959507424,0.019434385741356502,0.20028480251057457,0.189663607887643,0.1818618382140047,0.3333333333333335
1 days 02:04:00,0.0005138610699263087,0.02266850391901302,0.019459440572975523,0.1998254250091238,0.18934411098211665,0.18206590337296014,0.3333333333333335
1 days 02:05:00,0.0005104474825578416,0.022593084839345016,0.019419185902491753,0.1992036349005104,0.18743455767837144,0.1816598993380032,0.3333333333333335
1 days 02:06:00,0.0005119909291016736,0.02262721655665304,0.019469695019801753,0.19986666432678146,0.1878819909833655,0.18218312028121075,0.3333333333333335
1 days 02:07:00,0.0005102671352834182,0.022589093281568832,0.019507154236470647,0.1999763341399483,0.18625917392248356,0.18252829196788345,0.3333333333333335
1 days 02:08:00,0.0005101842585468431,0.022587258765659084,0.019521911850452933,0.20034863436343642,0.19196867527463,0.1827657345030207,0.3333333333333335
1 days 02:09:00,0.0005145556112760175,0.022683818269330618,0.019610719200178234,0.20141069147319324,0.19354004371582811,0.18368995131937926,0.3333333333333335
1 days 02:10:00,0.0005176370562969129,0.022751638540925198,0.019653990552340156,0.202072673090669,0.1900757295455545,0.18415295038958113,0.3333333333333335
1 days 02:11:00,0.0005159414184176189,0.022714343891418454,0.019553091237056508,0.2012295269999349,0.18826184967774257,0.18320676534133362,0.3333333333333335
1 days 02:12:00,0.0005200323881446112,0.022804218647974134,0.019625817874170476,0.20212207308167773,0.18765432280665628,0.18394425560327332,0.3333333333333335
1 days 02:13:00,0.0005194820337577691,0.022792148511225727,0.019609458636598603,0.20191272909138114,0.18495267296602655,0.18377459290702358,0.3333333333333335
1 days 02:14:00,0.0005175673824516589,0.022750107306376798,0.019577224512775493,0.20154514247781496,0.18628955119161972,0.18345361051808218,0.3333333333333335
1 days 02:15:00,0.0005181292754820738,0.022762453195604243,0.01958631898599561,0.2017724279851556,0.18848447984705738,0.18357234870564754,0.3333333333333335
1 days 02:16:00,0.0005194580121976261,0.022791621535064727,0.01956047099120739,0.2016077962981191,0.1886337650778028,0.1832931411678873,0.3333333333333335
1 days 02:17:00,0.0005187798990475999,0.022776740307770115,0.019567006478546978,0.20159645595429088,0.186734873459005,0.1833237893276365,0.3333333333333335
1 days 02:18:00,0.0005219059097977107,0.02284526011665682,0.0196066318401098,0.20211278200958316,0.18588008102865994,0.18371324841186332,0.3333333333333335
1 days 02:19:00,0.0005264673388926987,0.022944876092337016,0.019675580803258402,0.20312507871829788,0.1873806673140984,0.18444666044590297,0.3333333333333335
1 days 02:20:00,0.0005363404506797493,0.023159025253230096,0.019909446822259674,0.20573818331878013,0.18853001849091028,0.1867961016754942,0.3333333333333335
1 days 02:21:00,0.000538528370759417,0.02320621405484783,0.019965009820028717,0.20638900156625772,0.1896496605879357,0.18737325580488706,0.3333333333333335
1 days 02:22:00,0.0005443692482817036,0.023331721931347107,0.020013880255808192,0.20736426937412866,0.1925266706186691,0.1879340415966766,0.3333333333333335
1 days 02:23:00,0.0005510662037607299,0.02347479933376918,0.02014527690332024,0.20892169313165887,0.1966412553828941,0.18926801645913338,0.3333333333333335
1 days 02:24:00,0.0005483838207808412,0.02341759639204761,0.020109906323460575,0.20848199083570917,0.1943783039860652,0.18894197154687942,0.3333333333333335
1 days 02:25:00,0.0008319799146035266,0.02884406203369294,0.02382688980224984,0.22402392892154444,0.20777642436278765,0.21539929247770262,0.2999999999999998
1 days 02:26:00,0.0008302686113844191,0.028814382023295573,0.023769479729123105,0.22335170099620916,0.20741124624396123,0.21480114388682914,0.2999999999999998
1 days 02:27:00,0.0008307877492238925,0.02882338892677078,0.023784892638032712,0.22331388208787173,0.20877955832725786,0.21490911715744443,0.2999999999999998
1 days 02:28:00,0.0008298628119059155,0.028807339549252298,0.023790925122533363,0.22305382708161847,0.20685723209390072,0.21495467448668237,0.2999999999999998
1 days 02:29:00,0.0008292438492109849,0.02879659440300163,0.023809187350324362,0.2229635409528692,0.2027803491660234,0.2151161440328131,0.2999999999999998
1 days 02:30:00,0.0008349591345601466,0.028895659441517278,0.023969340352046786,0.22459017631412026,0.20661177430866523,0.2167111699120281,0.2999999999999998
1 days 02:31:00,0.0004969618602787586,0.022292641393041754,0.0191353240358417,0.19677278114282926,0.19161231872944773,0.18041721296672253,0.3999999999999999
1 days 02:32:00,0.0005017482598425604,0.02239973794138138,0.01921544432902128,0.1977249745577172,0.1900023525458853,0.1812303997066862,0.3999999999999999
1 days 02:33:00,0.0005020675973101,0.022406864959429285,0.019216904680874447,0.19783162371437113,0.1857357364718105,0.18123179305757575,0.3999999999999999
1 days 02:34:00,0.0005002406398166006,0.022366059997607997,0.019263857708590043,0.19798360702659368,0.18643994443717013,0.18169967236177254,0.3999999999999999
1 days 02:35:00,0.0004892280399301421,0.022118499947558424,0.019173464519429584,0.19598283072328226,0.1855635794102767,0.180757519027815,0.3999999999999999
1 days 02:36:00,0.0004880624676230688,0.02209213587734488,0.01918915742258398,0.195840887420079,0.18672745109931427,0.18094190029844004,0.3999999999999999
1 days 02:37:00,0.0004782125037838033,0.021868070417478614,0.019078555417811838,0.19372690044668572,0.1872511309103309,0.17981420307264817,0.3999999999999999
1 days 02:38:00,0.00047514713723848575,0.02179787001609299,0.01907149739087477,0.193320089673515,0.18659428890898366,0.17979112862910274,0.3999999999999999
1 days 02:39:00,0.00047276961160287387,0.021743265890911464,0.019033025867478487,0.19287688145351733,0.186928119142307,0.17946718878390366,0.2999999999999998
1 days 02:40:00,0.00047723459985242467,0.021845699802304906,0.01910064101590761,0.19417243364042291,0.18729467514687526,0.18018375481893156,0.3999999999999999
1 days 02:41:00,0.00048121140965922803,0.02193653139535118,0.019088326071042383,0.1944809961406957,0.1868098577306686,0.18010093023043483,0.3999999999999999
1 days 02:42:00,0.00053239137267718,0.023073607708314278,0.02024967976915723,0.20769874380683961,0.19638947610410326,0.1906011887251826,0.3333333333333335
1 days 02:43:00,0.0005306755423835794,0.02303639603721857,0.020143056654915975,0.2066120268775038,0.1974494778484569,0.1895485367512768,0.3333333333333335
1 days 02:44:00,0.0005286841051387846,0.022993131694894992,0.020051882402047333,0.205878021593223,0.19356227821055222,0.18865973505395361,0.3333333333333335
1 days 02:45:00,0.0005309145861890916,0.023041583847233496,0.020085856607931385,0.2062413019964442,0.1951871035249118,0.1890182199346322,0.3333333333333335
1 days 02:46:00,0.0005269016938547685,0.02295433932516396,0.020018520703147108,0.20560875126660916,0.19099146905918135,0.18843705803437327,0.3333333333333335
1 days 02:47:00,0.0005216004798003493,0.02283857438196065,0.019915082810803203,0.2042883826397437,0.19087270496209546,0.18744790331820438,0.3333333333333335
1 days 02:48:00,0.0005205512566708159,0.02281559240236413,0.019881946935772832,0.20396631253711228,0.19046754203378036,0.1871621577430247,0.3333333333333335
1 days 02:49:00,0.0005210485807566004,0.02282648857701509,0.01988403876547265,0.20406548926978862,0.19129147228191506,0.18722395004686287,0.3333333333333335
1 days 02:50:00,0.0005226493993503896,0.02286152661898128,0.0199213593414094,0.2045891202247967,0.18867449781612777,0.18762901133355347,0.3333333333333335
1 days 02:51:00,0.0005219407886973594,0.022846023476687564,0.01995318468293289,0.20485353559434993,0.1898895691859894,0.18795508131438354,0.3333333333333335
1 days 02:52:00,0.0005262246435556329,0.02293958682181597,0.020040485748956394,0.20585043200942166,0.19235771573052085,0.18882427227747067,0.3333333333333335
1 days 02:53:00,0.0005297928039142419,0.023017228415129435,0.020137595104441408,0.20694440057424202,0.19363577713364036,0.1898508955092404,0.3333333333333335
1 days 02:54:00,0.0005299816088447842,0.023021329432610625,0.02016706567711546,0.20712346489550715,0.19464327268860104,0.1901273874705125,0.3333333333333335
1 days 02:55:00,0.00051545348609145,0.022703600729651895,0.019906676407429214,0.20386760516729852,0.19516351921898162,0.18764186244199488,0.3333333333333335
1 days 02:56:00,0.00043061542832333955,0.02075127534209258,0.01751179571287967,0.1796383588746555,0.1709412615572424,0.16697487326472493,0.44444444444444464
1 days 02:57:00,0.00047365447681493346,0.021763604407701715,0.019047172602493972,0.18847600144337684,0.17164837548741005,0.17698612758428722,0.3333333333333335
1 days 02:58:00,0.00048247508561815927,0.021965315513740275,0.01924725645056999,0.18900406006729953,0.1678988011063531,0.17799721283366687,0.3333333333333335
1 days 02:59:00,0.0004942985367347597,0.022232825657904118,0.019458826442722094,0.189972144349418,0.1652842983124108,0.17915220892489891,0.3333333333333335
