horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 06:01:00,0.0021023490721621893,0.04585138026452627,0.03132499399058558,0.041651204951427434,0.030747937672753745,0.040220207134237906,0.8461538461538467
1 days 06:02:00,0.002102199007661041,0.04584974381238178,0.03133252332653802,0.041660822618003135,0.030761042100131575,0.040229844182274654,0.8461538461538467
1 days 06:03:00,0.0021024060387112714,0.045852001468979206,0.03131888518868192,0.041643066499500725,0.030772898896980785,0.0402120148712688,0.8461538461538467
1 days 06:04:00,0.0021027626483421345,0.0458558900070878,0.031323173828896045,0.04164935942874565,0.03072212280221513,0.040217648540535444,0.8461538461538467
1 days 06:05:00,0.0021031896912828696,0.045860546129356874,0.03134056762016202,0.04167208353596197,0.030593016039680055,0.04023978875047757,0.8461538461538467
1 days 06:06:00,0.0021036549553730306,0.045865618445334745,0.031347583238757304,0.04168128746862998,0.0306058497255456,0.040248673635084775,0.8461538461538467
1 days 06:07:00,0.0021041019121243003,0.04587049064621285,0.03136447041434748,0.04170322775514901,0.030698024112722624,0.04027067360607112,0.8461538461538467
1 days 06:08:00,0.0021041693691406897,0.045871225938933544,0.03135570431988016,0.04169154358970373,0.03077449713462046,0.04025926202704444,0.8461538461538467
1 days 06:09:00,0.002104588877759543,0.04587579838825198,0.03135936338245243,0.04169628068528031,0.030851590847119765,0.04026401281709524,0.8461538461538467
1 days 06:10:00,0.0021048752879186117,0.045878919864340874,0.03137199112258027,0.041713272867212714,0.03074001420423631,0.04028016172512322,0.8461538461538467
1 days 06:11:00,0.0021055106306199674,0.04588584346636735,0.031410325931395255,0.04176278615423923,0.03081738677701238,0.04032956542445132,0.8461538461538467
1 days 06:12:00,0.0021063383085257355,0.045894861461014735,0.03142899778009545,0.04178773503952593,0.03083128498985205,0.04035401399075139,0.8461538461538467
1 days 06:13:00,0.002107367324612471,0.04590607067276039,0.03146097413023047,0.04182986951019818,0.03097635822633553,0.04039611270656984,0.8461538461538467
1 days 06:14:00,0.002106512138210781,0.04589675520350846,0.03143571024263914,0.04179564658237844,0.03093680058853448,0.040362606933662726,0.8461538461538467
1 days 06:15:00,0.0021064824127698667,0.04589643137292775,0.031429620348377485,0.04178829618745816,0.030952512364011902,0.04035508143112776,0.8461538461538467
1 days 06:16:00,0.0021077676166696285,0.045910430369030836,0.031441739901799604,0.041805179040273144,0.030969093589954828,0.04037090401996424,0.8461538461538467
1 days 06:17:00,0.0021072107788620738,0.04590436557520509,0.03144482687895955,0.04180880155470368,0.030981732040625987,0.04037475697582815,0.8461538461538467
1 days 06:18:00,0.0021080249575644652,0.04591323292433746,0.03147834157347573,0.04185230128343165,0.031064925410956852,0.04041817994565672,0.8461538461538467
1 days 06:19:00,0.002107998812760588,0.04591294820375389,0.03146228936066259,0.04183131226306458,0.031082870980777565,0.04039725779338493,0.8461538461538467
1 days 06:20:00,0.0021077864271110067,0.04591063522878993,0.03146270547197655,0.04183207696026303,0.031038130265508484,0.04039793125492186,0.8461538461538467
1 days 06:21:00,0.0021066728761467562,0.045898506251802536,0.031469384204983686,0.041839453498294765,0.030914456696554887,0.04040600083224982,0.8461538461538467
1 days 06:22:00,0.0021077120822384464,0.04590982555225457,0.03148741794510468,0.041863555055227764,0.03101086008953213,0.04042967378512696,0.8461538461538467
1 days 06:23:00,0.0021082950487557803,0.045916174151988974,0.031495015736128174,0.04187318657776984,0.031151948204134514,0.04043974791310423,0.8461538461538467
1 days 06:24:00,0.0021083879365446055,0.045917185633971576,0.03149177290360805,0.041868738198890254,0.03117406561942446,0.04043534441295238,0.8461538461538467
1 days 06:25:00,0.0021085685759376326,0.04591915260474253,0.031500359346471385,0.041880138901784436,0.031191085716936892,0.0404466274872467,0.8461538461538467
1 days 06:26:00,0.002107942315440963,0.04591233293398369,0.031496259639039625,0.04187410585357976,0.031210960357621012,0.040441357663628774,0.8461538461538467
1 days 06:27:00,0.002108138212480532,0.04591446626587891,0.03149887243198746,0.041877759537709,0.031230172651079666,0.040444728325638446,0.8461538461538467
1 days 06:28:00,0.002109365184701683,0.04592782582162673,0.0315519935061615,0.04194897457821223,0.03125476237906051,0.04051502347606767,0.8461538461538467
1 days 06:29:00,0.002110086934891099,0.04593568258871418,0.031558015934533445,0.041957442003276446,0.03127520128311378,0.04052293576491062,0.8461538461538467
1 days 06:30:00,0.0021099933719443582,0.045934664164924054,0.03154472817738263,0.041940165767291204,0.0312954327727385,0.04050566592979532,0.8461538461538467
1 days 06:31:00,0.0021102472795302626,0.04593742787238161,0.03154385498747042,0.0419393186687953,0.03131539254773453,0.04050492166339764,0.8461538461538467
1 days 06:32:00,0.0021097544229242843,0.04593206312505769,0.03153954235114176,0.0419337682272517,0.03119477483696124,0.04049918012669246,0.8461538461538467
1 days 06:33:00,0.0021093478643006806,0.0459276372601583,0.031552328752261716,0.041949679363528225,0.03123166744681738,0.04051555042886157,0.8461538461538467
1 days 06:34:00,0.0021102280770983646,0.045937218865516494,0.031563330905699905,0.041964300085513995,0.03137839147017562,0.04053034065443939,0.8461538461538467
1 days 06:35:00,0.002110311103434591,0.04593812255017167,0.03156848520391908,0.04197068305700369,0.031404078739259336,0.04053697320701766,0.8461538461538467
1 days 06:36:00,0.0021108926372902757,0.04594445164859709,0.03149266465701367,0.04187508514201299,0.0314267980274306,0.040440076682334514,0.8461538461538467
1 days 06:37:00,0.0021109179995374913,0.04594472765767027,0.03147833426811142,0.041856993228586825,0.03130749318130323,0.040421371105045734,0.8461538461538467
1 days 06:38:00,0.0021108082746095144,0.04594353354509766,0.03149013799918182,0.041871937454731945,0.03145672509928537,0.04043693607721488,0.8461538461538467
1 days 06:39:00,0.0021113810752532818,0.04594976686832352,0.03151416150870823,0.04190363993026147,0.03148038482920964,0.04046864847224235,0.8461538461538467
1 days 06:40:00,0.0021109147681477973,0.04594469249160122,0.03151689410576647,0.041906647182160195,0.0315187847117526,0.040472297195559004,0.8461538461538467
1 days 06:41:00,0.0021119831690721326,0.045956318053909984,0.03157964742223124,0.04199104707270884,0.03154196487559917,0.040555910082079205,0.8461538461538467
1 days 06:42:00,0.002111754468595687,0.04595382974895223,0.031528915608572516,0.04192338650620642,0.03150279982934183,0.04048829420081562,0.8461538461538467
1 days 06:43:00,0.002110574963218398,0.04594099436471089,0.03152789802763967,0.04192121507365254,0.031385266119129514,0.04048667643150422,0.8461538461538467
1 days 06:44:00,0.0021111989257907617,0.04594778477566423,0.031544465749541006,0.04194249826847829,0.0316176946492974,0.04050859328288492,0.8461538461538467
1 days 06:45:00,0.0021111702027724853,0.045947472213087905,0.03154615184038262,0.04194456110415212,0.03164637497384432,0.04051102869809958,0.8461538461538467
1 days 06:46:00,0.002110991053409679,0.045945522669893296,0.03155408802991699,0.041954635172305355,0.03167075860099983,0.040521526375044914,0.8461538461538467
1 days 06:47:00,0.0021110352148676695,0.04594600325237952,0.03155964485264129,0.0419620003518274,0.031695371383628906,0.04052902043370288,0.8461538461538467
1 days 06:48:00,0.0021108671671981223,0.04594417446421387,0.03154599707921962,0.04194434937464708,0.03159404933722077,0.04051105210464462,0.8461538461538467
1 days 06:49:00,0.002111786595805125,0.045954179307274384,0.031550952545390754,0.0419519928402895,0.03161738564437666,0.040517767848235686,0.8461538461538467
1 days 06:50:00,0.002110199017257095,0.045936902564899774,0.03154074034984822,0.04193807310473041,0.031612246065254646,0.04050457118707268,0.8461538461538467
1 days 06:51:00,0.0021104396509628344,0.04593952166667427,0.031555303675919966,0.04195667004086634,0.0317030713955584,0.040524045765902184,0.8461538461538467
1 days 06:52:00,0.0021105502782040597,0.04594072570393354,0.031573962393351196,0.04198072506553596,0.03172836982948492,0.04054847304975434,0.8461538461538467
1 days 06:53:00,0.002110619307853643,0.04594147698816009,0.03158222433462937,0.04199208371902097,0.03169128545589472,0.04055965069071649,0.8461538461538467
1 days 06:54:00,0.002110632964634828,0.04594162562028936,0.03158875872065081,0.041999517238762274,0.031895108518101824,0.0405684964242079,0.8461538461538467
1 days 06:55:00,0.002110089662212357,0.045935712275008395,0.03158007088827197,0.041987676447184596,0.031921587401445774,0.04055732746803431,0.8461538461538467
1 days 06:56:00,0.002109268100256117,0.045926768885434524,0.031581825695474686,0.041989550446679846,0.03194837973191072,0.0405595551688937,0.8461538461538467
1 days 06:57:00,0.0021095690640651407,0.04593004533053653,0.031589407755732934,0.04199937748844573,0.031975234405947274,0.04056975679447988,0.8461538461538467
1 days 06:58:00,0.002109891279432674,0.045933552871867796,0.0316090296756073,0.04202575811109577,0.03200190028258781,0.04059606057095033,0.8461538461538467
1 days 06:59:00,0.0021099517664901132,0.04593421128625279,0.031616937831743186,0.0420358789240739,0.031918183741008445,0.04060612104414418,0.8461538461538467
1 days 07:00:00,0.002110645269657062,0.04594175954028167,0.03162590593784381,0.04204811883378501,0.031946370598740025,0.0406182421358981,0.8461538461538467
1 days 07:01:00,0.002110491876041537,0.04594009007437335,0.031633808648605655,0.04205807675127926,0.03209128130275054,0.04062915227527231,0.8461538461538467
1 days 07:02:00,0.0021094268376395248,0.04592849701045664,0.03163491316372702,0.04205856618622983,0.032124627319271015,0.0406308570155271,0.8461538461538467
1 days 07:03:00,0.0021093624554696343,0.04592779610943284,0.031619188395288544,0.04203796649217695,0.03215230856100866,0.04061070406353834,0.8461538461538467
1 days 07:04:00,0.0021075118442431227,0.0459076447255043,0.031604916332705624,0.04201908195517201,0.03186622750927319,0.040592117595880495,0.8461538461538467
1 days 07:05:00,0.0021080718272659185,0.04591374333754457,0.03161014070452711,0.04202598476682351,0.032068751081496226,0.040599407215863914,0.8461538461538467
1 days 07:06:00,0.0021072099027543804,0.04590435603245492,0.03158173287171945,0.04198833723335793,0.032095888421231025,0.040562406049422295,0.8461538461538467
1 days 07:07:00,0.002106536676947938,0.04589702252813289,0.0315914497670281,0.04200056079193426,0.032124639777426175,0.04057549380672476,0.8461538461538467
1 days 07:08:00,0.002106876484758765,0.04590072422913134,0.031613275203472624,0.04202938505921361,0.03215475327018709,0.04060442225800359,0.8461538461538467
1 days 07:09:00,0.0021065705511213034,0.04589739155029732,0.03160478481496193,0.0420186206675619,0.03218326656350899,0.040594190568861155,0.8461538461538467
1 days 07:10:00,0.0021059642096348807,0.04589078567245151,0.031594432947287476,0.04200437231879073,0.03221189913755436,0.04058082161667209,0.8461538461538467
1 days 07:11:00,0.002107111857913773,0.04590328809479527,0.0316531786456799,0.042081616818609446,0.03224067629611182,0.0406578926406882,0.8461538461538467
1 days 07:12:00,0.0021067078462001336,0.045898887200019715,0.031641613194427765,0.04206635768056055,0.03227174831690884,0.04064310332514187,0.8461538461538467
1 days 07:13:00,0.0021055729982598324,0.045886523056991715,0.031635101120828624,0.04205744012312673,0.032316195899412245,0.040634825412229625,0.8461538461538467
1 days 07:14:00,0.0021055213835343804,0.04588596063649949,0.03162758846305708,0.04204716105256778,0.03235294820910637,0.040625724122011875,0.8461538461538467
1 days 07:15:00,0.002106823973366992,0.04590015221507432,0.03165754673593063,0.042087578760880096,0.03231933240439256,0.04066511223832964,0.8461538461538467
1 days 07:16:00,0.0021062286116688388,0.04589366635679523,0.031653965272929074,0.04208186577081119,0.03253795539479205,0.0406610675319618,0.8461538461538467
1 days 07:17:00,0.002106066737539783,0.04589190274481744,0.031662320003309985,0.0420929618993483,0.03256513768193931,0.04067263823604972,0.8461538461538467
1 days 07:18:00,0.0021056558747038524,0.045887426106765376,0.031658715453148356,0.042087963081460344,0.03259667281940366,0.040668294870712385,0.8461538461538467
1 days 07:19:00,0.0021044923952894083,0.04587474681444475,0.03163247619093135,0.042053545397237935,0.03262424355838784,0.04063428924354695,0.8461538461538467
1 days 07:20:00,0.00210447004779811,0.045874503243066404,0.03163109897593708,0.04205175591313093,0.03259271248284992,0.040633053956044385,0.8461538461538467
1 days 07:21:00,0.0021043588088677408,0.04587329080050548,0.03163256508612666,0.042053719175375925,0.032622281274369724,0.04063549698639379,0.8461538461538467
1 days 07:22:00,0.002105993431481719,0.04589110405603377,0.03190404132249264,0.0423999481057632,0.03265208504447671,0.0409837637243019,0.8461538461538467
1 days 07:23:00,0.0021051546457568626,0.04588196427526684,0.03191243875238897,0.04241061028148352,0.03268205619620422,0.04099546533018633,0.8461538461538467
1 days 07:24:00,0.0021061618180493492,0.04589293865127128,0.03191853677748069,0.0424195266346038,0.032774423103716414,0.041004063326147644,0.8461538461538467
1 days 07:25:00,0.002104701078944244,0.045877021251866865,0.03191222898537632,0.04241042592744293,0.03273992164243636,0.04099620110230323,0.8461538461538467
1 days 07:26:00,0.002104109031418281,0.045870568248260024,0.03190695270359317,0.04240327844764524,0.03277143576938804,0.04098972851867616,0.8461538461538467
1 days 07:27:00,0.0021043804169284946,0.04587352631887475,0.0319084463693316,0.04240626032866823,0.03261244896122522,0.04099218800372195,0.8461538461538467
1 days 07:28:00,0.0021041725331152165,0.0458712604264938,0.031913942326480094,0.04241225533236648,0.03289643573100924,0.041000118046722156,0.8461538461538467
1 days 07:29:00,0.0021039733703891762,0.045869089487248126,0.03191552678390375,0.042414446088593905,0.032926726782910226,0.041002787742176805,0.8461538461538467
1 days 07:30:00,0.002102403044711487,0.04585196882044965,0.031889744076396664,0.04238017651556414,0.032956526724698204,0.0409694695924277,0.8461538461538467
1 days 07:31:00,0.002102038080682215,0.04584798884010306,0.03188733656626325,0.042376805195120104,0.032922254651589475,0.04096696189245658,0.8461538461538467
1 days 07:32:00,0.0021020078468107356,0.045847659120294634,0.03190695341286548,0.042403266218085545,0.03282797860379336,0.04099320091988223,0.8461538461538467
1 days 07:33:00,0.0021030526793480372,0.04585905231628797,0.0318909963413318,0.04238504380753816,0.032606120899243515,0.04097265038281578,0.8461538461538467
1 days 07:34:00,0.002100577579525628,0.04583205842557836,0.03189474064859765,0.04238663278445942,0.033010475463954005,0.04097849359064587,0.8461538461538467
1 days 07:35:00,0.002101085753584763,0.045837601961542046,0.03190759795354192,0.04240389703947811,0.0331029257016578,0.04099595384032523,0.8461538461538467
1 days 07:36:00,0.002100049217421438,0.045826293952505454,0.03188644425447673,0.042375491102645824,0.03307091282911995,0.04096900700904926,0.8461538461538467
