ds,y,metric,instance
2025-08-08 18:11:00+00:00,113.43728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:12:00+00:00,113.2135593220339,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:13:00+00:00,113.57966101694916,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:14:00+00:00,113.9457627118644,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:15:00+00:00,112.8813559322034,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:16:00+00:00,113.24745762711864,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:17:00+00:00,113.6135593220339,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:18:00+00:00,113.89830508474576,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:19:00+00:00,113.75593220338985,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:20:00+00:00,113.8372881355932,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:21:00+00:00,113.97966101694917,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:22:00+00:00,113.6135593220339,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:23:00+00:00,113.38983050847456,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:24:00+00:00,113.02372881355932,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:25:00+00:00,113.64067796610168,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:26:00+00:00,113.27457627118643,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:27:00+00:00,113.2135593220339,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:28:00+00:00,113.43728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:29:00+00:00,113.66101694915254,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:30:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:31:00+00:00,113.12542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:32:00+00:00,113.12542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:33:00+00:00,113.26779661016948,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:34:00+00:00,113.04406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:35:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:36:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:37:00+00:00,111.8135593220339,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:38:00+00:00,112.31186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:39:00+00:00,112.31186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:40:00+00:00,112.93898305084744,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:41:00+00:00,117.21694915254236,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:42:00+00:00,116.99322033898304,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:43:00+00:00,116.49491525423728,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:44:00+00:00,120.7728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:45:00+00:00,119.34237288135591,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:46:00+00:00,115.43050847457629,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:47:00+00:00,119.56610169491525,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:48:00+00:00,119.9457627118644,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:49:00+00:00,116.03389830508476,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:50:00+00:00,120.4542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:51:00+00:00,120.23050847457628,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:52:00+00:00,116.38644067796608,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:53:00+00:00,120.0542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:54:00+00:00,119.83050847457626,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:55:00+00:00,119.31581920903955,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:56:00+00:00,118.80112994350281,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:57:00+00:00,118.28644067796608,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:58:00+00:00,117.77175141242937,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:59:00+00:00,117.25706214689265,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:00:00+00:00,116.74237288135592,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:01:00+00:00,115.6542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:02:00+00:00,116.23389830508474,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:03:00+00:00,115.86779661016948,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:04:00+00:00,111.58983050847458,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:05:00+00:00,112.31186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:06:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:07:00+00:00,111.7322033898305,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:08:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:09:00+00:00,112.96271186440676,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:10:00+00:00,113.14237288135593,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:11:00+00:00,114.00677966101696,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:12:00+00:00,114.00677966101696,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:13:00+00:00,113.79322033898303,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:14:00+00:00,114.51525423728812,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:15:00+00:00,113.24745762711864,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:16:00+00:00,112.65762711864406,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:17:00+00:00,112.96271186440676,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:18:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:19:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:20:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:21:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:22:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:23:00+00:00,113.04406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:24:00+00:00,112.82033898305085,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:25:00+00:00,113.864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:26:00+00:00,113.49830508474577,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:27:00+00:00,113.72203389830509,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:28:00+00:00,113.64067796610168,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:29:00+00:00,113.864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:30:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:31:00+00:00,112.82033898305085,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:32:00+00:00,112.82033898305085,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:33:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:34:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:35:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:36:00+00:00,112.7593220338983,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:37:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:38:00+00:00,112.31186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:39:00+00:00,112.16949152542372,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:40:00+00:00,113.43728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:41:00+00:00,113.43728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:42:00+00:00,113.66101694915254,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:43:00+00:00,114.0271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:44:00+00:00,114.10847457627118,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:45:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:46:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:47:00+00:00,112.4542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:48:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:49:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:50:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:51:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:52:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:53:00+00:00,112.7728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:54:00+00:00,116.24745762711864,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:55:00+00:00,115.76101694915253,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:56:00+00:00,115.27457627118643,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:57:00+00:00,114.78813559322035,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:58:00+00:00,114.30169491525425,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 19:59:00+00:00,113.81525423728814,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:00:00+00:00,113.32881355932204,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:01:00+00:00,113.32881355932204,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:02:00+00:00,113.1864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:03:00+00:00,113.04406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:04:00+00:00,113.04406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:05:00+00:00,112.17966101694915,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:06:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:07:00+00:00,113.26779661016948,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:08:00+00:00,112.68813559322034,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:09:00+00:00,113.26779661016948,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:10:00+00:00,114.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:11:00+00:00,113.58983050847458,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:12:00+00:00,113.9457627118644,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:13:00+00:00,113.80338983050846,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:14:00+00:00,112.71525423728814,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:15:00+00:00,112.31186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:16:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:17:00+00:00,111.8135593220339,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:18:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:19:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:20:00+00:00,112.03728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:21:00+00:00,112.7593220338983,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:22:00+00:00,112.7593220338983,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:23:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:24:00+00:00,112.7593220338983,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:25:00+00:00,114.0271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:26:00+00:00,113.80338983050846,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:27:00+00:00,114.0271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:28:00+00:00,114.0271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:29:00+00:00,114.0271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:30:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:31:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:32:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:33:00+00:00,113.1864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:34:00+00:00,113.32881355932204,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:35:00+00:00,113.47118644067795,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:36:00+00:00,113.97966101694917,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:37:00+00:00,113.89830508474576,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:38:00+00:00,113.5322033898305,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:39:00+00:00,113.5322033898305,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:40:00+00:00,114.8813559322034,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:41:00+00:00,116.64745762711864,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:42:00+00:00,116.5050847457627,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:43:00+00:00,116.36271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:44:00+00:00,116.5050847457627,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:45:00+00:00,114.78983050847458,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:46:00+00:00,113.02372881355932,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 20:47:00+00:00,112.96271186440676,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
