ds,y,metric,instance
2025-08-12 08:34:00+00:00,423665664.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:35:00+00:00,388497408.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:36:00+00:00,457945088.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:37:00+00:00,449720320.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:38:00+00:00,365469696.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:39:00+00:00,470294528.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:40:00+00:00,500019200.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:41:00+00:00,396107776.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:42:00+00:00,362004480.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:43:00+00:00,406216704.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:44:00+00:00,438738944.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:45:00+00:00,469151744.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:46:00+00:00,415866880.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:47:00+00:00,493854720.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:48:00+00:00,581664768.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:49:00+00:00,537927680.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:50:00+00:00,533585920.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:51:00+00:00,499523584.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:52:00+00:00,461709312.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:53:00+00:00,474542080.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:54:00+00:00,511574016.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:55:00+00:00,504500224.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:56:00+00:00,353755136.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:57:00+00:00,271433728.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:58:00+00:00,310423552.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:59:00+00:00,327962624.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:00:00+00:00,318369792.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:01:00+00:00,263548928.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:02:00+00:00,294961152.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:03:00+00:00,246923264.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:04:00+00:00,274927616.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:05:00+00:00,378712064.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:06:00+00:00,352342016.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:07:00+00:00,343433216.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:08:00+00:00,369549312.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:09:00+00:00,401973248.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:10:00+00:00,427421696.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:11:00+00:00,454787072.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:12:00+00:00,437125120.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:13:00+00:00,392699904.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:14:00+00:00,370192384.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:15:00+00:00,443449344.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:16:00+00:00,237449216.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:17:00+00:00,311369728.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:18:00+00:00,351940608.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:19:00+00:00,405987328.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:20:00+00:00,306495488.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:21:00+00:00,317939712.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:22:00+00:00,403357696.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:23:00+00:00,461688832.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:24:00+00:00,600461312.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:25:00+00:00,575807488.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:26:00+00:00,317640704.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:27:00+00:00,360259584.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:28:00+00:00,287719424.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:29:00+00:00,423837696.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:30:00+00:00,402497536.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:31:00+00:00,472621056.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:32:00+00:00,437374976.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:33:00+00:00,356679680.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:34:00+00:00,366346240.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:35:00+00:00,363102208.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:36:00+00:00,321310720.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:37:00+00:00,487550976.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:38:00+00:00,500015104.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:39:00+00:00,489246720.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:40:00+00:00,417030144.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:41:00+00:00,359313408.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:42:00+00:00,344821760.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:43:00+00:00,370905088.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:44:00+00:00,375754752.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:45:00+00:00,282750976.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:46:00+00:00,385716224.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:47:00+00:00,444821504.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:48:00+00:00,439406592.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:49:00+00:00,549306368.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:50:00+00:00,499564544.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:51:00+00:00,434200576.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:52:00+00:00,421756928.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:53:00+00:00,440111104.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:54:00+00:00,470704128.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:55:00+00:00,537120768.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:56:00+00:00,533176320.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:57:00+00:00,381550592.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:58:00+00:00,384188416.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:59:00+00:00,391200768.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:00:00+00:00,356311040.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:01:00+00:00,326332416.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:02:00+00:00,404340736.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:03:00+00:00,363360256.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:04:00+00:00,376446976.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:05:00+00:00,340078592.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:06:00+00:00,400048128.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:07:00+00:00,446119936.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:08:00+00:00,476151808.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:09:00+00:00,470138880.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:10:00+00:00,368472064.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:11:00+00:00,360763392.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:12:00+00:00,323125248.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:13:00+00:00,323829760.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:14:00+00:00,332275712.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:15:00+00:00,339234816.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:16:00+00:00,460443648.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:17:00+00:00,405262336.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:18:00+00:00,466923520.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:19:00+00:00,415371264.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:20:00+00:00,409300992.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:21:00+00:00,455864320.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:22:00+00:00,380153856.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:23:00+00:00,369672192.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:24:00+00:00,361332736.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:25:00+00:00,392843264.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:26:00+00:00,355102720.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:27:00+00:00,396238848.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:28:00+00:00,384081920.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:29:00+00:00,402427904.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:30:00+00:00,489349120.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:31:00+00:00,662577152.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:32:00+00:00,657149952.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:33:00+00:00,706744320.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:34:00+00:00,677146624.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:35:00+00:00,622538752.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:36:00+00:00,608862208.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:37:00+00:00,668123136.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:38:00+00:00,635650048.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:39:00+00:00,601063424.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:40:00+00:00,628297728.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:41:00+00:00,620716032.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:42:00+00:00,543129600.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:43:00+00:00,547274752.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:44:00+00:00,514969600.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:45:00+00:00,548364288.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:46:00+00:00,570621952.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:47:00+00:00,572686336.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:48:00+00:00,524836864.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:49:00+00:00,942858240.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:50:00+00:00,859230208.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:51:00+00:00,883118080.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:52:00+00:00,952643584.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:53:00+00:00,882970624.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:54:00+00:00,896393216.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:55:00+00:00,860262400.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:56:00+00:00,872640512.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:57:00+00:00,913534976.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:58:00+00:00,864329728.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:59:00+00:00,887345152.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:00:00+00:00,873762816.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:01:00+00:00,617697280.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:02:00+00:00,528703488.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:03:00+00:00,465334272.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:04:00+00:00,562880512.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:05:00+00:00,570744832.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:06:00+00:00,543502336.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:07:00+00:00,520282112.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:08:00+00:00,630890496.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:09:00+00:00,593133568.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:10:00+00:00,582242304.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:11:00+00:00,582660096.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:12:00+00:00,585211904.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:13:00+00:00,585609216.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:14:00+00:00,617263104.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:15:00+00:00,610545664.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:16:00+00:00,616775680.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:17:00+00:00,709828608.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:18:00+00:00,663425024.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:19:00+00:00,650735616.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:20:00+00:00,611651584.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:21:00+00:00,603553792.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:22:00+00:00,567631872.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:23:00+00:00,559751168.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:24:00+00:00,510701568.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:25:00+00:00,488534016.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:26:00+00:00,533377024.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:27:00+00:00,577376256.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:28:00+00:00,526905344.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:29:00+00:00,581885952.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:30:00+00:00,557809664.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:31:00+00:00,527720448.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:32:00+00:00,437006336.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:33:00+00:00,472784896.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:34:00+00:00,509603840.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:35:00+00:00,454107136.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:36:00+00:00,410611712.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:37:00+00:00,470233088.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:38:00+00:00,531943424.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:39:00+00:00,480460800.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:40:00+00:00,455565312.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:41:00+00:00,408281088.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:42:00+00:00,373927936.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:43:00+00:00,360124416.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:44:00+00:00,367788032.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:45:00+00:00,400715776.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:46:00+00:00,393703424.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:47:00+00:00,271474688.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:48:00+00:00,285626368.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:49:00+00:00,238460928.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:50:00+00:00,315179008.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:51:00+00:00,237457408.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:52:00+00:00,250232832.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:53:00+00:00,230068224.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:54:00+00:00,314081280.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:55:00+00:00,242212864.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:56:00+00:00,305983488.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:57:00+00:00,318164992.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:58:00+00:00,262160384.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
