horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 21:44:00,0.05634915927955919,0.23737977858183118,0.13043634802780368,0.17343116018112292,0.06942258946351003,0.13719316471279752,0.8461538461538467
1 days 21:45:00,0.05637527658891539,0.23743478386478126,0.13045180547747126,0.17345046156077748,0.06951381642912867,0.13719730101258998,0.8461538461538467
1 days 21:46:00,0.05640405416147409,0.23749537713705943,0.13049375598612523,0.17350608587067118,0.06960726683540598,0.1372364278595153,0.8461538461538467
1 days 21:47:00,0.05643590692671985,0.2375624274306016,0.1305532537253733,0.17358802844935228,0.06963601013760759,0.1372982025350773,0.8461538461538467
1 days 21:48:00,0.05646423599060779,0.2376220444121458,0.13056664775518967,0.1736058627075754,0.06972999068071985,0.1372990435786925,0.8461538461538467
1 days 21:49:00,0.05648413227083915,0.237663906117103,0.1306048849500765,0.17364885203024816,0.06980890906728007,0.13733378405887042,0.8461538461538467
1 days 21:50:00,0.05651395315789598,0.23772663535644462,0.13063727663124536,0.17369177184810836,0.06990395641250263,0.13735957186092707,0.8461538461538467
1 days 21:51:00,0.05654237855653799,0.23778641373412818,0.1306843369800723,0.17375330127582922,0.07000007427018055,0.13740537526906604,0.8461538461538467
1 days 21:52:00,0.056570297949094184,0.23784511335971187,0.1307311408012759,0.17381370573124189,0.07009672176315838,0.1374499879993698,0.8461538461538467
1 days 21:53:00,0.05660684375313729,0.23792192785268299,0.13077292217267233,0.17387703321092296,0.07019136951006262,0.137488682147221,0.8461538461538467
1 days 21:54:00,0.056636273152917416,0.2379837665743557,0.13081528686711397,0.1739333476300775,0.0702892721900469,0.13752774587679806,0.8461538461538467
1 days 21:55:00,0.056664099695331704,0.23804222250544482,0.13084977830345035,0.1739778298555752,0.07038695678841411,0.13755628148574695,0.8461538461538467
1 days 21:56:00,0.05669109154852281,0.2380989112711833,0.13085752381297922,0.1739872217992371,0.07048138714632585,0.13755007075618209,0.8461538461538467
1 days 21:57:00,0.05672004892409899,0.23815971305848305,0.13088919390215037,0.17402839551350224,0.07058065042166148,0.1375748572483937,0.8461538461538467
1 days 21:58:00,0.056753935754425555,0.23823084551423132,0.13094488233867585,0.1741059286849227,0.07068042997827848,0.13763069251220683,0.8461538461538467
1 days 21:59:00,0.05677950974596946,0.23828451428065875,0.13099132155378834,0.1741639756440776,0.07078247654413106,0.1376750475846169,0.8461538461538467
1 days 22:00:00,0.05680950897570014,0.23834745430925025,0.13102159903025568,0.17420430033149437,0.07088328107686552,0.13769762754515402,0.8461538461538467
1 days 22:01:00,0.05683905828789215,0.23840943414196544,0.13104949025791424,0.17424140178895975,0.07098405438168463,0.1377170444199367,0.8461538461538467
1 days 22:02:00,0.0568674922798631,0.23846905937639604,0.13109203275760595,0.17429632736976197,0.07108587272741884,0.13775585330597795,0.8461538461538467
1 days 22:03:00,0.05689546262369105,0.2385276978124156,0.13110326340715872,0.17431013605267998,0.07118819367276794,0.1377537186667106,0.8461538461538467
1 days 22:04:00,0.05692354124035359,0.23858654874144433,0.13114436646178174,0.17436270516351948,0.07128399778792496,0.13779068951094553,0.8461538461538467
1 days 22:05:00,0.05695249025605009,0.2386472087748987,0.13120224316581286,0.17443813424634547,0.07136356464710375,0.13784965128966564,0.8461538461538467
1 days 22:06:00,0.05698668503171167,0.23871884096508109,0.13122437109474916,0.17447140622048485,0.07146737199697893,0.13786093383220765,0.8461538461538467
1 days 22:07:00,0.05701260118747209,0.23877311655098882,0.13125443824963479,0.17450705108453235,0.07157166936106613,0.1378830929728012,0.8461538461538467
1 days 22:08:00,0.05704622094928691,0.23884350723703357,0.13130601488579519,0.17457724414466735,0.0716764533770383,0.13793330056738706,0.8461538461538467
1 days 22:09:00,0.0570756599235005,0.2389051274533481,0.13135553250990029,0.17464136357405513,0.07178060692825727,0.1379804916272811,0.8461538461538467
1 days 22:10:00,0.057113856054550105,0.23898505404010123,0.1314057185736488,0.1747146468807097,0.07188743372628836,0.1380283740398489,0.8461538461538467
1 days 22:11:00,0.05712431597992951,0.23900693709582888,0.13141416548529783,0.17470690642914688,0.07199345412730501,0.13802308006110198,0.8461538461538467
1 days 22:12:00,0.057155434599398314,0.23907202805723282,0.13145687323518063,0.1747638458533567,0.0722360068020567,0.13806141652543746,0.8461538461538467
1 days 22:13:00,0.05718502938028813,0.239133915161125,0.131483907056831,0.1747987865336338,0.0722053550359078,0.1380789243431193,0.8461538461538467
1 days 22:14:00,0.05721648070961294,0.23919966703491236,0.1315222214628624,0.17484994886117677,0.07231278072511074,0.1381109370716571,0.8461538461538467
1 days 22:15:00,0.057245394956257245,0.2392600989639878,0.1315433048346626,0.17487546052338665,0.07242107230456855,0.13812086295678117,0.8461538461538467
1 days 22:16:00,0.05727348962443646,0.2393188033240106,0.13158247735745787,0.17492402464445034,0.07252961798520381,0.13815482211072072,0.8461538461538467
1 days 22:17:00,0.05730693498907491,0.239388669299687,0.13164261591535142,0.1750052094151502,0.07263631957889483,0.13821544514914286,0.8461538461538467
1 days 22:18:00,0.05733573476248288,0.239448814493793,0.1316669197695688,0.17503518463070078,0.07274576596517947,0.1382293618121353,0.8461538461538467
1 days 22:19:00,0.05736715161120043,0.23951440794073417,0.13171686831268614,0.1751001950124338,0.07285565644827713,0.13827639583481033,0.8461538461538467
1 days 22:20:00,0.05740240523746998,0.2395879905952508,0.13177109271319432,0.17517555812744234,0.07296598667413944,0.1383293845600868,0.8461538461538467
1 days 22:21:00,0.05743468171996513,0.23965533943554257,0.13180109597831802,0.17521618689601182,0.07307675221382967,0.13835011738978675,0.8461538461538467
1 days 22:22:00,0.0574788843527092,0.23974754295447787,0.13186080814101064,0.17530533486887867,0.07318794856190115,0.13840928733164737,0.8461538461538467
1 days 22:23:00,0.05750131231464051,0.23979431251520647,0.13188386751147174,0.17532777152525547,0.07329842210300792,0.13842198563200903,0.8461538461538467
1 days 22:24:00,0.05753468767551273,0.23986389406393105,0.13192641880375477,0.17538490442485655,0.07341171668056556,0.13845933231488083,0.8461538461538467
1 days 22:25:00,0.05756366739933849,0.23992429514190197,0.13195517343320673,0.17541991438462734,0.0735241776828947,0.13847847452101503,0.8461538461538467
1 days 22:26:00,0.05759211760603644,0.2399835777840568,0.1319410505920473,0.1754021046972558,0.07362400186101278,0.13844042752944907,0.8461538461538467
1 days 22:27:00,0.05762561173882108,0.2400533518591671,0.13198472223094537,0.17546149237829267,0.073745766710541,0.13847894380489278,0.8461538461538467
1 days 22:28:00,0.057660427109116785,0.2401258568107916,0.13203593920254297,0.1755304468726484,0.07387652433124858,0.13852758608573557,0.8461538461538467
1 days 22:29:00,0.057692900371617006,0.24019346446482887,0.1320724144364056,0.17557851499158028,0.07397369695437235,0.13855663061769374,0.8461538461538467
1 days 22:30:00,0.05772922419386728,0.24026906624421562,0.1321535361024535,0.17568713706972705,0.07408816830993878,0.1386436587659734,0.8461538461538467
1 days 22:31:00,0.05776253477672133,0.24033837558059956,0.13219046441211968,0.17573592211596534,0.07420302666363045,0.13867308268583356,0.8461538461538467
1 days 22:32:00,0.05779375467215353,0.24040331668293083,0.1322244854620076,0.175779442233035,0.07432212311003614,0.13869877847380607,0.8461538461538467
1 days 22:33:00,0.05783005002189934,0.24047879328934463,0.13239563006676236,0.1759956977243191,0.07443774018373961,0.13889868084452495,0.8461538461538467
1 days 22:34:00,0.057861663054002754,0.24054451366431692,0.1324423243535351,0.17605630422381635,0.07456428494100534,0.13894140450975256,0.8461538461538467
1 days 22:35:00,0.0578948756001374,0.24061353993517778,0.13248398494778324,0.17611099674241482,0.07468043708255309,0.1389769246285637,0.8461538461538467
1 days 22:36:00,0.05792910225098857,0.24068465312725815,0.13253015835571502,0.17617299348667714,0.07479623880589753,0.13901833965169197,0.8461538461538467
1 days 22:37:00,0.05796515420974446,0.2407595360722903,0.1325809780089895,0.17624230433883348,0.07492911540458194,0.13906585043811792,0.8461538461538467
1 days 22:38:00,0.05799679050475237,0.24082522813183915,0.13260962376442187,0.176278460936099,0.07502927282616363,0.13908391646835216,0.8461538461538467
1 days 22:39:00,0.05803376224446177,0.24090197642290478,0.13264767852846582,0.17633175645684984,0.07514974393099597,0.13911406338396515,0.8461538461538467
1 days 22:40:00,0.058065935392326296,0.2409687436003398,0.13269315515676627,0.17639033157445816,0.07525701065858023,0.13915442107633114,0.8461538461538467
1 days 22:41:00,0.058094656094790476,0.2410283304816894,0.1327335710034767,0.17643914882456002,0.07537371572089607,0.1391881997249309,0.8461538461538467
1 days 22:42:00,0.05813114595933422,0.24110401481380234,0.13278807209058052,0.17651429342394476,0.07549247380735277,0.1392406554632828,0.8461538461538467
1 days 22:43:00,0.05816358550111089,0.2411712783502855,0.1328140580229793,0.17654723252412952,0.07562763984859218,0.1392550046012686,0.8461538461538467
1 days 22:44:00,0.05819952694086106,0.24124578118769469,0.1328488008367641,0.17659493309501517,0.07572867611003292,0.13928100046039904,0.8461538461538467
1 days 22:45:00,0.05823058917509438,0.24131015141326811,0.13288897782279618,0.1766446681257805,0.07584017985568564,0.13931381672875176,0.8461538461538467
1 days 22:46:00,0.05826605813160313,0.2413836326920347,0.13293413302808932,0.17670540275647184,0.07596031855544856,0.13935321832916303,0.8461538461538467
1 days 22:47:00,0.05830274146576053,0.24145960628179722,0.13301330202176476,0.1768115282726388,0.07645450394278237,0.1394372838484017,0.8461538461538467
1 days 22:48:00,0.05833933912100009,0.24153537861149885,0.13306878945928058,0.1768865725985469,0.07657513604664945,0.13949047151964722,0.8461538461538467
1 days 22:49:00,0.058372433617727704,0.24160387748901652,0.1331028417227249,0.17693065988205436,0.07668899859935428,0.139515302435127,0.8461538461538467
1 days 22:50:00,0.05840827873896959,0.24167804769769552,0.13313906927454378,0.17698057140945211,0.07684370341132277,0.13954305864582373,0.8461538461538467
1 days 22:51:00,0.058444785726356696,0.24175356404065007,0.13317189765634763,0.17702608051477853,0.07694817805935669,0.13956616370610098,0.8461538461538467
1 days 22:52:00,0.058478869104368725,0.2418240457530407,0.1332158105578789,0.1770831388157923,0.07708015715700453,0.1396038891139766,0.8461538461538467
1 days 22:53:00,0.05851163858689523,0.24189179106967484,0.13325829192344685,0.17713762849911774,0.07720215120283133,0.1396399634877974,0.8461538461538467
1 days 22:54:00,0.058547076512216245,0.24196503158972424,0.13330446223795778,0.17719939796098716,0.07739579991466741,0.13968049745204514,0.8461538461538467
1 days 22:55:00,0.05858170334434032,0.2420365743939133,0.1333644846858264,0.1772766615012924,0.07751765688677517,0.13973852110345608,0.8461538461538467
1 days 22:56:00,0.05861730506470819,0.2421101093814717,0.13340325443135526,0.1773283923104163,0.07763931266792969,0.1397691488170052,0.8461538461538467
1 days 22:57:00,0.058653678915737806,0.2421852161378514,0.1334476346889426,0.17738809465341276,0.0777612019966932,0.13980695362813678,0.8461538461538467
1 days 22:58:00,0.058686718701257634,0.24225341834793093,0.13349926957829594,0.17745413631141949,0.0778844048979533,0.13985443185374424,0.8461538461538467
1 days 22:59:00,0.05872149201457921,0.24232517825141325,0.133528560581748,0.1774937485563819,0.07800762483364551,0.13987332597336355,0.8461538461538467
1 days 23:00:00,0.05875580606104491,0.24239596956435747,0.1335574094553602,0.17753146623553206,0.07807645172088522,0.1398911565233396,0.8461538461538467
1 days 23:01:00,0.05878994730868525,0.2424663838734872,0.1335859327075939,0.17756944953995735,0.07819981548589856,0.1399081476044146,0.8461538461538467
1 days 23:02:00,0.05882779686137163,0.24254442244952085,0.13363947331477832,0.17764228239099067,0.0783065334196528,0.13995792456597256,0.8461538461538467
1 days 23:03:00,0.058868267330656754,0.2426278370893512,0.13373586559895934,0.1777713669194525,0.07843076601541234,0.14006346873225106,0.8461538461538467
1 days 23:04:00,0.058900445652694366,0.2426941401284637,0.13375830908836872,0.17779974107703111,0.07855518634074819,0.14007338639496325,0.8461538461538467
1 days 23:05:00,0.05893624810089171,0.2427678893529614,0.1337960339876867,0.17784983944695387,0.07867774912949879,0.1401024179693553,0.8461538461538467
1 days 23:06:00,0.05897433365397897,0.24284631694546857,0.13384626784215525,0.17791817047515046,0.07880286441063654,0.14014755270898815,0.8461538461538467
1 days 23:07:00,0.05902055154555352,0.24294145703348682,0.1339079541923449,0.178007952543763,0.07892345758898954,0.14020649473388214,0.8461538461538467
1 days 23:08:00,0.05904698600349856,0.242995855938941,0.1339280431053258,0.17802658655668147,0.07904856109838719,0.1402132180931568,0.8461538461538467
1 days 23:09:00,0.059084639910171766,0.24307332208650906,0.13398083429030772,0.1780979493797834,0.07917381872638896,0.14026191088877837,0.8461538461538467
1 days 23:10:00,0.05911574403286435,0.2431372946153353,0.13401174283094974,0.17813556038090494,0.07929922369325104,0.1402828288979261,0.8461538461538467
1 days 23:11:00,0.05915331699304405,0.2432145493037866,0.13404719409887433,0.1781829764421201,0.07942476921159378,0.14030814719712992,0.8461538461538467
1 days 23:12:00,0.05919149204291285,0.24329301683959786,0.13409707965892093,0.17825118240015758,0.0798437418297796,0.14035286783221101,0.8461538461538467
1 days 23:13:00,0.059226446076624195,0.24336484149651566,0.1341519329835863,0.17832117907664413,0.07967407819177426,0.1404036872982628,0.8461538461538467
1 days 23:14:00,0.059266119639196146,0.243446338315441,0.13422217392110736,0.1784166884259668,0.07979129737803033,0.14047495697746748,0.8461538461538467
1 days 23:15:00,0.059299298313646,0.24351447249320932,0.13424765394882465,0.17844814640761308,0.07991733568719606,0.14048804705068774,0.8461538461538467
1 days 23:16:00,0.05933342043948264,0.24358452421999768,0.1342890611512546,0.17850139360238382,0.08004497725905879,0.14052182953303638,0.8461538461538467
1 days 23:17:00,0.05936711523633054,0.24365367888938294,0.13431608211282442,0.1785345873869888,0.08017139187286278,0.1405363248363447,0.8461538461538467
1 days 23:18:00,0.05940385383658353,0.24372905825236255,0.1343652996644209,0.17859987136815159,0.08029718469314312,0.14058023747062998,0.8461538461538467
1 days 23:19:00,0.059446420066847305,0.24381636546148272,0.1344096753851063,0.17866455765443057,0.08042360775800364,0.1406173070018173,0.8461538461538467
1 days 23:20:00,0.05948479317163857,0.2438950454019896,0.1344402211689273,0.17870821771681022,0.08054139699204703,0.14063695711410928,0.8461538461538467
1 days 23:21:00,0.05952161953583446,0.24397053005605915,0.1344864064961928,0.1787695036864032,0.08066797022207428,0.14067679775261577,0.8461538461538467
1 days 23:22:00,0.059550640385551246,0.24402999894593133,0.1345399599614825,0.17883229003865475,0.08079372366258412,0.14072630964306487,0.8461538461538467
1 days 23:23:00,0.05958627844299069,0.2441030078532231,0.1345819281173497,0.17888727749792732,0.08093819297055321,0.14076048660377682,0.8461538461538467
1 days 23:24:00,0.059621685380162215,0.24417552166456452,0.13463336116592983,0.17895433492229307,0.08104750955286667,0.1408073460840784,0.8461538461538467
1 days 23:25:00,0.0596578945406544,0.24424965617305258,0.13467721007844724,0.17901189601349987,0.08117430285503999,0.1408440594023257,0.8461538461538467
