horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 01:18:00,0.0005677549856661947,0.023827609734637562,0.02065550773694974,0.17546934357064248,0.1678240586652831,0.1854373904745794,0.22222222222222232
1 days 01:19:00,0.0005746441919915668,0.02397173735863896,0.020812941985756228,0.17698641552837202,0.17103060217969884,0.18682388772069025,0.22222222222222232
1 days 01:20:00,0.0005793285955502459,0.024069245845066395,0.020981805195582154,0.17843818462798122,0.17394055764917868,0.18826554146322594,0.22222222222222232
1 days 01:21:00,0.0005814203536603224,0.02411265961399369,0.021041336474350858,0.17939859490053833,0.17662454312503995,0.1889332057561981,0.22222222222222232
1 days 01:22:00,0.0005802559966765399,0.024088503412967355,0.021071810676390468,0.18009375830691843,0.1747539640133671,0.1893828302714471,0.22222222222222232
1 days 01:23:00,0.000578920392728147,0.02406076459151178,0.02101108265740828,0.17986557326739194,0.1722805125793991,0.1888539450408111,0.22222222222222232
1 days 01:24:00,0.0005812651723293904,0.024109441559882518,0.02100981326310883,0.17978948472011047,0.17218562108031812,0.1886950624242183,0.22222222222222232
1 days 01:25:00,0.0005738991660136587,0.023956192644359383,0.020812119045971716,0.17797760654173667,0.17269288257411897,0.18687111008325785,0.22222222222222232
1 days 01:26:00,0.0005738478679388785,0.02395512195625141,0.020830431021543694,0.17788468787194622,0.17224116105866008,0.1868998759650633,0.22222222222222232
1 days 01:27:00,0.0005802552348553158,0.024088487599999212,0.02086960012970654,0.1777333952281135,0.17230050924029708,0.1869282165514834,0.22222222222222232
1 days 01:28:00,0.0005833998945114416,0.024153672484975065,0.02089455260095155,0.17775589301464656,0.17245463834408864,0.18706301785635282,0.22222222222222232
1 days 01:29:00,0.0005859721892282179,0.024206862440808347,0.020938482046695073,0.17824191818503587,0.17108870582968833,0.1874772322609628,0.22222222222222232
1 days 01:30:00,0.000592188104376252,0.024334915335300675,0.02103481744330815,0.17887517437142497,0.17113356795334903,0.18822820078200309,0.22222222222222232
1 days 01:31:00,0.0005889069808588847,0.024267405729885606,0.02098252444999185,0.17804757776559565,0.17354926975533191,0.187600661086192,0.22222222222222232
1 days 01:32:00,0.0005120432350318874,0.022628372346058995,0.019787724994198674,0.17157762487414696,0.15470232905958994,0.17878204424558053,0.11111111111111116
1 days 01:33:00,0.00041116618022002524,0.02027723305138118,0.017907341338841226,0.1616006038787554,0.16046507605746788,0.1640938181427285,0.22222222222222232
1 days 01:34:00,0.0003742053819780606,0.019344388901644336,0.016300776256803873,0.1518880496329429,0.1789101853122889,0.1505790559851985,0.3333333333333335
1 days 01:35:00,0.00038981541606516535,0.019743743719597997,0.01683954430339718,0.1617694655276305,0.17442273281047316,0.1558973922643736,0.3333333333333335
1 days 01:36:00,0.0004646207994147824,0.021555064356544668,0.01855586876830656,0.18501522646432278,0.16831141169836988,0.17262602808419403,0.3333333333333335
1 days 01:37:00,0.0005212047571533946,0.022829909267305347,0.01930929760236952,0.19678255930276367,0.1705932388529506,0.18021244577417272,0.22222222222222232
1 days 01:38:00,0.0005229263431362806,0.022867582800468453,0.019396440142514293,0.19744019607349728,0.17259222346072556,0.18102983072501955,0.3333333333333335
1 days 01:39:00,0.0005222708639802207,0.02285324624599798,0.019412399156567367,0.19763102928839338,0.17899689607255723,0.18118024185961223,0.3333333333333335
1 days 01:40:00,0.0005236605988460149,0.022883631679565523,0.019430855589977425,0.19809153097844878,0.1809446762836341,0.18136606950178202,0.3333333333333335
1 days 01:41:00,0.0005277226115868484,0.022972213902600864,0.01947581997784803,0.19881282704379344,0.1853654485767584,0.1817813868041458,0.22222222222222232
1 days 01:42:00,0.0005262519957131284,0.022940182992145647,0.019384155986355928,0.19813798162226903,0.18893567439297157,0.18085461329212404,0.22222222222222232
1 days 01:43:00,0.000530167469471674,0.023025365783667238,0.019453414687155057,0.1991299045983037,0.1904507778114261,0.1815379126499106,0.3333333333333335
1 days 01:44:00,0.0005345186306333679,0.02311965896446935,0.01953740894633338,0.2002399043278904,0.18955481650549427,0.18234754040675893,0.22222222222222232
1 days 01:45:00,0.0005386928524911605,0.023209757699966634,0.019629546757515715,0.20121693565409893,0.19185104584145254,0.18322407745101432,0.22222222222222232
1 days 01:46:00,0.0005410572024805212,0.0232606363300861,0.019673801110185296,0.20193401469586014,0.18896351416353102,0.1836367165811852,0.3333333333333335
1 days 01:47:00,0.0005459736273336928,0.023366078561318174,0.019761037673925258,0.20288792158166835,0.19247401555337873,0.18446159301707188,0.3333333333333335
1 days 01:48:00,0.0005486322428569553,0.023422899966847727,0.019751425344437662,0.20311263330739848,0.18996643521105785,0.18434959456893418,0.3333333333333335
1 days 01:49:00,0.0005501698800408333,0.02345570037412725,0.019824106677145487,0.20384917110788958,0.1910337296530201,0.1851096470330329,0.3333333333333335
1 days 01:50:00,0.000550267366171019,0.023457778372450767,0.019821124440725202,0.2038035529821547,0.19158247100335524,0.18507316285667064,0.3333333333333335
1 days 01:51:00,0.0005542298959292508,0.023542087756383265,0.01990584911297369,0.2048246008768957,0.19163137903013086,0.18591001482108682,0.22222222222222232
1 days 01:52:00,0.0005511802665486999,0.023477228681185944,0.01987983387134659,0.20464811628343282,0.1891657713397129,0.18562544778107126,0.3333333333333335
1 days 01:53:00,0.0005501924920441317,0.02345618238426986,0.01995211779466799,0.2052532173902757,0.19340074240261898,0.18635805535901362,0.3333333333333335
1 days 01:54:00,0.0005502655391911842,0.02345773943054156,0.01995415053373506,0.20531748690133256,0.19331950314314902,0.18636189288846117,0.3333333333333335
1 days 01:55:00,0.000550139380323774,0.02345505020936374,0.01996761717036402,0.20530076289729515,0.19168115113231254,0.18645324945312525,0.3333333333333335
1 days 01:56:00,0.0005561771671804818,0.023583408726909727,0.020066905261063417,0.2064395677517401,0.18974344553452505,0.18740685591501505,0.22222222222222232
1 days 01:57:00,0.0005587204051519705,0.023637267294507006,0.020084876964301945,0.2068389637012078,0.18953717164524028,0.1875641204855656,0.22222222222222232
1 days 01:58:00,0.0005628055575537015,0.023723523295533098,0.02011216282719505,0.20735912658598354,0.18851981884338045,0.1878140055858688,0.22222222222222232
1 days 01:59:00,0.0005642841913985628,0.023754666728846414,0.02010144615405776,0.2073488886589976,0.188489708147804,0.18771689902544497,0.22222222222222232
1 days 02:00:00,0.0005628341910062949,0.0237241267701531,0.020043545869270818,0.2069326211422784,0.1903341733521961,0.1871589322292726,0.3333333333333335
1 days 02:01:00,0.0005561995664420533,0.023583883616615252,0.019930457948451358,0.20541939949251464,0.18849217577767513,0.18598725072923172,0.3333333333333335
1 days 02:02:00,0.0005579209826725466,0.023620351027716473,0.019900364835055473,0.20529825395188217,0.1914564297256216,0.1857213671480893,0.3333333333333335
1 days 02:03:00,0.0005524892255807544,0.023505089354877048,0.019800723952656724,0.20399779314483713,0.19086366687175235,0.18471520136998487,0.3333333333333335
1 days 02:04:00,0.0005490647573198233,0.023432130874502712,0.019826214974296485,0.2035228178837285,0.19056162317352152,0.18492185243409542,0.22222222222222232
1 days 02:05:00,0.0005454534630255827,0.023354945151414567,0.019786395189729383,0.2028958628263171,0.18866791637393637,0.18452049442873864,0.22222222222222232
1 days 02:06:00,0.0005470807019710309,0.02338975634697871,0.01983733792389386,0.203549498183766,0.18913367670073494,0.18504668173731798,0.22222222222222232
1 days 02:07:00,0.00054540032854241,0.02335380758125771,0.019875229523454274,0.20364712279875907,0.18752704169955203,0.18539556496377485,0.22222222222222232
1 days 02:08:00,0.000544926000299541,0.023343650106603744,0.019890418321522413,0.20401343362056124,0.19326067784947198,0.18563829970095447,0.22222222222222232
1 days 02:09:00,0.0005492018551898608,0.023435056116635624,0.01997965569175708,0.20508470186055883,0.19485186017278422,0.18656592422203278,0.22222222222222232
1 days 02:10:00,0.0005522005438909185,0.023498947718800484,0.02002335593609192,0.20576243487360202,0.1914018505758519,0.18703180959606813,0.22222222222222232
1 days 02:11:00,0.0005503009995883349,0.02345849525413629,0.019922884419957626,0.2049452928750053,0.1896040880096071,0.18608883797295772,0.3333333333333335
1 days 02:12:00,0.0005540680062022206,0.023538649200882802,0.019996037798528404,0.20583894600995256,0.18901405798629584,0.18683101409812286,0.3333333333333335
1 days 02:13:00,0.0005534505123599952,0.023525528949632463,0.019980104280076322,0.20561891744427419,0.1863822528573243,0.18666560362101925,0.3333333333333335
1 days 02:14:00,0.000551296945334628,0.023479713484934776,0.019948294888408408,0.20523718612189645,0.18768420918751985,0.18634969158087689,0.3333333333333335
1 days 02:15:00,0.0005519760731597777,0.023494171046448475,0.019957813142216507,0.20546941774164384,0.1899000751206029,0.18647124392141778,0.3333333333333335
1 days 02:16:00,0.0005537356618784987,0.023531588596575854,0.019932388011837554,0.20532782269199545,0.19006795073599955,0.1861930623912309,0.3333333333333335
1 days 02:17:00,0.0005533847967256981,0.023524132220460292,0.019939345482802268,0.20532089277648669,0.18818520434493022,0.18622567557470782,0.3333333333333335
1 days 02:18:00,0.0005567249814829945,0.023595020268755745,0.019979391982594158,0.20586077256758673,0.18734784344802705,0.18661665670750138,0.3333333333333335
1 days 02:19:00,0.0005616726290557121,0.023699633521548642,0.020048761273937066,0.20689460687700212,0.1888688395795135,0.1873504732746034,0.3333333333333335
1 days 02:20:00,0.0005718536208065344,0.02391346107962071,0.020283046846459513,0.20951348186321628,0.1900382547037953,0.1897011027592641,0.3333333333333335
1 days 02:21:00,0.0005739848324603919,0.023957980558895024,0.02033902865839393,0.21016767058846275,0.19117801140636528,0.1902814779184614,0.22222222222222232
1 days 02:22:00,0.0005798005248180953,0.02407904742339479,0.020388317204273004,0.21115028319294904,0.19407750932001575,0.19084480009629878,0.3333333333333335
1 days 02:23:00,0.0005867082262094401,0.024222060734162155,0.020520131293063265,0.2127170846739863,0.19821635434942786,0.1921804513727543,0.3333333333333335
1 days 02:24:00,0.0005838115571393607,0.024162192722088794,0.02048517752085932,0.21227672734181424,0.1959693504514033,0.1918586951659338,0.3333333333333335
1 days 02:25:00,0.0008618520094075873,0.02935731611383417,0.024149469896357495,0.2273572970890334,0.20200461230044453,0.21787526296177817,0.2999999999999998
1 days 02:26:00,0.0008603079736246187,0.029331007033932856,0.024092369247115553,0.22669494119843447,0.19989853099275617,0.21727854100915756,0.2999999999999998
1 days 02:27:00,0.0008610620278157628,0.029343858434360038,0.024108091144897564,0.22667053355768374,0.19729949645790584,0.21738742410020517,0.2999999999999998
1 days 02:28:00,0.0008601738954690553,0.029328721340506056,0.024114432217180487,0.2264061683035936,0.19609943628581192,0.2174353304272889,0.2999999999999998
1 days 02:29:00,0.0008597995864840589,0.0293223393760467,0.024133002665499226,0.2263078427164218,0.1952245919148149,0.21759828397364744,0.2999999999999998
1 days 02:30:00,0.0008659580706288682,0.029427165521484874,0.024293463554242695,0.22792796172324126,0.19685341977747386,0.21919365828033732,0.2999999999999998
1 days 02:31:00,0.0005298464306601521,0.023018393311874573,0.0194597548251825,0.20004741699011985,0.1932010590242213,0.18289200957781637,0.2999999999999998
1 days 02:32:00,0.000535224786342871,0.023134925682674473,0.01954018243917438,0.2010088336202287,0.19159914696816477,0.18370424828419685,0.2999999999999998
1 days 02:33:00,0.0005356744342736993,0.023144641588793275,0.01954194987893529,0.20112218560379258,0.1873420025312153,0.1837068887990707,0.2999999999999998
1 days 02:34:00,0.0005341232135827063,0.023111105849411583,0.019589209794952767,0.20128190127822254,0.1880575034010154,0.1841758357833716,0.2999999999999998
1 days 02:35:00,0.0005230864697121146,0.0228710837021798,0.019499123327675894,0.19928343837807994,0.18459451137565752,0.18323668256735326,0.2999999999999998
1 days 02:36:00,0.0005220713769120873,0.022848881305483806,0.01951512281935855,0.19915941594550146,0.18180228133563459,0.18342235956074204,0.2999999999999998
1 days 02:37:00,0.0005122435094109231,0.022632797206949985,0.019404827302672484,0.19703415604405006,0.17714623739819263,0.18229780949119667,0.2999999999999998
1 days 02:38:00,0.0005091488092676729,0.022564326031762456,0.019398075696167305,0.19662150411045576,0.17769684305438627,0.18227707052782072,0.2999999999999998
1 days 02:39:00,0.0005066283239492956,0.022508405628771124,0.019359910558181953,0.19618630552444305,0.17851835778221453,0.18195588369224258,0.2999999999999998
1 days 02:40:00,0.000510703208837361,0.022598743523420964,0.019427832089491615,0.19746419260692538,0.18301559024912217,0.18267622333583433,0.2999999999999998
1 days 02:41:00,0.0005147142718181855,0.022687315218381073,0.019415823557305423,0.19778315881918873,0.183156195109548,0.18259465943103526,0.2999999999999998
1 days 02:42:00,0.0005702145679163367,0.023879165980333916,0.020632384833479928,0.21158089021988968,0.18951556271187633,0.19356375990744135,0.22222222222222232
1 days 02:43:00,0.0005683756058983604,0.023840629310032075,0.020526173067029335,0.21049547640998112,0.1903932499749362,0.1925148761601867,0.22222222222222232
1 days 02:44:00,0.0005664170941812553,0.023799518780455525,0.02043541021274245,0.20978071344407745,0.18747630891887213,0.19162889208376122,0.22222222222222232
1 days 02:45:00,0.0005689644254958312,0.023852975191699488,0.020469795900766752,0.21014694455127692,0.18624479888846554,0.1919891795940427,0.22222222222222232
1 days 02:46:00,0.0005649002519974291,0.02376763034039004,0.020402871594285776,0.20951691780078874,0.1862286659483012,0.1914117066422989,0.22222222222222232
1 days 02:47:00,0.0005594289234428194,0.02365224986006235,0.02029984544880939,0.20818687918255785,0.1843895943916061,0.19042744560074132,0.22222222222222232
1 days 02:48:00,0.0005585736000820688,0.02363416171735458,0.020267121501436947,0.20788121585682462,0.18160424325645547,0.19014385197647288,0.22222222222222232
1 days 02:49:00,0.0005590123329528175,0.023643441647797754,0.020269625471605685,0.2079704775306792,0.1859791379732675,0.1902090176443496,0.22222222222222232
1 days 02:50:00,0.0005605890264590054,0.023676761316932797,0.020307358432648498,0.20850185383027298,0.18659032604607131,0.19061714506703042,0.22222222222222232
1 days 02:51:00,0.0005596960036801484,0.023657895165888034,0.020339596435527574,0.20876133888602566,0.18670632594631742,0.19094748344060597,0.22222222222222232
1 days 02:52:00,0.0005642133266106795,0.023753175084831914,0.020427310470561483,0.2097572811381272,0.18722513840595123,0.1918186567188389,0.22222222222222232
1 days 02:53:00,0.0005679615177416131,0.02383194322210451,0.020524833133899467,0.2108568315698467,0.18866760637916208,0.19284719757440882,0.22222222222222232
1 days 02:54:00,0.0005681860411888891,0.02383665331351885,0.020554717384241444,0.21103389156115382,0.1868826736753038,0.1931270891684067,0.22222222222222232
