horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 02:46:00,0.22301785269142949,0.47224766033452137,0.2941520252324028,0.33330735807018463,0.17474373318167707,0.4321779516772182,0.6923076923076916
1 days 02:47:00,0.22251795154631848,0.47171808482007394,0.29338958027829776,0.3325115244665473,0.17375563432421265,0.4314563843608683,0.6923076923076916
1 days 02:48:00,0.22317959570845058,0.4724188773836738,0.29415983887382335,0.3331144216476365,0.17194724400968886,0.43207156989098827,0.6923076923076916
1 days 02:49:00,0.2233250866028289,0.47257283735190375,0.29416336901104545,0.33313395532595447,0.17139582181293803,0.4320292929354643,0.6923076923076916
1 days 02:50:00,0.22249721935383082,0.4716961091145769,0.29331210887750947,0.33237154067002006,0.17521946326912147,0.4313598900618434,0.6923076923076916
1 days 02:51:00,0.22260687653732614,0.47181233190467387,0.293777075968368,0.3329739033547887,0.17629600306930307,0.4319261993085304,0.6923076923076916
1 days 02:52:00,0.2224201376200723,0.4716143950517968,0.2938752212281921,0.3336388169033908,0.17704203516402856,0.43224011531640993,0.6923076923076916
1 days 02:53:00,0.22280541105216134,0.4720226806543954,0.2939255171159383,0.33333027697380624,0.17509895083394358,0.43205406618124176,0.6923076923076916
1 days 02:54:00,0.22357155192597666,0.47283353511143505,0.29506039798463224,0.334356852495854,0.17782224051457568,0.43308508580881355,0.6923076923076916
1 days 02:55:00,0.22465026017675838,0.4739728475100218,0.2993419605358536,0.33858555792325795,0.20214197229128833,0.4379532953850065,0.6923076923076916
1 days 02:56:00,0.22507850045553113,0.4744243885547318,0.30092194278680795,0.33986264619056783,0.2007215680619786,0.4397312655481178,0.6923076923076916
1 days 02:57:00,0.22512179795370546,0.47447001797132077,0.3001871432060277,0.33917370395549273,0.2036606909332684,0.4387773901779788,0.6923076923076916
1 days 02:58:00,0.2229789774548694,0.47220649874273163,0.2941614157744632,0.33360893564402794,0.17704406107891682,0.43228572312556235,0.6923076923076916
1 days 02:59:00,0.22337047600736737,0.47262085862493136,0.29494800112995767,0.33433091265587844,0.17718577115891557,0.43303967073391636,0.6923076923076916
1 days 03:00:00,0.2233487771987952,0.47259790223698117,0.29497392745123063,0.3345895501158598,0.17516212139110804,0.43312144950216247,0.6923076923076916
1 days 03:01:00,0.22371472676706228,0.47298491177527247,0.29542794856281196,0.334862852414739,0.17368399900036696,0.4334542693815022,0.6923076923076916
1 days 03:02:00,0.22356094368478008,0.47282231724484,0.29546266852577796,0.3349415939065459,0.17762167646535176,0.43359486482678644,0.6923076923076916
1 days 03:03:00,0.22371857280850227,0.47298897747040813,0.29597293503621724,0.33550945221389306,0.17575553123698076,0.4341302184364384,0.6923076923076916
1 days 03:04:00,0.22377260626759998,0.47304609317443896,0.2958384435137109,0.33544194062758326,0.1756523353278395,0.4339571433265199,0.6923076923076916
1 days 03:05:00,0.22397909933157445,0.4732643017718265,0.2961545256073328,0.3356106482352672,0.1773298599036336,0.4342255705980822,0.6923076923076916
1 days 03:06:00,0.22413371125196768,0.47342761986598086,0.29632888628697573,0.3358468841954032,0.180132279048267,0.4344336509022799,0.6923076923076916
1 days 03:07:00,0.22432204878762407,0.47362648657737044,0.2965642976008285,0.33588267472213307,0.17914400048980744,0.43454827828862097,0.6923076923076916
1 days 03:08:00,0.22374493074699453,0.4730168398133353,0.2961949243939652,0.33582242478397095,0.17660687808127004,0.43440462164972704,0.6923076923076916
1 days 03:09:00,0.22478411691253575,0.47411403365913535,0.296593018611397,0.3357868888814508,0.18060738849450542,0.43438190599493254,0.6923076923076916
1 days 03:10:00,0.22396990563793118,0.4732545886073702,0.29644665648721436,0.3360509320374758,0.1817932855748765,0.43462665648975296,0.6923076923076916
1 days 03:11:00,0.22434717021354222,0.4736530061274205,0.2960081195398794,0.33542172744223997,0.18223107923038726,0.43395347142064455,0.6923076923076916
1 days 03:12:00,0.2246924187571384,0.4740173190476677,0.29610953699893194,0.33512920242235644,0.18151133316909832,0.43383426545848813,0.6923076923076916
1 days 03:13:00,0.2240647612373179,0.47335479424773746,0.295944392511045,0.33545146082557675,0.1795731265330068,0.4339702985155087,0.6923076923076916
1 days 03:14:00,0.22409879567286772,0.4733907431212272,0.29558947321796936,0.3350323602661094,0.1815683425704713,0.43356686371717945,0.6923076923076916
1 days 03:15:00,0.22440855229200318,0.4737177981583584,0.2960681166209813,0.33548547247971605,0.181360532230911,0.43402092456723196,0.6923076923076916
1 days 03:16:00,0.22458490654011554,0.4739039001106823,0.2961801768479009,0.33564195400899344,0.18152287401583891,0.4340794582407037,0.6923076923076916
1 days 03:17:00,0.22466996558077845,0.4739936345361385,0.2961317722773793,0.33550403350171365,0.1808182104956559,0.4339460252681242,0.6923076923076916
1 days 03:18:00,0.22401936908506492,0.47330684453646443,0.29615183869380113,0.33592076683580885,0.1814009096444398,0.43431207719713605,0.6923076923076916
1 days 03:19:00,0.2240252262859257,0.4733130320262962,0.29602619246674067,0.3355670400537001,0.18334885380311844,0.43410199592954424,0.6923076923076916
1 days 03:20:00,0.22387826664909527,0.47315776084631145,0.2960243554025763,0.3358268024520106,0.18348084830418368,0.43423065682163653,0.6923076923076916
1 days 03:21:00,0.22498968045502776,0.4743307711450183,0.2968497908883623,0.3364463209195456,0.18374308380046633,0.43476008333219784,0.6923076923076916
1 days 03:22:00,0.22506638535385326,0.47441162017161137,0.2968234616097605,0.33630260437291515,0.18502461013497987,0.4346597146211968,0.6923076923076916
1 days 03:23:00,0.22535917041071185,0.4747200969104972,0.29710735114897835,0.33634464063832237,0.18670290481439786,0.4348155789715351,0.6923076923076916
1 days 03:24:00,0.22544428248095771,0.47480973292568224,0.2976826719135799,0.33721809910099054,0.18375861668093393,0.435469236481544,0.6923076923076916
1 days 03:25:00,0.22569928642268522,0.4750781897989901,0.2976140068941642,0.3368812011058937,0.18627800760679838,0.4352923639186592,0.6923076923076916
1 days 03:26:00,0.22570064686950309,0.4750796216104234,0.2980933193252362,0.3377610934400428,0.1880343784032033,0.43597523528625715,0.6923076923076916
1 days 03:27:00,0.22582544610557465,0.47521094905902017,0.2981914151333145,0.338042964501831,0.18758373280860613,0.43611998142736574,0.6923076923076916
1 days 03:28:00,0.22587786394915188,0.47526609804314035,0.2984626814376665,0.33824624932601566,0.18822018731163728,0.43640799894069904,0.6923076923076916
1 days 03:29:00,0.22629268429071558,0.47570230637523253,0.2982483084267056,0.337682352484566,0.18748529673178163,0.4359073313916344,0.6923076923076916
1 days 03:30:00,0.22658687956212198,0.47601142797428925,0.298821764049376,0.3383265314578212,0.18674996346109815,0.43648212652669294,0.6923076923076916
1 days 03:31:00,0.2265187513631819,0.47593986107824787,0.2983170492373266,0.3376037416206845,0.18680095392716184,0.435874253712468,0.6923076923076916
1 days 03:32:00,0.22605079212125156,0.4754479909740408,0.2980911326801676,0.3376899748297495,0.18909312403931794,0.4358684722200712,0.6923076923076916
1 days 03:33:00,0.22627532658364302,0.47568406172967687,0.2985047471409703,0.33830452942174727,0.19090031415074998,0.43634821538852986,0.6923076923076916
1 days 03:34:00,0.22548115781141087,0.474848563029742,0.2980643690557616,0.3380315837795571,0.1913197816709399,0.4361785518522101,0.6923076923076916
1 days 03:35:00,0.226502037463034,0.4759223019181114,0.29904197232646323,0.33875710753092925,0.1908304292762919,0.43683862737804446,0.6923076923076916
1 days 03:36:00,0.22649216311742038,0.4759119278999218,0.2994506021975356,0.3391964985545375,0.19109590616124675,0.4372994141840314,0.6923076923076916
1 days 03:37:00,0.22628319167593025,0.4756923287965975,0.2984750929444826,0.33813695120333964,0.1899465431733464,0.43624619383253016,0.6923076923076916
1 days 03:38:00,0.226596433485851,0.47602146326174305,0.29903845804853724,0.3386171766727726,0.191315872112011,0.4367636189175137,0.6923076923076916
1 days 03:39:00,0.22656915002393907,0.4759928045926105,0.2991457782041933,0.33866605946296247,0.19320287594839947,0.43689774654269176,0.6923076923076916
1 days 03:40:00,0.22659222264694234,0.4760170402905156,0.29861455201596643,0.33815400699922993,0.18876775209166488,0.43624538314877004,0.6923076923076916
1 days 03:41:00,0.22671964473926653,0.4761508634238381,0.2986041996168387,0.33833276852078686,0.18927468194458782,0.4362424058031591,0.6923076923076916
1 days 03:42:00,0.22755807501520353,0.47703047598157033,0.29953112749102084,0.33905432890935217,0.19108798598965276,0.4369517190911951,0.6923076923076916
1 days 03:43:00,0.2270951921069999,0.47654505779306944,0.2988949502423881,0.33850617902447855,0.1902575057868054,0.43642483287497225,0.6923076923076916
1 days 03:44:00,0.22766746663837578,0.47714512115118163,0.2997827475022592,0.33917356791361186,0.19067628845261886,0.43718775788180153,0.6923076923076916
1 days 03:45:00,0.2271334600135413,0.4765852075060044,0.29982837691694675,0.3398492145187566,0.1915857521042253,0.4376151517048168,0.6923076923076916
1 days 03:46:00,0.22691070793439483,0.4763514542167315,0.2995594944987623,0.33953143864511226,0.1937581916209728,0.4373598916992725,0.6923076923076916
1 days 03:47:00,0.2272374918432849,0.47669433796017013,0.2995973154402449,0.3394198288385848,0.19438480501595395,0.4372550891387359,0.6923076923076916
1 days 03:48:00,0.22765187075039206,0.4771287779524434,0.3002405781283528,0.3399405905618389,0.19214644553485055,0.4378129500529617,0.6923076923076916
1 days 03:49:00,0.22847010971992754,0.4779854701975025,0.3004752767456975,0.3398049940784782,0.19577360737440005,0.43774428744655136,0.6923076923076916
1 days 03:50:00,0.2276808162512718,0.47715910999505373,0.29972576964157804,0.3393189522820883,0.19347318678302575,0.4372285760746113,0.6923076923076916
1 days 03:51:00,0.22755607804699762,0.4770283828526324,0.30008448563512813,0.3399924451749907,0.19394362568792806,0.4377414515643352,0.6923076923076916
1 days 03:52:00,0.22808018646056682,0.47757741410222365,0.30096408085085846,0.34081480378120155,0.1940028683740417,0.4385905344209702,0.6923076923076916
1 days 03:53:00,0.2281818420214532,0.47768383060498626,0.3001532621161638,0.3400971168393614,0.19516561836277707,0.43759134105989883,0.6923076923076916
1 days 03:54:00,0.22813809579318,0.47763803846969727,0.29994222212531785,0.33980759754493217,0.19283507384773851,0.43732766323771166,0.6923076923076916
1 days 03:55:00,0.22858613149060103,0.4781068201674193,0.30001317937380234,0.3394325204751034,0.19158423604247876,0.43715798684457674,0.6923076923076916
1 days 03:56:00,0.2276185429729347,0.4770938513258526,0.29965028067772526,0.3397355933694408,0.192301812784609,0.4372668788019167,0.6923076923076916
1 days 03:57:00,0.22772605107894872,0.4772065077919084,0.3001037657703587,0.34029061082689793,0.19352595281332688,0.4377696151071895,0.6923076923076916
1 days 03:58:00,0.22833948207497512,0.47784880671084146,0.29972772775402223,0.3393679347293128,0.19096235909343706,0.43700631227142583,0.6923076923076916
1 days 03:59:00,0.22836480454662267,0.4778753022982279,0.2998576291706727,0.33942449792941254,0.1876253678037773,0.4371322555958139,0.6923076923076916
1 days 04:00:00,0.22826070531940745,0.47776637106373177,0.29981180382303485,0.33955705892716104,0.19033689798472414,0.43715699437275735,0.6923076923076916
1 days 04:01:00,0.2289679586847475,0.4785059651506421,0.3003709148189899,0.33989168005998227,0.1954944934683795,0.43748588851142145,0.6923076923076916
1 days 04:02:00,0.22793683528844078,0.47742730890517854,0.29992713646872815,0.34015156876748787,0.19448231269864635,0.4375239141377847,0.6923076923076916
1 days 04:03:00,0.22889578951713885,0.47843054826917025,0.3014742437222342,0.34168763882161013,0.19501299112969117,0.4389631942045087,0.6923076923076916
1 days 04:04:00,0.22926569047059076,0.4788169696978071,0.30082878417624004,0.34063274646630237,0.19328214942569968,0.43797739725215656,0.6923076923076916
1 days 04:05:00,0.2291863017510516,0.47873406161568616,0.3011466615843963,0.34088655413361657,0.1900135340292745,0.4383753530029013,0.6923076923076916
1 days 04:06:00,0.2291775633186548,0.4787249349246964,0.3015142002490325,0.3414452795905625,0.19315472739584388,0.4388397914047433,0.6923076923076916
1 days 04:07:00,0.23002022576272285,0.47960423868302376,0.3023180619702477,0.34246549785923897,0.19813376092187757,0.43956607127098657,0.6923076923076916
1 days 04:08:00,0.2302297568389453,0.47982263060316915,0.3027803013339314,0.342989890357007,0.19760566453076486,0.4400562170072382,0.6923076923076916
1 days 04:09:00,0.229855951538116,0.47943294790629065,0.30189497503561435,0.34180956131471607,0.19383339572395292,0.4390897470463484,0.6923076923076916
1 days 04:10:00,0.22971760243841555,0.4792886420920232,0.30197440834122435,0.34192560868715827,0.19606751641525688,0.4392592172804619,0.6923076923076916
1 days 04:11:00,0.2304427825136428,0.4800445630497681,0.3025598842162376,0.3423761160732184,0.19461036708451354,0.4396476843062498,0.6923076923076916
1 days 04:12:00,0.230123832354435,0.4797122391126111,0.3017947186213412,0.34124352816681824,0.19040446445787104,0.4387947315609946,0.6923076923076916
1 days 04:13:00,0.2308692129743508,0.48048851492449934,0.3028470068110307,0.3421950858313858,0.19456187107193415,0.4397134267064322,0.6923076923076916
1 days 04:14:00,0.2298448618559905,0.47942138235167453,0.3015659961609436,0.34127314554178323,0.1943537820411548,0.43867828797374386,0.6923076923076916
1 days 04:15:00,0.22947537038743038,0.4790358758876316,0.30143587926605475,0.34131218140082176,0.19442202303444758,0.43871302587266214,0.6923076923076916
1 days 04:16:00,0.22983972810401854,0.4794160282093398,0.30218108496884843,0.34195422086160043,0.19073098911557018,0.43940888817206325,0.6923076923076916
1 days 04:17:00,0.23010153633941144,0.4796889996022542,0.3020287235228407,0.34174197775879556,0.18976496523080985,0.4391074840492797,0.6923076923076916
1 days 04:18:00,0.23007061206536417,0.47965676484895337,0.301879591943206,0.3416553624186962,0.18948251038351688,0.43896049538343274,0.6923076923076916
1 days 04:19:00,0.23029366502258553,0.47988922161534897,0.30174599798641166,0.3414492666762099,0.18849422736002525,0.4387100997297768,0.6923076923076916
1 days 04:20:00,0.22974753118025326,0.4793198631188293,0.3002385643026755,0.3398765576015288,0.18789015386251257,0.437148599849686,0.6923076923076916
1 days 04:21:00,0.230416504924134,0.4800171923214147,0.3019561703372027,0.34185372604819086,0.19106473460385806,0.43898944545009666,0.6923076923076916
1 days 04:22:00,0.23100573752911435,0.4806305624168259,0.3025282454372369,0.3422687808244298,0.19348347600461308,0.4393687574582561,0.6923076923076916
1 days 04:23:00,0.23060722244968268,0.480215808204689,0.30261737375677944,0.3427054036886137,0.18974526689798552,0.4397051878949432,0.6923076923076916
1 days 04:24:00,0.23119070734987446,0.48082294802751924,0.3029159234044272,0.34270991133306694,0.18877147236117414,0.43977158718355724,0.6923076923076916
1 days 04:25:00,0.2308037970478658,0.48042043779159294,0.30297517715778355,0.342916892511294,0.1870156431398127,0.44001346357361104,0.6923076923076916
1 days 04:26:00,0.23139980050546471,0.4810403314748824,0.30332926856714515,0.34313247051868245,0.19121669341181435,0.4402151478796936,0.6923076923076916
1 days 04:27:00,0.23110050591572895,0.4807291398654017,0.30228976755299275,0.34216484134210656,0.19207057466242536,0.4390987553209955,0.6923076923076916
1 days 04:28:00,0.23184540272561538,0.4815032738472454,0.3032342355473401,0.3428373816708339,0.19162790878796954,0.4398518741164912,0.6923076923076916
1 days 04:29:00,0.23223099230990618,0.4819035093355372,0.30390664494183195,0.34330983276629023,0.19175855309466153,0.4404497633582727,0.6923076923076916
1 days 04:30:00,0.23231673657080876,0.48199246526352335,0.30377783057000407,0.34325092116310696,0.18948963590238554,0.4402733514062529,0.6923076923076916
