horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 17:07:00,0.012760301237606755,0.11296150334342561,0.054782653232953116,0.586153201673266,0.2443789584734024,0.4025760849496769,0.875
1 days 17:08:00,0.012792323343278969,0.11310315355143273,0.054924563132042026,0.5865651566659107,0.2470704907498712,0.40353441959703584,0.875
1 days 17:09:00,0.01279846468478589,0.11313029958762547,0.05496014004571692,0.5873882351304012,0.2507121693420756,0.4038242976082329,0.875
1 days 17:10:00,0.012793473232884267,0.1131082368038874,0.05503530397013884,0.5888380852056034,0.25134440144323184,0.4046006662288546,0.875
1 days 17:11:00,0.012771152916016076,0.11300952577555609,0.05498453418335869,0.5901158742959565,0.2518780537403613,0.40441317569706214,0.875
1 days 17:12:00,0.012742221853700816,0.11288145044116335,0.05493600695711559,0.5916532019949354,0.2518316331880758,0.40431492697355464,0.875
1 days 17:13:00,0.012712607898634182,0.11275020132414036,0.05492573750649332,0.5937657187917535,0.2538891143784306,0.40475702972389005,0.875
1 days 17:14:00,0.01271869783090919,0.11277720439392523,0.05503211388934459,0.594713416921822,0.2529023435291722,0.40576703561709415,0.875
1 days 17:15:00,0.01274880661861734,0.11291061340112071,0.05501731649765307,0.5932808608952449,0.25312688383701265,0.405208125371856,0.875
1 days 17:16:00,0.012749114156644675,0.11291197525791795,0.05498436254981737,0.592925323786889,0.2498794878955538,0.40476269377343144,0.875
1 days 17:17:00,0.012769560859835286,0.11300248165343664,0.055028589142013584,0.5927414336525425,0.2497311293549403,0.4049132861511784,0.875
1 days 17:18:00,0.012790560106773985,0.11309535846697681,0.05489761087604672,0.5898785764825609,0.2446187027774327,0.403147417126136,0.875
1 days 17:19:00,0.012778279651161462,0.11304105294609326,0.05476436011398267,0.589564424753183,0.24605760380001862,0.40196223105931495,0.875
1 days 17:20:00,0.012808277424908199,0.11317366047322229,0.054923591216092194,0.5900850189078328,0.24770567212084388,0.40309394810962873,0.875
1 days 17:21:00,0.012825669842941603,0.11325047391928036,0.05501089537136261,0.590483095322134,0.2467158516466418,0.4037073479538349,0.875
1 days 17:22:00,0.012825705306061669,0.11325063048858346,0.055129024751887135,0.5924514155986031,0.2481078176432171,0.40495898864498914,0.875
1 days 17:23:00,0.012813924593827769,0.11319860685462418,0.055100540817138555,0.593466008074679,0.24999259878825933,0.4049212693506168,0.875
1 days 17:24:00,0.012818943423166876,0.11322077293132597,0.055155049485015206,0.5942079176357877,0.25098230449232367,0.4053961519057716,0.875
1 days 17:25:00,0.012846652213364021,0.11334307307182041,0.05521124562391544,0.5938793620957856,0.25440817778799885,0.4055167528143122,0.875
1 days 17:26:00,0.012839593279155806,0.11331192911232164,0.05517454734419769,0.5941125793527444,0.2550484059784839,0.40522764661522936,0.875
1 days 17:27:00,0.012833358141831147,0.11328441261634871,0.055174720570384916,0.5946804454659125,0.25282949176532066,0.4052810331616201,0.875
1 days 17:28:00,0.012835687882301314,0.11329469485506069,0.05526678016216491,0.596129863797084,0.2532390847867994,0.4062831134181195,0.875
1 days 17:29:00,0.012874421543576278,0.1134655081669151,0.055618110197714676,0.5981776199887738,0.25417829304980144,0.4096354174285639,0.875
1 days 17:30:00,0.012879000119067785,0.11348568244086028,0.05572260227762438,0.5994023285770487,0.25591627891152435,0.4106995805290605,0.875
1 days 17:31:00,0.012906883201863728,0.11360846448158574,0.05580089510684899,0.5988512400146977,0.25664600364567336,0.411042367861719,0.875
1 days 17:32:00,0.012930162079298813,0.1137108705414694,0.05589817164160921,0.5990044987522314,0.2563639953101492,0.41171633897241255,0.875
1 days 17:33:00,0.012941396879406195,0.11376026054561494,0.0559421621219246,0.5991612541526878,0.2573702299884424,0.41191721530078107,0.875
1 days 17:34:00,0.012943427149361933,0.11376918365428282,0.05576663106943702,0.5974540482630966,0.25787708818344346,0.40986632525716127,0.875
1 days 17:35:00,0.012977060227448212,0.11391690053476794,0.055797987500403545,0.5957655010469809,0.2556845688182726,0.4096378280999633,0.875
1 days 17:36:00,0.013002218991699191,0.11402727301702514,0.05575977635066898,0.594131941990045,0.25454982432145173,0.4088968501183543,0.875
1 days 17:37:00,0.013031721813458852,0.1141565671061409,0.055848489192968365,0.5933328785127916,0.25526057754086395,0.4092949923615641,0.875
1 days 17:38:00,0.013057172132437941,0.11426798384691113,0.055877417987309164,0.592330140565795,0.2554328011791327,0.40917631615745886,0.875
1 days 17:39:00,0.01302621667484527,0.11413245232993668,0.05591462161918226,0.5944473494314115,0.2540305917351895,0.41002250840833687,0.875
1 days 17:40:00,0.01303072711409825,0.1141522102900257,0.055961156833526315,0.5951786288043284,0.2543833710812114,0.41039676197018293,0.875
1 days 17:41:00,0.013022852268739976,0.11411771233572804,0.05601172442069868,0.596671040793014,0.25475138284220683,0.4110237126963643,0.875
1 days 17:42:00,0.013017511952696209,0.11409431165792715,0.05610076267850478,0.5987356484193818,0.25584898370545706,0.41208015379863827,0.875
1 days 17:43:00,0.012987302995107267,0.11396184885788431,0.05602118849214227,0.5999548233128582,0.25338355676734825,0.4117273677067561,0.875
1 days 17:44:00,0.012986868525417014,0.11395994263519535,0.05599231359143608,0.5999341398601867,0.25390722670528015,0.41140251894132573,0.875
1 days 17:45:00,0.01298219751757311,0.11393944671435398,0.05601360447460296,0.6005740488666849,0.25378755344459114,0.41163857961792605,0.875
1 days 17:46:00,0.012996964677015221,0.11400423096102714,0.0559600572588318,0.599099674694779,0.25436380208542053,0.410804679609849,0.875
1 days 17:47:00,0.01298731510817186,0.11396190200313375,0.055897345985163605,0.5987550789971552,0.2517104065244681,0.4101992231843967,0.875
1 days 17:48:00,0.013016067221615732,0.11408798018027899,0.0560338882989162,0.599120574031514,0.25356135895008225,0.4111172173918045,0.875
1 days 17:49:00,0.013017281243864393,0.11409330060903836,0.05614907638213129,0.6007248982117579,0.2563159015828371,0.41225438041634943,0.875
1 days 17:50:00,0.01304159699087483,0.11419981169369252,0.05618384898886064,0.5997901294098025,0.25647079956696905,0.4121409694105349,0.875
1 days 17:51:00,0.013049254729041185,0.11423333457901501,0.0562340706836425,0.6003304279249511,0.25776614897812067,0.4125085498158212,0.875
1 days 17:52:00,0.013061066312016395,0.11428502225583366,0.05624862506302919,0.600449833162843,0.2609277167943143,0.4125522718012751,0.875
1 days 17:53:00,0.013064702384695356,0.11430092906313298,0.05634376857014034,0.6015359070328703,0.26217716966766147,0.41341421065972295,0.875
1 days 17:54:00,0.013081715166726363,0.11437532586500623,0.0564278656656374,0.6019925908959305,0.26269650799028865,0.4140371724720082,0.875
1 days 17:55:00,0.013058957086421602,0.11427579396539585,0.05638624052343666,0.6032315651105975,0.2652268246575108,0.41396077659765895,0.875
1 days 17:56:00,0.013049059743678232,0.11423248112370768,0.056344948218596536,0.6034060040185558,0.2646639192150155,0.41357532042135015,0.875
1 days 17:57:00,0.01305085833263303,0.1142403533460617,0.056409651847577236,0.6041267187444657,0.26603204052411566,0.41409923939178395,0.875
1 days 17:58:00,0.013042932999783569,0.11420566097958353,0.05627420303678515,0.6031420144634563,0.26457303805543814,0.4127517481462344,0.875
1 days 17:59:00,0.013053642612836105,0.11425253875882192,0.05630671186023073,0.6031333080737538,0.26548769471320494,0.4128622256661685,0.875
1 days 18:00:00,0.013074424249111816,0.11434344864972289,0.05624869938295057,0.6014338325105077,0.26630944033055437,0.4119220154269829,0.875
1 days 18:01:00,0.013098546687826992,0.11444888242279604,0.056451061644479106,0.6027157105367769,0.2690909062366223,0.4136134629451451,0.875
1 days 18:02:00,0.013081924129585518,0.11437623935759349,0.05640267135583571,0.6030199937387133,0.26843228378458917,0.41322880801024864,0.875
1 days 18:03:00,0.013097528003899905,0.11444443194799783,0.05647508129046397,0.6031607265370784,0.27034932324369393,0.41368797029416626,0.875
1 days 18:04:00,0.01309304031501457,0.11442482385835064,0.056491115387126756,0.6037439351852516,0.2708086888763964,0.41383946664309157,0.875
1 days 18:05:00,0.013094911083430971,0.11443299822791926,0.05659669078504581,0.6048956172478794,0.2708099728215023,0.4148189022462683,0.875
1 days 18:06:00,0.013106827002119154,0.1144850514351946,0.05667474790988819,0.605278389393284,0.2718264869601503,0.4154149135890228,0.875
1 days 18:07:00,0.013121401173397218,0.11454868473010599,0.056704360644925345,0.6052912359537661,0.2737532773617154,0.41551009671807426,0.875
1 days 18:08:00,0.013162978198812153,0.11473002309252864,0.05679304565352511,0.6042699373214617,0.2764794798266913,0.4157127151029001,0.875
1 days 18:09:00,0.013175268765330442,0.11478357358668723,0.05687167763597811,0.604943077284279,0.27760082993023927,0.4162811339892496,0.875
1 days 18:10:00,0.01316766538377838,0.11475044829445495,0.05691721178729314,0.6061516787413872,0.278944827071477,0.41681899457081784,0.875
1 days 18:11:00,0.0131740065089066,0.11477807503572535,0.05683006727351969,0.6049395811877103,0.2780045662015923,0.4156928042231409,0.875
1 days 18:12:00,0.013187682638778675,0.1148376359856762,0.0569817967245968,0.60659260213869,0.28115764586581493,0.4170070473514169,0.875
1 days 18:13:00,0.013183386302435263,0.11481892832819536,0.056973825642786746,0.6069856472186963,0.2801664198068367,0.4169415201094795,0.875
1 days 18:14:00,0.01317727371561321,0.11479230686597953,0.05693604990692247,0.6071180631646271,0.2803602634679664,0.41661113565759944,0.875
1 days 18:15:00,0.013169010846007509,0.11475631070232045,0.05701719518363901,0.6085022848536061,0.27908204674508025,0.4175094434964728,0.875
1 days 18:16:00,0.01317756209961457,0.1147935629711639,0.05697859844590247,0.6075630745634166,0.2789586762473656,0.4169365079968239,0.875
1 days 18:17:00,0.013178213104293804,0.11479639848137137,0.05691370000863305,0.6065598178950911,0.27791076442463325,0.41615177315670193,0.875
1 days 18:18:00,0.01321725896366778,0.11496633839375672,0.0570774962689346,0.606622329893292,0.2807476212162975,0.4172109201961671,0.875
1 days 18:19:00,0.013209035772466168,0.1149305693558775,0.05710884191992366,0.6069462682191755,0.27703446779964397,0.417492851191267,0.875
1 days 18:20:00,0.013209404356089957,0.11493217285029443,0.05719814548639357,0.6082743870925977,0.27771775787124764,0.41838659954465873,0.875
1 days 18:21:00,0.013222284648801486,0.11498819351916738,0.05729084727435191,0.6089739767168432,0.2771796120983445,0.4191179341793858,0.875
1 days 18:22:00,0.013226605533826777,0.11500698037000527,0.05737979225285017,0.6102245606836068,0.2799810085027634,0.41994048512689863,0.875
1 days 18:23:00,0.0132378820681405,0.11505599535939229,0.057351363531172594,0.6094453268922955,0.28056720938518426,0.41939829841323917,0.875
1 days 18:24:00,0.013238241548096885,0.1150575575444607,0.05718569422338782,0.6067383110865068,0.268787994099014,0.4173903727795025,0.875
1 days 18:25:00,0.01324630787480685,0.11509260564782975,0.05715608482395523,0.6059267586945563,0.2668733688996815,0.4168344579933674,0.875
1 days 18:26:00,0.013266274503778139,0.11517931456549886,0.05719208583485974,0.6052846492419004,0.2677986993094761,0.41689449882453467,0.875
1 days 18:27:00,0.013248543942711674,0.11510231944974729,0.057082622767459346,0.6050678942818859,0.26778814510837257,0.41595305532096116,0.875
1 days 18:28:00,0.013245596814939808,0.11508951652926433,0.05711662114418553,0.6056807001611864,0.26897211869800997,0.416254642312456,0.875
1 days 18:29:00,0.013251645569487464,0.11511579200738474,0.0573639916690204,0.6094747382018291,0.28257276060057335,0.4189664470800638,0.875
1 days 18:30:00,0.013240153795843618,0.11506586720589046,0.05735200734712842,0.6101581602614514,0.2834732785151636,0.41895906326644106,0.875
1 days 18:31:00,0.01321477625620436,0.11495554034584136,0.05718129924982929,0.6093837561525461,0.27990247907457216,0.41747627430417866,0.875
1 days 18:32:00,0.013220467864579144,0.11498029337490466,0.05719799634527484,0.6094034488190463,0.2805197839944106,0.4175490870836738,0.875
1 days 18:33:00,0.013218430061943037,0.11497143150340887,0.05719128906045434,0.6094883773820534,0.2791074867387183,0.41743816428521185,0.875
1 days 18:34:00,0.013262580236364674,0.11516327642249796,0.05708860936600041,0.6052974015301738,0.27586838918570755,0.41552224592024967,0.875
1 days 18:35:00,0.013279753785982881,0.11523781404548977,0.056952717642307304,0.6023139929718546,0.27208793344940374,0.41381763707244623,0.875
1 days 18:36:00,0.013311765638371248,0.11537662518192864,0.05697190395267865,0.6005426884132952,0.271355227874927,0.41344808138082545,0.875
1 days 18:37:00,0.013322039993751783,0.11542114188376315,0.05680647434058406,0.5969543342733772,0.2635089669103999,0.41129784185775087,0.875
1 days 18:38:00,0.013339255355279342,0.1154956940984353,0.05674011020757186,0.5946905258187467,0.26119787391351657,0.4101801668399414,0.875
1 days 18:39:00,0.013347542880081859,0.11553156659580904,0.05670780852570895,0.5937723554874621,0.25999994391435943,0.4096536425529047,0.875
1 days 18:40:00,0.013358578136625693,0.1155793153493552,0.05686290369788205,0.595360322644261,0.2617935326114267,0.41102080911304695,0.875
1 days 18:41:00,0.013342884114424677,0.11551140252990039,0.05684866659389365,0.5967910140931325,0.2654064395752699,0.411087873600549,0.875
1 days 18:42:00,0.013350701327478315,0.11554523498387251,0.05689549734730592,0.5975270589927133,0.2697597136515475,0.4114705827025791,0.875
1 days 18:43:00,0.013357173952758303,0.115573240643145,0.05700189287038249,0.5979990048104646,0.26783278616049616,0.4122313754019271,0.875
1 days 18:44:00,0.013381313056123001,0.11567762556399142,0.05724668202419286,0.5993416155004452,0.2695450705229589,0.41420772538118333,0.875
1 days 18:45:00,0.01338315623807125,0.11568559218014683,0.057618739602534774,0.6028984971868887,0.2685625353988851,0.417941346202924,0.875
1 days 18:46:00,0.013427966906695371,0.115879104702683,0.05792102941120142,0.6035587828825122,0.268096549451055,0.42011874448863074,0.875
1 days 18:47:00,0.013426146426419705,0.11587124935211368,0.05814851740502086,0.606129724372872,0.26942243547582734,0.4222699451756542,0.875
1 days 18:48:00,0.013454952297138945,0.11599548395148383,0.058434675924945334,0.6076113375291925,0.271266128103144,0.42448762503012816,0.875
1 days 18:49:00,0.013477465838192051,0.11609248829356726,0.0585734646313687,0.607619885185473,0.2700902779947456,0.425227397450731,0.875
1 days 18:50:00,0.01348788313926852,0.1161373460144002,0.05866869491160087,0.608112884099838,0.27114353277907943,0.4257084512697884,0.875
1 days 18:51:00,0.013485007303175228,0.11612496416867145,0.058775184540997005,0.6087039874364404,0.2668706088698377,0.4265599950887946,0.875
1 days 18:52:00,0.013477134254863438,0.11609106018494032,0.05754739558661903,0.5982590037838236,0.26501210302940514,0.4155883919619927,0.875
1 days 18:53:00,0.013464518189703498,0.11603671052603783,0.057553423093068434,0.5989636540621204,0.2676627218303881,0.41571462977649354,0.875
1 days 18:54:00,0.013460406973763578,0.11601899402151175,0.05763076758775065,0.6003037919136416,0.26841360508047807,0.41655894672965754,0.875
1 days 18:55:00,0.013437627933343424,0.11592078300867116,0.057431967660688754,0.5996229547381322,0.26855097410757234,0.41476925557983435,0.875
1 days 18:56:00,0.013432122448009995,0.11589703381886007,0.05732698779486828,0.5988747485195764,0.26843672890732045,0.41363461472583163,0.875
1 days 18:57:00,0.01341997136372812,0.11584460006287785,0.05716884336819866,0.5977936641373107,0.2664089925691874,0.41212517118419,0.875
1 days 18:58:00,0.01343523490303311,0.1159104607144373,0.057156153620479044,0.5968386709458464,0.26556786663035525,0.4116465954163826,0.875
1 days 18:59:00,0.013448337622447945,0.11596696780742327,0.057230917077262244,0.597108599188851,0.26798232427334395,0.4121067420316975,0.875
1 days 19:00:00,0.013476740613827032,0.11608936477484504,0.057313416213753965,0.5961198659321036,0.2643264858159252,0.4123864282685332,0.875
1 days 19:01:00,0.013478385634191431,0.11609644970536968,0.057295861521595215,0.5956275345884379,0.26355553756044253,0.4121084314573791,0.875
