horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 21:22:00,0.05859320132235979,0.2420603257916501,0.20983520276338608,0.23728542351204052,0.1952324212614917,0.24272252798482974,0.9230769230769234
1 days 21:23:00,0.058490741129105905,0.24184859133165507,0.2094177598878919,0.23685083570622423,0.19043867926543973,0.2423099977004468,0.9230769230769234
1 days 21:24:00,0.05919711369909997,0.24330456982781884,0.2109172880982575,0.238556216532269,0.18673939697240916,0.24401512928145186,0.9230769230769234
1 days 21:25:00,0.058789740816036495,0.24246595805604648,0.2099873983973306,0.237506390570287,0.1911740775264511,0.2430057780065531,0.9230769230769234
1 days 21:26:00,0.05918394245457448,0.2432775009214261,0.21103536499113407,0.23859191420524395,0.1935270964280545,0.24419207103580298,0.9230769230769234
1 days 21:27:00,0.05906327345487439,0.24302936747412726,0.21079778392848025,0.23839303981508708,0.1914933832986332,0.24398156654347947,0.9230769230769234
1 days 21:28:00,0.05910407485051772,0.24311329632604983,0.21091783403017716,0.23851421085249935,0.18974146327239197,0.2441671591110932,0.9230769230769234
1 days 21:29:00,0.058811346576327805,0.2425105081771258,0.21017976760776946,0.2375354983928979,0.1911557087424274,0.2433635451604239,0.9230769230769234
1 days 21:30:00,0.059172924868549304,0.2432548557964451,0.2111677953413893,0.2387469733012586,0.1906410040148523,0.2444933575257564,0.9230769230769234
1 days 21:31:00,0.05893401200345272,0.24276328388669635,0.21069530176258366,0.23805580615170951,0.18730825722017058,0.24402030667625052,0.9230769230769234
1 days 21:32:00,0.05898527746176907,0.24286884827364968,0.2105392585477186,0.23788641653206177,0.19120982415926568,0.24386644681300496,0.9230769230769234
1 days 21:33:00,0.05890572706471242,0.24270502068295255,0.21085585822648056,0.23811214644485768,0.1929084801600147,0.24425592581066002,0.9230769230769234
1 days 21:34:00,0.0591234188920321,0.24315307707703823,0.2113011499620283,0.23887477938902713,0.19528468890538825,0.24478398232356247,0.9230769230769234
1 days 21:35:00,0.05883717711996439,0.24256375887581474,0.21068580404719395,0.23821695166442947,0.193488458121395,0.24415791852091084,0.9230769230769234
1 days 21:36:00,0.05916505616544421,0.24323868147448138,0.21135552464516616,0.23883420609296202,0.19365923856195844,0.2449149799152317,0.9230769230769234
1 days 21:37:00,0.059341228741230156,0.24360055160288566,0.21185233941719117,0.23947843761684018,0.1941957221442221,0.24550073675855089,0.9230769230769234
1 days 21:38:00,0.059335389066919264,0.24358856513990812,0.21194155096541856,0.23949739001935955,0.19642434234247577,0.24564167614014165,0.9230769230769234
1 days 21:39:00,0.05904626068981855,0.24299436349392664,0.21132529330263594,0.23876910338000235,0.19513425244227392,0.24499409722951127,0.9230769230769234
1 days 21:40:00,0.059416466490930464,0.24375493121356634,0.21184398058571619,0.23938395326782924,0.19431786463780093,0.245601992538103,0.9230769230769234
1 days 21:41:00,0.05919070643065816,0.24329140229498072,0.21144529216499164,0.23888289286565456,0.1915132638350877,0.24521683152654594,0.9230769230769234
1 days 21:42:00,0.05950018585706984,0.24392659932256228,0.2120106978701033,0.23960024653022272,0.19283473513376823,0.2458763461373228,0.9230769230769234
1 days 21:43:00,0.05966050163365799,0.24425499305778375,0.21239789217492566,0.24007349142620438,0.195063871531894,0.24632075309559465,0.9230769230769234
1 days 21:44:00,0.059404418265274095,0.24373021615153526,0.2116886340969124,0.23923382823517736,0.1937785804412309,0.24557735680953252,0.9230769230769234
1 days 21:45:00,0.059674376022097575,0.24428339284957046,0.21231615974507267,0.23980244095609615,0.1925381795750003,0.24630836692956315,0.9230769230769234
1 days 21:46:00,0.05970440463176663,0.24434484777004534,0.21215955932091068,0.23966237402448476,0.19100779445963276,0.2461906081525571,0.9230769230769234
1 days 21:47:00,0.05987198644318348,0.24468752817253167,0.21257957281183115,0.24001898943137245,0.19309701789808917,0.24667420299646725,0.9230769230769234
1 days 21:48:00,0.05962881305790024,0.24419011662616535,0.21224280390782058,0.23971515369730145,0.1921962600180132,0.24634143697675848,0.9230769230769234
1 days 21:49:00,0.05967464657406629,0.2442839466155447,0.2123452611685579,0.23976258020891805,0.19234879074338873,0.24649149120633407,0.9230769230769234
1 days 21:50:00,0.05956974851055119,0.2440691469861588,0.21221742512414776,0.2395497240163773,0.19178231496790832,0.2463887171449084,0.9230769230769234
1 days 21:51:00,0.05963430656773672,0.2442013647949919,0.2120054690797648,0.23943009465622556,0.19407743484751866,0.24618672821285337,0.9230769230769234
1 days 21:52:00,0.05989086685379752,0.2447261057872607,0.2127838197484504,0.24032180541187476,0.1917408645310353,0.24707619920693658,0.9230769230769234
1 days 21:53:00,0.06022044409915939,0.2453985413549954,0.21317982561434734,0.24095475415102374,0.19314237026562622,0.2475305325494328,0.9230769230769234
1 days 21:54:00,0.05995128632193447,0.2448495177081925,0.2128640170464351,0.2406180543571237,0.1929012261863296,0.24722648367950395,0.9230769230769234
1 days 21:55:00,0.060099148306846706,0.245151276372053,0.21309658893861583,0.24053246974956632,0.19140804252743637,0.2475236719918681,0.9230769230769234
1 days 21:56:00,0.06030730636750914,0.24557545961986743,0.2137398279165601,0.24150033273123528,0.19322465244047282,0.248272543596884,0.9230769230769234
1 days 21:57:00,0.05997081552838135,0.2448893944791839,0.21303815728739162,0.2406999756756787,0.19206904297604352,0.2475292479342448,0.9230769230769234
1 days 21:58:00,0.060032054750287944,0.2450143970265583,0.21303157534397243,0.24060007113947934,0.1905212678067978,0.2475553018784522,0.9230769230769234
1 days 21:59:00,0.06032397613000906,0.24560939747902372,0.21389259547310324,0.24161161545458754,0.1929509990329967,0.24853861841740077,0.9230769230769234
1 days 22:00:00,0.06006493196255813,0.2450814802520952,0.21338882394779368,0.24091791084961356,0.1915262265059892,0.24802887968506138,0.9230769230769234
1 days 22:01:00,0.0598213156382319,0.24458396439307278,0.21297638027918797,0.24069471025285072,0.18991598590255854,0.24763142752223066,0.9230769230769234
1 days 22:02:00,0.06006913385011359,0.24509005253194913,0.21303695055182992,0.24086535739559123,0.18965280503234144,0.2477286527446374,0.9230769230769234
1 days 22:03:00,0.060409171082061786,0.24578277214251976,0.2137718147032892,0.241698099865987,0.19574153121609122,0.2485549376572096,0.9230769230769234
1 days 22:04:00,0.06049561348818899,0.24595856051007656,0.2140111343202582,0.24174034716318538,0.1911936488036093,0.24886333558804097,0.9230769230769234
1 days 22:05:00,0.060254952896080516,0.24546884302509864,0.2135762581847609,0.24155526054730148,0.19008193374884455,0.2484294750121423,0.9230769230769234
1 days 22:06:00,0.06044127600513127,0.2458480750486594,0.21371047411335775,0.24160370126104347,0.18874881685477019,0.24861302283080233,0.9230769230769234
1 days 22:07:00,0.06039499074308263,0.24575392314891462,0.21359432600060657,0.24148234912940758,0.18730713528070936,0.24851337939387985,0.9230769230769234
1 days 22:08:00,0.060566456709182925,0.24610253291907203,0.21412017171133568,0.24199009316187547,0.1875606714531779,0.24913134718988017,0.9230769230769234
1 days 22:09:00,0.06083165482414654,0.24664074039814782,0.21489367124140468,0.24314779076130444,0.19211160340932862,0.25002258564832625,0.9230769230769234
1 days 22:10:00,0.06061609784848088,0.24620336685041672,0.21441217731502693,0.24241474689896592,0.1870047800361502,0.2495334156466975,0.9230769230769234
1 days 22:11:00,0.060607865578042874,0.24618664784679709,0.21420844204275946,0.2421188883644323,0.18603729481496192,0.24933960100992092,0.9230769230769234
1 days 22:12:00,0.06060633681493177,0.24618354294089556,0.21419072037053555,0.24227101695591458,0.1887518369851883,0.24934491653788626,0.9230769230769234
1 days 22:13:00,0.06092666578965478,0.24683327528851287,0.21483713485458233,0.2430127202140948,0.1929955781820754,0.25007970612630004,0.9230769230769234
1 days 22:14:00,0.060791660659374025,0.24655964929277058,0.21439451673390542,0.24249978057706034,0.19458209934923018,0.24961529574229946,0.9230769230769234
1 days 22:15:00,0.06091128474781049,0.24680211657887072,0.2150868134632038,0.24347185462545085,0.19925831825364904,0.2504112266939891,0.9230769230769234
1 days 22:16:00,0.06077715903287806,0.2465302395911667,0.21465333558356603,0.24268517695128589,0.19510996366255343,0.2499732543235793,0.9230769230769234
1 days 22:17:00,0.060859110507461844,0.2466963933815447,0.21502203068984294,0.2431285262832259,0.1974981628797272,0.25039729123164234,0.9230769230769234
1 days 22:18:00,0.06095668256539577,0.2468940715476898,0.21500771924813078,0.2430222759134204,0.19338722712392478,0.25042499576387733,0.9230769230769234
1 days 22:19:00,0.061148882940314064,0.2472830017213356,0.21560995865166177,0.24381926780155805,0.1965674907596774,0.2511200562003144,0.9230769230769234
1 days 22:20:00,0.061102830635967,0.2471898675835379,0.21556032319606144,0.24384155848969202,0.1973771773835857,0.25108486286272935,0.9230769230769234
1 days 22:21:00,0.061336273974970656,0.24766161183148805,0.21577637652119108,0.24392215488409663,0.1967148999021441,0.25136244033953803,0.9230769230769234
1 days 22:22:00,0.06109130578627364,0.24716655474856147,0.21536185548243658,0.24354381295887517,0.1935518472056,0.2509364262205964,0.9230769230769234
1 days 22:23:00,0.06139912508680878,0.24778846842984598,0.21588166492666305,0.24400796970756833,0.19395111430223855,0.2515341796960975,0.9230769230769234
1 days 22:24:00,0.061373193999544884,0.2477361378554709,0.21595237275309254,0.24406389429791941,0.1915348940113832,0.25165248155526365,0.9230769230769234
1 days 22:25:00,0.06119853524561114,0.24738337706000205,0.2154052506970352,0.24339031461658323,0.1913616474294385,0.2510681047719667,0.9230769230769234
1 days 22:26:00,0.06153681662904731,0.24806615373534396,0.21564387741727842,0.24355839432685178,0.192818157575071,0.25136065005809183,0.9230769230769234
1 days 22:27:00,0.0615960019873788,0.24818541856317586,0.21577359488325643,0.24393334440249603,0.19280209179576838,0.2515395624132708,0.9230769230769234
1 days 22:28:00,0.0613044388485634,0.2475973320707705,0.21570432274692353,0.2437490578486048,0.19389226101877907,0.2514823697773254,0.9230769230769234
1 days 22:29:00,0.06156220454888395,0.24811732013078802,0.21628327499745836,0.24415753650897631,0.19217646422207502,0.25214798468982735,0.9230769230769234
1 days 22:30:00,0.06177002759605932,0.24853576723694987,0.21651473981669422,0.24434677201917454,0.19139321637294657,0.25242223079139015,0.9230769230769234
1 days 22:31:00,0.0616726293022144,0.24833974571585274,0.21652933583108158,0.2443711747825179,0.19183657697877748,0.2524757827529269,0.9230769230769234
1 days 22:32:00,0.06148722976633958,0.24796618673992546,0.2162197428474788,0.24425168989508883,0.1902333484042608,0.25215667611326964,0.9230769230769234
1 days 22:33:00,0.062049655025403494,0.24909768169415686,0.217336243400005,0.24565421864578596,0.1944532744637135,0.25340035273725237,0.9230769230769234
1 days 22:34:00,0.061973955397978786,0.24894568764688169,0.21719937405798984,0.24535424398485128,0.1923980418269023,0.25326001338179616,0.9230769230769234
1 days 22:35:00,0.06206542165730533,0.24912932717226474,0.21756092437950736,0.24578638665503805,0.19187491417108068,0.25368930102685017,0.9230769230769234
1 days 22:36:00,0.06230555762879142,0.24961081232348775,0.21814565339390857,0.24641075644755128,0.19277777685350062,0.25434258029085877,0.9230769230769234
1 days 22:37:00,0.06216873656706201,0.24933659291620636,0.21754005283512612,0.24583264866424903,0.19365675376407598,0.2536974830458987,0.9230769230769234
1 days 22:38:00,0.062141640590245184,0.2492822508528138,0.21757929590808756,0.24595534062692748,0.1943660832584519,0.25377229005249413,0.9230769230769234
1 days 22:39:00,0.06251113465831026,0.25002226832486396,0.21781538724204408,0.24644397342016822,0.19332977856552497,0.2540546889383877,0.9230769230769234
1 days 22:40:00,0.061935442864159196,0.24886832434875916,0.2171367091780425,0.24558327287928794,0.19330023845254035,0.2533528928936808,0.9230769230769234
1 days 22:41:00,0.06208029231877343,0.24915917064955373,0.21723004387663902,0.24550309794029657,0.1889208105793587,0.2534697465957598,0.9230769230769234
1 days 22:42:00,0.06196563000091371,0.24892896577319745,0.21693663229725857,0.24518602895882324,0.19080542791121904,0.2531644399231907,0.9230769230769234
1 days 22:43:00,0.0621078483581492,0.24921446257821636,0.21758074194337418,0.24578306465169986,0.19102669231927047,0.2539002417532541,0.9230769230769234
1 days 22:44:00,0.06222060762524029,0.2494405893699746,0.21783856944323343,0.246246555673451,0.19363984691835096,0.2542083599248235,0.9230769230769234
1 days 22:45:00,0.06186332201637301,0.24872338453867382,0.21708889573722479,0.245255786041088,0.19172351516632521,0.2534130096681233,0.9230769230769234
1 days 22:46:00,0.062103621745314586,0.24920598256324944,0.21738741751883017,0.24574033696733633,0.19013005378530584,0.2537636004997381,0.9230769230769234
1 days 22:47:00,0.06223473021745951,0.24946889629262303,0.21742130996233877,0.24597059708684776,0.18954121497291368,0.25381339263110325,0.9230769230769234
1 days 22:48:00,0.06234916027149673,0.24969813830202406,0.21782069120147352,0.2461040037544735,0.19312337120304332,0.2542587746507894,0.9230769230769234
1 days 22:49:00,0.06214835506826466,0.24929571811056978,0.21764388145702496,0.24595862322213513,0.19030995178803325,0.2540960148833169,0.9230769230769234
1 days 22:50:00,0.06222039264718793,0.24944015844925196,0.2179286204436668,0.24616062367358937,0.19194198321573755,0.2544334310961549,0.9230769230769234
1 days 22:51:00,0.06215578849890824,0.24931062652624383,0.2172863324066059,0.2455628158509482,0.19027794963579076,0.2537439683762672,0.9230769230769234
1 days 22:52:00,0.06221996552196962,0.249439302280073,0.2174882213142535,0.24570466269549351,0.19342022239241188,0.2539784198248789,0.9230769230769234
1 days 22:53:00,0.06219829622373485,0.24939586248319126,0.21753155275081948,0.24584813344566347,0.19160954638584463,0.25404602835658396,0.9230769230769234
1 days 22:54:00,0.06233566028554127,0.24967110422622252,0.2179180145511035,0.24638295742961924,0.19163291449308648,0.2544790311350411,0.9230769230769234
1 days 22:55:00,0.06266346084296859,0.250326708209429,0.2181147427340293,0.2465344163615768,0.19588440784380423,0.2546857156219233,0.9230769230769234
1 days 22:56:00,0.06219566961160283,0.24939059647790018,0.21749096996493522,0.24600478069435594,0.1984403488745262,0.2540197851611934,0.9230769230769234
1 days 22:57:00,0.06253071126466125,0.25006141498572154,0.21827876931311474,0.2468385027261477,0.1985525519768572,0.2549012942718445,0.9230769230769234
1 days 22:58:00,0.06274077608956852,0.2504810892853361,0.2184523420382649,0.24701582332636463,0.1974132431646737,0.25512327675171687,0.9230769230769234
1 days 22:59:00,0.06272987905919003,0.2504593361390029,0.21881546258174822,0.24725185314430753,0.19784398983347617,0.2555449440149862,0.9230769230769234
1 days 23:00:00,0.06312828899164291,0.2512534357807728,0.2195689468734754,0.24798451720938974,0.19880537565387782,0.25636445969142097,0.9230769230769234
1 days 23:01:00,0.06291267276087409,0.2508239876105834,0.21889027887156942,0.24725477155448905,0.19801466545672775,0.25563052984609236,0.9230769230769234
1 days 23:02:00,0.06299468659963947,0.250987423190166,0.21891867760891115,0.24734840806900715,0.1959145169112511,0.25566974729780645,0.9230769230769234
1 days 23:03:00,0.06287558323610876,0.2507500413481696,0.21863602877270383,0.24714667408845425,0.19614469052066696,0.2553763748069926,0.9230769230769234
1 days 23:04:00,0.0629312883649158,0.25086109376488774,0.2188613908179966,0.24721421033078572,0.1976814810200063,0.2556421386121026,0.9230769230769234
