horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 10:46:00,0.0017895158248213139,0.042302669239911016,0.03809021959515757,0.043037416257681094,0.0318722387594286,0.04266890126079742,0.6363636363636367
0 days 10:47:00,0.001797763929485531,0.04240004633824745,0.03831202870796846,0.04328714086448987,0.033576352997278354,0.04291781745983597,0.6363636363636367
0 days 10:48:00,0.0017830591139954936,0.04222628463404629,0.03805825191423201,0.042957182779444325,0.032367844654290295,0.0426356360955405,0.6363636363636367
0 days 10:49:00,0.0017891526903134995,0.042298376922921044,0.03793974067032091,0.04290302796082346,0.030637087607023494,0.042500369869969634,0.7272727272727275
0 days 10:50:00,0.0017721979790406364,0.04209748186104053,0.03791523589404183,0.04285340514831243,0.032005259492748656,0.042468500525563724,0.7272727272727275
0 days 10:51:00,0.0016998290538070594,0.04122898317697223,0.036879823945039136,0.041678547616783024,0.030823503651554594,0.04129510005903547,0.7272727272727275
0 days 10:52:00,0.0016822486412382057,0.04101522450551997,0.036881927237862655,0.04166381684032222,0.030805555813573315,0.04129701715839479,0.7272727272727275
0 days 10:53:00,0.001737583499915419,0.04168433158772513,0.037358427077827105,0.04221501187113963,0.032667683193239254,0.041832880541830764,0.6363636363636367
0 days 10:54:00,0.001732238458503843,0.04162016889086159,0.03766493665868215,0.04254277435765291,0.03334426853119458,0.04218234691319994,0.7272727272727275
0 days 10:55:00,0.001772920906689096,0.04210606733820075,0.03762791066679916,0.042490188960220276,0.03032352874472591,0.042133469220389186,0.6363636363636367
0 days 10:56:00,0.0018812631464922396,0.043373530482221985,0.038505708683140905,0.04353192247117965,0.03307250795616234,0.043124076422541624,0.7272727272727275
0 days 10:57:00,0.0018504635163669007,0.04301701426606571,0.038328538520702504,0.04332170409773756,0.03408891072692222,0.04292538517487393,0.6363636363636367
0 days 10:58:00,0.0018190408161970761,0.04265021472627162,0.03819257044406793,0.043145606113395074,0.03319265363856219,0.042766390756330985,0.7272727272727275
0 days 10:59:00,0.001805569861805082,0.04249199762078834,0.038093224537193326,0.04302170783656745,0.03476417048901483,0.04265229793254122,0.7272727272727275
0 days 11:00:00,0.0017764851892103396,0.04214837113353658,0.03780200576457127,0.04264889662865845,0.035736508200410834,0.04232467012661584,0.6363636363636367
0 days 11:01:00,0.0018260657653086133,0.04273249074543413,0.03839325249663755,0.0433250066263518,0.032431024830098826,0.042991128085334895,0.6363636363636367
0 days 11:02:00,0.0018343281157546312,0.04282905690947013,0.03775771696227309,0.04267654981600777,0.03140402331669041,0.04227750172685607,0.6363636363636367
0 days 11:03:00,0.0018194543388410228,0.04265506228856105,0.0378346853060168,0.04275641953424164,0.03240112517401527,0.0423594580365908,0.6363636363636367
0 days 11:04:00,0.0018214841201486462,0.04267884862726086,0.03812685791489728,0.04306107868777764,0.031398922949361315,0.042687487364965526,0.6363636363636367
0 days 11:05:00,0.0018555752308230707,0.043076388321481536,0.038619270760334945,0.04361551814600717,0.03101422146608664,0.04324081714117772,0.6363636363636367
0 days 11:06:00,0.0018419472404520368,0.04291791281565352,0.038490476905389814,0.043489393747422944,0.03371989409486747,0.04309352494417379,0.6363636363636367
0 days 11:07:00,0.0019110511170093505,0.04371557064718875,0.0391453680596387,0.04423197899039499,0.03279125265331239,0.04382629437342228,0.6363636363636367
0 days 11:08:00,0.0018981817804890645,0.04356812803517113,0.03897692111858958,0.044037554936947165,0.030801717978331103,0.04362903326364065,0.6363636363636367
0 days 11:09:00,0.001847175355458714,0.04297877796609292,0.03890221106558772,0.043934281931873265,0.034511610500678205,0.04354781663448104,0.7272727272727275
0 days 11:10:00,0.0018412627558456116,0.042909937728288675,0.038644314853582495,0.04364583350075052,0.03447283541352423,0.043254726278074807,0.6363636363636367
0 days 11:11:00,0.0018414074692581495,0.04291162394105063,0.0385042518197809,0.04346887465266258,0.0320943684392001,0.04309162158953711,0.6363636363636367
0 days 11:12:00,0.001871542298914397,0.04326132567217973,0.03874263850748322,0.04377859937881534,0.033203054408510374,0.0433608874365608,0.7272727272727275
0 days 11:13:00,0.001951293919237363,0.044173452652440055,0.039431352428145994,0.04454679415516283,0.0345497315545996,0.04413881805571046,0.7272727272727275
0 days 11:14:00,0.0019276497789153073,0.04390500858575599,0.03909567963366872,0.044181323643883386,0.033334468809395015,0.04375805472868849,0.7272727272727275
0 days 11:15:00,0.0018994484676201004,0.043582662465940517,0.03903042742342855,0.044106310077834165,0.03625826560163341,0.04368016602618657,0.6363636363636367
0 days 11:16:00,0.0019027821270456123,0.04362089094740744,0.03886928699482489,0.04391723496063621,0.03543442353529111,0.04349043036286959,0.7272727272727275
0 days 11:17:00,0.001938436335038804,0.04402767692075979,0.03932787435676255,0.04442926437577682,0.0352327619161643,0.044001779326660384,0.6363636363636367
0 days 11:18:00,0.0018706849450473469,0.04325141552651597,0.03867862858120796,0.04370136630646593,0.03571162068170221,0.043265731424996956,0.7272727272727275
0 days 11:19:00,0.0019226579519963094,0.04384812369983816,0.03930838820276189,0.044402422174382505,0.03669202926470677,0.043973251685901715,0.6363636363636367
0 days 11:20:00,0.008594122131920304,0.09270448819728365,0.06045771604958039,0.06964357003572785,0.04037439264692241,0.07500570070043044,0.583333333333333
0 days 11:21:00,0.00860572970995152,0.09276707233685626,0.06052457322323557,0.06968966581993252,0.03879366809870579,0.07508039416393275,0.583333333333333
0 days 11:22:00,0.00866186782369166,0.09306915613505723,0.06093532645275246,0.07017801859806672,0.04149904883667109,0.07554558304319592,0.583333333333333
0 days 11:23:00,0.008639415132119091,0.0929484541674529,0.06056802256512783,0.06977982501546798,0.04026547386026613,0.07513590163315476,0.583333333333333
0 days 11:24:00,0.008680737331017208,0.09317047456687771,0.06099372767142763,0.07025062592015996,0.039647171882559167,0.07561560439487625,0.583333333333333
0 days 11:25:00,0.00865063748142593,0.09300880324692888,0.060773722726093715,0.0699976833687268,0.038553295967969345,0.07536748237522661,0.583333333333333
0 days 11:26:00,0.008610298362872873,0.09279169339371317,0.06039579345590107,0.06956098446640746,0.04004830095488818,0.07494370330984701,0.583333333333333
0 days 11:27:00,0.008649995442484668,0.09300535168733393,0.06083342580083495,0.07007540943092971,0.03770396213433107,0.07543837906926143,0.583333333333333
0 days 11:28:00,0.008628793103772972,0.09289129724453724,0.060409955365185675,0.06956895248363848,0.03914663299944482,0.0749623515297333,0.583333333333333
0 days 11:29:00,0.008636933087241422,0.09293510148077218,0.06051737454344386,0.06968434957417491,0.038999685442342946,0.0750819145918733,0.583333333333333
0 days 11:30:00,0.008708741848933832,0.09332063999423618,0.06102653995885021,0.07030588205173505,0.03845324690237406,0.0756543823830591,0.583333333333333
0 days 11:31:00,0.008639004097666048,0.09294624305299298,0.06029090572846085,0.069472743348296,0.03866486167490235,0.07482409900479103,0.666666666666667
0 days 11:32:00,0.008618685131606463,0.09283687377118244,0.05971162261741214,0.06883569017934577,0.03609855261254065,0.07417025350710293,0.583333333333333
0 days 11:33:00,0.008627064262344317,0.09288199105501732,0.06022673394979994,0.0693784762659535,0.0373060035682103,0.07474777674076338,0.583333333333333
0 days 11:34:00,0.008633437812224379,0.09291629465397541,0.060381811995043444,0.06954142566849175,0.03715971105245028,0.07492512514109895,0.583333333333333
0 days 11:35:00,0.0020837425668145462,0.04564802916681668,0.04062591115709474,0.045873955955951284,0.036925510554523734,0.04538967319289566,0.6363636363636367
0 days 11:36:00,0.002070833273126616,0.045506409143401066,0.04047859241126728,0.045715819316005823,0.036797937697942824,0.04521595825548608,0.7272727272727275
0 days 11:37:00,0.002039642675818607,0.045162403344138,0.03973463735675359,0.044846617226841023,0.03664963517302641,0.04437383455912802,0.6363636363636367
0 days 11:38:00,0.0019685710139711425,0.044368581383352146,0.04005529941975988,0.044920073928431836,0.041275826411504804,0.044743320602751935,0.6363636363636367
0 days 11:39:00,0.0020117009736365654,0.04485198962851665,0.03995612783045921,0.045097569940666826,0.03479057422985179,0.04460924035471131,0.6363636363636367
0 days 11:40:00,0.001974062619003871,0.04443042447472082,0.039343295122055755,0.04437123509790525,0.034476150690739914,0.04391648784622043,0.6363636363636367
0 days 11:41:00,0.0020289237150868493,0.045043575736023106,0.03990784219202259,0.04502363251202213,0.03548865832760141,0.04455130923001149,0.6363636363636367
0 days 11:42:00,0.0020773869099315265,0.045578360105773076,0.04034485272474719,0.045536669470038815,0.036778403568012735,0.045036119630239735,0.7272727272727275
0 days 11:43:00,0.002084397979466253,0.045655207583212815,0.040781870354555605,0.046025983873322074,0.03619859770730451,0.04552330828920492,0.7272727272727275
0 days 11:44:00,0.008745949416419582,0.09351978088308154,0.06125445041569488,0.07056267934885685,0.03885847895544965,0.07589343958542571,0.583333333333333
0 days 11:45:00,0.008723965723252652,0.09340217194076726,0.06118377088825078,0.07051726583520179,0.03797179882461927,0.07580582748243114,0.666666666666667
0 days 11:46:00,0.00879898113903449,0.09380288449207994,0.061841080681715455,0.071270158543008,0.03720109724814924,0.07654320962575545,0.583333333333333
0 days 11:47:00,0.008781117525748519,0.0937076172237269,0.06180496044141437,0.07124139569977983,0.03809744210404192,0.07649883982575878,0.583333333333333
0 days 11:48:00,0.008735482117568472,0.09346380110806789,0.06102489073000239,0.07034362606547262,0.03585991075693562,0.07561570898511483,0.583333333333333
0 days 11:49:00,0.008755962121977462,0.09357329812493231,0.06130492321137737,0.0706855209599363,0.03524515621267762,0.07592323877664453,0.666666666666667
0 days 11:50:00,0.0086076791014294,0.09277757865685761,0.06089056376687507,0.07027370832293867,0.034947210799463196,0.07545194713821057,0.666666666666667
0 days 11:51:00,0.008732531627933457,0.09344801564470728,0.061698080507283315,0.07111824917747378,0.036875814881439546,0.0763658693331618,0.666666666666667
0 days 11:52:00,0.008850828892891904,0.09407884402399885,0.06210236751987741,0.07156673811250802,0.036996601558575155,0.07681972233159329,0.583333333333333
0 days 11:53:00,0.008657990034302052,0.09304832096444327,0.06081876492767124,0.07011961048027326,0.034473155538101194,0.07536643322299008,0.666666666666667
0 days 11:54:00,0.008794947242388274,0.09378138004096695,0.061912378704349735,0.07135123372746222,0.03543113678115828,0.07659179136496319,0.666666666666667
0 days 11:55:00,0.008820263997137284,0.09391626055767598,0.061544769426742696,0.07087258791660755,0.036306353128043256,0.07617837000262773,0.666666666666667
0 days 11:56:00,0.008887881279728324,0.09427556035223723,0.06175844323705604,0.07110670920615514,0.03600518251395174,0.07641419554082407,0.666666666666667
0 days 11:57:00,0.008963681805748747,0.09467672261833289,0.06211443887757795,0.07150106254256205,0.03530368384697144,0.07680799258396931,0.583333333333333
0 days 11:58:00,0.009015438112977878,0.0949496609418795,0.06266798136048635,0.07211505795135797,0.03895060436440446,0.0774358622004282,0.583333333333333
0 days 11:59:00,0.009025135785105637,0.09500071465576265,0.06270707854297353,0.07213227841973568,0.0387988160191694,0.07747251745814643,0.583333333333333
0 days 12:00:00,0.008865901613173105,0.09415891680118832,0.06198799731728033,0.07137067699339328,0.038119298149732084,0.07665508826543599,0.666666666666667
0 days 12:01:00,0.008996758145742828,0.09485124219398937,0.062004044531769,0.07134325210911441,0.03724790397329299,0.07666768467397478,0.583333333333333
0 days 12:02:00,0.009103393279729463,0.09541170410242898,0.06297957654945452,0.07241240694268347,0.037572465354397636,0.07776102304183752,0.583333333333333
0 days 12:03:00,0.0091772406943737,0.09579791591873855,0.0633612276163219,0.07277922573756379,0.0372727176440517,0.07818506154869043,0.583333333333333
0 days 12:04:00,0.009190230830586565,0.09586569162420186,0.06366247568720296,0.07317514845405981,0.038484198768370226,0.07852443527893116,0.583333333333333
0 days 12:05:00,0.009107269365605741,0.09543201436418358,0.06317045963092449,0.07262576177256785,0.03787822314528813,0.07796193586838673,0.666666666666667
0 days 12:06:00,0.00905674020394373,0.0951669070840475,0.0636716147293298,0.07326554398955964,0.038773996614685995,0.07851877733358703,0.666666666666667
0 days 12:07:00,0.009066789243204157,0.09521968936729502,0.06361986805778053,0.07317921478130895,0.04067817076000543,0.07845925538681786,0.583333333333333
0 days 12:08:00,0.009193271132480058,0.09588154740345015,0.06377756099374265,0.07330102371166936,0.039198480164342554,0.07863786639161852,0.583333333333333
0 days 12:09:00,0.009188127634141119,0.09585472150155734,0.06371520894228755,0.07322675474515605,0.04016397672784643,0.07855424755930684,0.583333333333333
0 days 12:10:00,0.009099412970907814,0.09539084322359151,0.06278868036487895,0.07214490831920073,0.03867681840442128,0.07750299898244783,0.583333333333333
0 days 12:11:00,0.009219816140074097,0.09601987367245438,0.0629583754530868,0.07233020172440185,0.03827403172772394,0.07768605465717338,0.666666666666667
0 days 12:12:00,0.009056093847267396,0.09516351111254458,0.06261292636119165,0.07205408880939135,0.03977909835572371,0.07728590430185145,0.666666666666667
0 days 12:13:00,0.008983326419482962,0.0947804115811013,0.06297746410482663,0.07250795750540973,0.03956561615113027,0.07769324756149876,0.666666666666667
0 days 12:14:00,0.009069613004456772,0.09523451582518164,0.06285986619249362,0.07232562367922613,0.03904984081123479,0.07755288492270596,0.666666666666667
0 days 12:15:00,0.009049487359006944,0.09512879353280448,0.06258860113721021,0.07202374069674788,0.036980357533737976,0.07723488974540749,0.666666666666667
0 days 12:16:00,0.009157490953330544,0.09569478017807734,0.06328646908843916,0.07271288523203157,0.03966954621822219,0.07801627459197202,0.666666666666667
0 days 12:17:00,0.009206250204428931,0.09594920637727511,0.06355119500847184,0.07300907459213524,0.04084109266579097,0.07830931384721307,0.666666666666667
0 days 12:18:00,0.009187979500618268,0.09585394880034034,0.06336094363690958,0.07286321962373576,0.04006194830648442,0.07808542508003291,0.666666666666667
0 days 12:19:00,0.00912081655379314,0.09550296620416111,0.06312514526644919,0.07262889455752708,0.04003532405691483,0.0778131167829208,0.666666666666667
0 days 12:20:00,0.009148234524827326,0.09564640361679745,0.06301689594917204,0.07245246335397504,0.03935756648108328,0.07768346436488283,0.666666666666667
0 days 12:21:00,0.009103029344470576,0.09540979689984973,0.06307096724970118,0.07248491629794795,0.04011684130812465,0.07774046527321354,0.666666666666667
0 days 12:22:00,0.00910050749120793,0.09539658008130024,0.06295753123153314,0.07238389968369185,0.038879314730241046,0.07760299156268213,0.666666666666667
