ds,y,metric,instance
2025-08-13 15:03:34+00:00,0.1129915254238906,node_cpu_utilization,node-exporter:9100
2025-08-13 15:04:34+00:00,0.1125466101694363,node_cpu_utilization,node-exporter:9100
2025-08-13 15:05:34+00:00,0.1131186440677315,node_cpu_utilization,node-exporter:9100
2025-08-13 15:06:34+00:00,0.1122648305085022,node_cpu_utilization,node-exporter:9100
2025-08-13 15:07:34+00:00,0.1125063559322093,node_cpu_utilization,node-exporter:9100
2025-08-13 15:08:34+00:00,0.1102182203389791,node_cpu_utilization,node-exporter:9100
2025-08-13 15:09:34+00:00,0.1107542372880883,node_cpu_utilization,node-exporter:9100
2025-08-13 15:10:34+00:00,0.110182203389793,node_cpu_utilization,node-exporter:9100
2025-08-13 15:11:34+00:00,0.1106483050846491,node_cpu_utilization,node-exporter:9100
2025-08-13 15:12:34+00:00,0.109777542372763,node_cpu_utilization,node-exporter:9100
2025-08-13 15:13:34+00:00,0.1104194915254099,node_cpu_utilization,node-exporter:9100
2025-08-13 15:14:34+00:00,0.1095233050847359,node_cpu_utilization,node-exporter:9100
2025-08-13 15:15:34+00:00,0.110169491525325,node_cpu_utilization,node-exporter:9100
2025-08-13 15:16:34+00:00,0.1107521186441664,node_cpu_utilization,node-exporter:9100
2025-08-13 15:17:34+00:00,0.1114110169492236,node_cpu_utilization,node-exporter:9100
2025-08-13 15:18:34+00:00,0.1109300847457311,node_cpu_utilization,node-exporter:9100
2025-08-13 15:19:34+00:00,0.1118559322034312,node_cpu_utilization,node-exporter:9100
2025-08-13 15:20:34+00:00,0.1115317796611018,node_cpu_utilization,node-exporter:9100
2025-08-13 15:21:34+00:00,0.1108750000001638,node_cpu_utilization,node-exporter:9100
2025-08-13 15:22:34+00:00,0.1103983050847615,node_cpu_utilization,node-exporter:9100
2025-08-13 15:23:34+00:00,0.1109512711864781,node_cpu_utilization,node-exporter:9100
2025-08-13 15:24:34+00:00,0.1105169491525206,node_cpu_utilization,node-exporter:9100
2025-08-13 15:25:34+00:00,0.111165254237377,node_cpu_utilization,node-exporter:9100
2025-08-13 15:26:34+00:00,0.1103474576271363,node_cpu_utilization,node-exporter:9100
2025-08-13 15:27:34+00:00,0.1108898305083069,node_cpu_utilization,node-exporter:9100
2025-08-13 15:28:34+00:00,0.1101249999999092,node_cpu_utilization,node-exporter:9100
2025-08-13 15:29:34+00:00,0.1105699152541169,node_cpu_utilization,node-exporter:9100
2025-08-13 15:30:34+00:00,0.1101377118643772,node_cpu_utilization,node-exporter:9100
2025-08-13 15:31:34+00:00,0.1108940677965943,node_cpu_utilization,node-exporter:9100
2025-08-13 15:32:34+00:00,0.1105127118644304,node_cpu_utilization,node-exporter:9100
2025-08-13 15:33:34+00:00,0.1114957627118664,node_cpu_utilization,node-exporter:9100
2025-08-13 15:34:34+00:00,0.1109809322035042,node_cpu_utilization,node-exporter:9100
2025-08-13 15:35:34+00:00,0.1135677966101773,node_cpu_utilization,node-exporter:9100
2025-08-13 15:36:34+00:00,0.1127033898303526,node_cpu_utilization,node-exporter:9100
2025-08-13 15:37:34+00:00,0.1132266949152405,node_cpu_utilization,node-exporter:9100
2025-08-13 15:38:34+00:00,0.1127838983050532,node_cpu_utilization,node-exporter:9100
2025-08-13 15:39:34+00:00,0.1133665254237465,node_cpu_utilization,node-exporter:9100
2025-08-13 15:40:34+00:00,0.1109915254237544,node_cpu_utilization,node-exporter:9100
2025-08-13 15:41:34+00:00,0.111207627118575,node_cpu_utilization,node-exporter:9100
2025-08-13 15:42:34+00:00,0.1109809322034549,node_cpu_utilization,node-exporter:9100
2025-08-13 15:43:34+00:00,0.1109872881356149,node_cpu_utilization,node-exporter:9100
2025-08-13 15:44:34+00:00,0.1111292372881909,node_cpu_utilization,node-exporter:9100
2025-08-13 15:45:34+00:00,0.1107923728812454,node_cpu_utilization,node-exporter:9100
2025-08-13 15:46:34+00:00,0.1109470338982893,node_cpu_utilization,node-exporter:9100
2025-08-13 15:47:34+00:00,0.110858050847359,node_cpu_utilization,node-exporter:9100
2025-08-13 15:48:34+00:00,0.1110148305084233,node_cpu_utilization,node-exporter:9100
2025-08-13 15:49:34+00:00,0.1110508474575107,node_cpu_utilization,node-exporter:9100
2025-08-13 15:50:34+00:00,0.1109533898303999,node_cpu_utilization,node-exporter:9100
2025-08-13 15:51:34+00:00,0.1104597457628342,node_cpu_utilization,node-exporter:9100
2025-08-13 15:52:34+00:00,0.1104639830507764,node_cpu_utilization,node-exporter:9100
2025-08-13 15:53:34+00:00,0.1102139830507902,node_cpu_utilization,node-exporter:9100
2025-08-13 15:54:34+00:00,0.110271186440674,node_cpu_utilization,node-exporter:9100
2025-08-13 15:55:34+00:00,0.1113368644067817,node_cpu_utilization,node-exporter:9100
2025-08-13 15:56:34+00:00,0.1112372881356011,node_cpu_utilization,node-exporter:9100
2025-08-13 15:57:34+00:00,0.1111716101694383,node_cpu_utilization,node-exporter:9100
2025-08-13 15:58:34+00:00,0.1110148305086206,node_cpu_utilization,node-exporter:9100
2025-08-13 15:59:34+00:00,0.1096101694915471,node_cpu_utilization,node-exporter:9100
2025-08-13 16:00:34+00:00,0.1104025423729011,node_cpu_utilization,node-exporter:9100
2025-08-13 16:01:34+00:00,0.1103940677965726,node_cpu_utilization,node-exporter:9100
2025-08-13 16:02:34+00:00,0.1115211864406049,node_cpu_utilization,node-exporter:9100
2025-08-13 16:03:34+00:00,0.1113622881356681,node_cpu_utilization,node-exporter:9100
2025-08-13 16:04:34+00:00,0.1126652542370967,node_cpu_utilization,node-exporter:9100
2025-08-13 16:05:34+00:00,0.112322033898238,node_cpu_utilization,node-exporter:9100
2025-08-13 16:06:34+00:00,0.113788135593384,node_cpu_utilization,node-exporter:9100
2025-08-13 16:07:34+00:00,0.1133792372882145,node_cpu_utilization,node-exporter:9100
2025-08-13 16:08:34+00:00,0.1136970338982853,node_cpu_utilization,node-exporter:9100
2025-08-13 16:09:34+00:00,0.1129279661018468,node_cpu_utilization,node-exporter:9100
2025-08-13 16:10:34+00:00,0.113199152542432,node_cpu_utilization,node-exporter:9100
2025-08-13 16:11:34+00:00,0.1117881355932479,node_cpu_utilization,node-exporter:9100
2025-08-13 16:12:34+00:00,0.1129152542372309,node_cpu_utilization,node-exporter:9100
2025-08-13 16:13:34+00:00,0.1123877118643515,node_cpu_utilization,node-exporter:9100
2025-08-13 16:14:34+00:00,0.1131313559322487,node_cpu_utilization,node-exporter:9100
2025-08-13 16:15:34+00:00,0.1126271186440875,node_cpu_utilization,node-exporter:9100
2025-08-13 16:16:34+00:00,0.1137351694914425,node_cpu_utilization,node-exporter:9100
2025-08-13 16:17:34+00:00,0.1126588983050848,node_cpu_utilization,node-exporter:9100
2025-08-13 16:18:34+00:00,0.1128432203390067,node_cpu_utilization,node-exporter:9100
2025-08-13 16:19:34+00:00,0.1121398305084351,node_cpu_utilization,node-exporter:9100
2025-08-13 16:20:34+00:00,0.1126419491525265,node_cpu_utilization,node-exporter:9100
2025-08-13 16:21:34+00:00,0.1116165254236952,node_cpu_utilization,node-exporter:9100
2025-08-13 16:22:34+00:00,0.111858050847353,node_cpu_utilization,node-exporter:9100
2025-08-13 16:23:34+00:00,0.1112627118644876,node_cpu_utilization,node-exporter:9100
2025-08-13 16:24:34+00:00,0.1117055084745269,node_cpu_utilization,node-exporter:9100
2025-08-13 16:25:34+00:00,0.1109639830507981,node_cpu_utilization,node-exporter:9100
2025-08-13 16:26:34+00:00,0.1115614406779306,node_cpu_utilization,node-exporter:9100
2025-08-13 16:27:34+00:00,0.1108961864408122,node_cpu_utilization,node-exporter:9100
2025-08-13 16:28:34+00:00,0.1113877118644561,node_cpu_utilization,node-exporter:9100
2025-08-13 16:29:34+00:00,0.1111927966101853,node_cpu_utilization,node-exporter:9100
2025-08-13 16:30:34+00:00,0.1119216101696435,node_cpu_utilization,node-exporter:9100
2025-08-13 16:31:34+00:00,0.1114194915254533,node_cpu_utilization,node-exporter:9100
2025-08-13 16:32:34+00:00,0.1118940677965885,node_cpu_utilization,node-exporter:9100
2025-08-13 16:33:34+00:00,0.1114576271187092,node_cpu_utilization,node-exporter:9100
2025-08-13 16:34:34+00:00,0.1121016949152285,node_cpu_utilization,node-exporter:9100
2025-08-13 16:35:34+00:00,0.1117266949153232,node_cpu_utilization,node-exporter:9100
2025-08-13 16:36:34+00:00,0.1125508474574278,node_cpu_utilization,node-exporter:9100
2025-08-13 16:37:34+00:00,0.1122224576269588,node_cpu_utilization,node-exporter:9100
2025-08-13 16:38:34+00:00,0.1131927966103214,node_cpu_utilization,node-exporter:9100
2025-08-13 16:39:34+00:00,0.1127436440677769,node_cpu_utilization,node-exporter:9100
2025-08-13 16:40:34+00:00,0.1138749999998007,node_cpu_utilization,node-exporter:9100
2025-08-13 16:41:34+00:00,0.1134470338983485,node_cpu_utilization,node-exporter:9100
2025-08-13 16:42:34+00:00,0.1141864406780075,node_cpu_utilization,node-exporter:9100
2025-08-13 16:43:34+00:00,0.1131694915254553,node_cpu_utilization,node-exporter:9100
2025-08-13 16:44:34+00:00,0.1138813559320593,node_cpu_utilization,node-exporter:9100
2025-08-13 16:45:34+00:00,0.1124682203390028,node_cpu_utilization,node-exporter:9100
2025-08-13 16:46:34+00:00,0.1125338983050177,node_cpu_utilization,node-exporter:9100
2025-08-13 16:47:34+00:00,0.1112309322033424,node_cpu_utilization,node-exporter:9100
2025-08-13 16:48:34+00:00,0.1116970338982972,node_cpu_utilization,node-exporter:9100
2025-08-13 16:49:34+00:00,0.1107944915254138,node_cpu_utilization,node-exporter:9100
2025-08-13 16:50:34+00:00,0.1128792372881928,node_cpu_utilization,node-exporter:9100
2025-08-13 16:51:34+00:00,0.1121694915253626,node_cpu_utilization,node-exporter:9100
2025-08-13 16:52:34+00:00,0.1129004237287918,node_cpu_utilization,node-exporter:9100
2025-08-13 16:53:34+00:00,0.1121207627118071,node_cpu_utilization,node-exporter:9100
2025-08-13 16:54:34+00:00,0.1125677966101833,node_cpu_utilization,node-exporter:9100
2025-08-13 16:55:34+00:00,0.1101779661018015,node_cpu_utilization,node-exporter:9100
2025-08-13 16:56:34+00:00,0.1108156779662595,node_cpu_utilization,node-exporter:9100
2025-08-13 16:57:34+00:00,0.1103728813559243,node_cpu_utilization,node-exporter:9100
2025-08-13 16:58:34+00:00,0.111317796610203,node_cpu_utilization,node-exporter:9100
2025-08-13 16:59:34+00:00,0.1109639830507981,node_cpu_utilization,node-exporter:9100
2025-08-13 17:00:34+00:00,0.1115105932202561,node_cpu_utilization,node-exporter:9100
2025-08-13 17:01:34+00:00,0.1111483050847694,node_cpu_utilization,node-exporter:9100
2025-08-13 17:02:34+00:00,0.1122415254235867,node_cpu_utilization,node-exporter:9100
2025-08-13 17:03:34+00:00,0.1120487288136816,node_cpu_utilization,node-exporter:9100
2025-08-13 17:04:34+00:00,0.1127309322036049,node_cpu_utilization,node-exporter:9100
2025-08-13 17:05:34+00:00,0.1124427966102149,node_cpu_utilization,node-exporter:9100
2025-08-13 17:06:34+00:00,0.1131038135593417,node_cpu_utilization,node-exporter:9100
2025-08-13 17:07:34+00:00,0.1122733050847812,node_cpu_utilization,node-exporter:9100
2025-08-13 17:08:34+00:00,0.1125550847457154,node_cpu_utilization,node-exporter:9100
2025-08-13 17:09:34+00:00,0.1115826271187763,node_cpu_utilization,node-exporter:9100
2025-08-13 17:10:34+00:00,0.1123834745761627,node_cpu_utilization,node-exporter:9100
2025-08-13 17:11:34+00:00,0.1112817796610169,node_cpu_utilization,node-exporter:9100
2025-08-13 17:12:34+00:00,0.1119830508474695,node_cpu_utilization,node-exporter:9100
2025-08-13 17:13:34+00:00,0.1112372881355517,node_cpu_utilization,node-exporter:9100
2025-08-13 17:14:34+00:00,0.1116610169490618,node_cpu_utilization,node-exporter:9100
2025-08-13 17:15:34+00:00,0.111118644067694,node_cpu_utilization,node-exporter:9100
2025-08-13 17:16:34+00:00,0.1121398305085831,node_cpu_utilization,node-exporter:9100
2025-08-13 17:17:34+00:00,0.1112796610168979,node_cpu_utilization,node-exporter:9100
2025-08-13 17:18:34+00:00,0.1120084745764053,node_cpu_utilization,node-exporter:9100
2025-08-13 17:19:34+00:00,0.111453389830471,node_cpu_utilization,node-exporter:9100
2025-08-13 17:20:34+00:00,0.1119533898304433,node_cpu_utilization,node-exporter:9100
2025-08-13 17:21:34+00:00,0.1117563559321027,node_cpu_utilization,node-exporter:9100
2025-08-13 17:22:34+00:00,0.1124364406778576,node_cpu_utilization,node-exporter:9100
2025-08-13 17:23:34+00:00,0.1117457627118032,node_cpu_utilization,node-exporter:9100
2025-08-13 17:24:34+00:00,0.1123665254237524,node_cpu_utilization,node-exporter:9100
2025-08-13 17:25:34+00:00,0.1116758474576488,node_cpu_utilization,node-exporter:9100
2025-08-13 17:26:34+00:00,0.1121271186441644,node_cpu_utilization,node-exporter:9100
2025-08-13 17:27:34+00:00,0.1115105932203548,node_cpu_utilization,node-exporter:9100
2025-08-13 17:28:34+00:00,0.1122987288134705,node_cpu_utilization,node-exporter:9100
2025-08-13 17:29:34+00:00,0.1117076271185474,node_cpu_utilization,node-exporter:9100
2025-08-13 17:30:34+00:00,0.1122372881356446,node_cpu_utilization,node-exporter:9100
2025-08-13 17:31:34+00:00,0.1110741525423275,node_cpu_utilization,node-exporter:9100
2025-08-13 17:32:34+00:00,0.1112182203388745,node_cpu_utilization,node-exporter:9100
2025-08-13 17:33:34+00:00,0.1102012711866182,node_cpu_utilization,node-exporter:9100
2025-08-13 17:34:34+00:00,0.111002118644054,node_cpu_utilization,node-exporter:9100
2025-08-13 17:35:34+00:00,0.110572033898236,node_cpu_utilization,node-exporter:9100
2025-08-13 17:36:34+00:00,0.1113347457626625,node_cpu_utilization,node-exporter:9100
2025-08-13 17:37:34+00:00,0.1107966101694836,node_cpu_utilization,node-exporter:9100
2025-08-13 17:38:34+00:00,0.1114576271187092,node_cpu_utilization,node-exporter:9100
2025-08-13 17:39:34+00:00,0.1108474576271087,node_cpu_utilization,node-exporter:9100
2025-08-13 17:40:34+00:00,0.111694915254326,node_cpu_utilization,node-exporter:9100
2025-08-13 17:41:34+00:00,0.1114004237288254,node_cpu_utilization,node-exporter:9100
2025-08-13 17:42:34+00:00,0.1122521186440835,node_cpu_utilization,node-exporter:9100
2025-08-13 17:43:34+00:00,0.1120190677967049,node_cpu_utilization,node-exporter:9100
2025-08-13 17:44:34+00:00,0.1128707627117657,node_cpu_utilization,node-exporter:9100
2025-08-13 17:45:34+00:00,0.11197245762717,node_cpu_utilization,node-exporter:9100
2025-08-13 17:46:34+00:00,0.1123114406779878,node_cpu_utilization,node-exporter:9100
2025-08-13 17:47:34+00:00,0.111415254237511,node_cpu_utilization,node-exporter:9100
2025-08-13 17:48:34+00:00,0.1119512711865216,node_cpu_utilization,node-exporter:9100
2025-08-13 17:49:34+00:00,0.1111885593219964,node_cpu_utilization,node-exporter:9100
2025-08-13 17:50:34+00:00,0.1119703389828535,node_cpu_utilization,node-exporter:9100
2025-08-13 17:51:34+00:00,0.1114004237287267,node_cpu_utilization,node-exporter:9100
2025-08-13 17:52:34+00:00,0.1119322033898936,node_cpu_utilization,node-exporter:9100
2025-08-13 17:53:34+00:00,0.1112394067795229,node_cpu_utilization,node-exporter:9100
2025-08-13 17:54:34+00:00,0.1117987288135968,node_cpu_utilization,node-exporter:9100
2025-08-13 17:55:34+00:00,0.1110127118645015,node_cpu_utilization,node-exporter:9100
2025-08-13 17:56:34+00:00,0.1113919491525463,node_cpu_utilization,node-exporter:9100
2025-08-13 17:57:34+00:00,0.1107563559322566,node_cpu_utilization,node-exporter:9100
2025-08-13 17:58:34+00:00,0.1117309322032655,node_cpu_utilization,node-exporter:9100
2025-08-13 17:59:34+00:00,0.1115169491525147,node_cpu_utilization,node-exporter:9100
2025-08-13 18:00:34+00:00,0.1122372881354966,node_cpu_utilization,node-exporter:9100
2025-08-13 18:01:34+00:00,0.1123029661016594,node_cpu_utilization,node-exporter:9100
2025-08-13 18:02:34+00:00,0.1138347457627217,node_cpu_utilization,node-exporter:9100
2025-08-13 18:03:34+00:00,0.1134025423730313,node_cpu_utilization,node-exporter:9100
2025-08-13 18:04:34+00:00,0.1142266949153332,node_cpu_utilization,node-exporter:9100
2025-08-13 18:05:34+00:00,0.1137627118643496,node_cpu_utilization,node-exporter:9100
2025-08-13 18:06:34+00:00,0.1141716101695684,node_cpu_utilization,node-exporter:9100
2025-08-13 18:07:34+00:00,0.1130783898305538,node_cpu_utilization,node-exporter:9100
2025-08-13 18:08:34+00:00,0.1136885593219569,node_cpu_utilization,node-exporter:9100
2025-08-13 18:09:34+00:00,0.1126843220339713,node_cpu_utilization,node-exporter:9100
2025-08-13 18:10:34+00:00,0.1127775423729425,node_cpu_utilization,node-exporter:9100
2025-08-13 18:11:34+00:00,0.1121927966102287,node_cpu_utilization,node-exporter:9100
2025-08-13 18:12:34+00:00,0.1128029661015824,node_cpu_utilization,node-exporter:9100
2025-08-13 18:13:34+00:00,0.1120677966101123,node_cpu_utilization,node-exporter:9100
2025-08-13 18:14:34+00:00,0.1128580508474458,node_cpu_utilization,node-exporter:9100
2025-08-13 18:15:34+00:00,0.1122881355932203,node_cpu_utilization,node-exporter:9100
2025-08-13 18:16:34+00:00,0.1129258474575798,node_cpu_utilization,node-exporter:9100
2025-08-13 18:17:34+00:00,0.1122605932203133,node_cpu_utilization,node-exporter:9100
2025-08-13 18:18:34+00:00,0.1127245762711982,node_cpu_utilization,node-exporter:9100
2025-08-13 18:19:34+00:00,0.1120275423728359,node_cpu_utilization,node-exporter:9100
2025-08-13 18:20:34+00:00,0.1122118644068073,node_cpu_utilization,node-exporter:9100
2025-08-13 18:21:34+00:00,0.1118538135594108,node_cpu_utilization,node-exporter:9100
2025-08-13 18:22:34+00:00,0.1119131355932163,node_cpu_utilization,node-exporter:9100
2025-08-13 18:23:34+00:00,0.1114724576270496,node_cpu_utilization,node-exporter:9100
2025-08-13 18:24:34+00:00,0.1116313559321836,node_cpu_utilization,node-exporter:9100
2025-08-13 18:25:34+00:00,0.1116758474575995,node_cpu_utilization,node-exporter:9100
2025-08-13 18:26:34+00:00,0.1118750000000099,node_cpu_utilization,node-exporter:9100
2025-08-13 18:27:34+00:00,0.1120847457627691,node_cpu_utilization,node-exporter:9100
2025-08-13 18:28:34+00:00,0.1119957627118387,node_cpu_utilization,node-exporter:9100
2025-08-13 18:29:34+00:00,0.111605932203445,node_cpu_utilization,node-exporter:9100
2025-08-13 18:30:34+00:00,0.1117499999999428,node_cpu_utilization,node-exporter:9100
2025-08-13 18:31:34+00:00,0.112002118644048,node_cpu_utilization,node-exporter:9100
2025-08-13 18:32:34+00:00,0.1120529661016732,node_cpu_utilization,node-exporter:9100
2025-08-13 18:33:34+00:00,0.1121419491525542,node_cpu_utilization,node-exporter:9100
2025-08-13 18:34:34+00:00,0.1124025423730372,node_cpu_utilization,node-exporter:9100
2025-08-13 18:35:34+00:00,0.1125296610168781,node_cpu_utilization,node-exporter:9100
2025-08-13 18:36:34+00:00,0.1123347457625086,node_cpu_utilization,node-exporter:9100
2025-08-13 18:37:34+00:00,0.1126610169490559,node_cpu_utilization,node-exporter:9100
2025-08-13 18:38:34+00:00,0.112870762711963,node_cpu_utilization,node-exporter:9100
2025-08-13 18:39:34+00:00,0.1136207627117243,node_cpu_utilization,node-exporter:9100
2025-08-13 18:40:34+00:00,0.1133453389831475,node_cpu_utilization,node-exporter:9100
2025-08-13 18:41:34+00:00,0.1140338983051321,node_cpu_utilization,node-exporter:9100
2025-08-13 18:42:34+00:00,0.113485169491703,node_cpu_utilization,node-exporter:9100
