horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 03:05:00,0.00020103965157498263,0.01417884521302714,0.012253504694193992,0.12414712151360463,0.11620611118218643,0.12076681995512095,0.666666666666667
1 days 03:06:00,0.0002000662376320545,0.014144477283804252,0.012266328847836988,0.12431647305667537,0.11678906488430192,0.12093113153165713,0.666666666666667
1 days 03:07:00,0.00019781477371776752,0.014064664010127207,0.012215769819980474,0.12409997622776148,0.11352666871141046,0.12053997618046342,0.666666666666667
1 days 03:08:00,0.0001975921451105205,0.014056747316165305,0.012201169972645282,0.1239951268961984,0.11544856004813213,0.1204020134214,0.666666666666667
1 days 03:09:00,0.00019865005179380826,0.014094326936530465,0.012206052478088161,0.12399451492655733,0.11537027050717362,0.12044873806301493,0.666666666666667
1 days 03:10:00,0.00019975240354394097,0.014133379056118922,0.012208526214410986,0.12413999475520687,0.11458889950094378,0.12048742376267718,0.666666666666667
1 days 03:11:00,0.00020164706763221374,0.01420024885810857,0.01222224621767902,0.12441446680598711,0.1163074930404373,0.12064987691821338,0.666666666666667
1 days 03:12:00,0.00020154499949867708,0.014196654517831907,0.012241328935665624,0.12455791901355451,0.11837065965751292,0.12083127298058116,0.666666666666667
1 days 03:13:00,0.00020320783858865507,0.014255098687440052,0.012306736408209729,0.12517949177246646,0.12040768352273606,0.12152381426627534,0.666666666666667
1 days 03:14:00,0.00020468054298084198,0.014306660790724087,0.012386690579654885,0.12621088335015296,0.11906966961906311,0.12237367829960555,0.666666666666667
1 days 03:15:00,0.0002038846325341636,0.0142788176168114,0.012334535821698717,0.12576832545043382,0.11932820401156809,0.12189861058489904,0.666666666666667
1 days 03:16:00,0.00020490948521786922,0.01431465980098267,0.012385207860209704,0.1262873228593957,0.12158387335227308,0.12241926556550631,0.666666666666667
1 days 03:17:00,0.0002038248334161458,0.01427672348321371,0.012360506843739905,0.12629865887454295,0.11701151796935318,0.12228028717272366,0.666666666666667
1 days 03:18:00,0.00020389434466884255,0.014279157701658825,0.012299276251453009,0.12570046122377776,0.1165333324079978,0.12166810205709189,0.666666666666667
1 days 03:19:00,0.00020612761661203158,0.014357145141428067,0.012324399126356023,0.12588273178516274,0.11817954096677023,0.12191228685334732,0.666666666666667
1 days 03:20:00,0.0002054303113935153,0.014332840311449623,0.012384558902770348,0.12651609884210835,0.1177957271935031,0.12249064160079093,0.666666666666667
1 days 03:21:00,0.00020607949384915912,0.01435546912675302,0.012459041666914347,0.12738797569428795,0.11611667485733765,0.12329226503721236,0.666666666666667
1 days 03:22:00,0.00020682717017937572,0.014381487064256454,0.012427792652715694,0.12716153703161415,0.11576798551773862,0.12299757679012735,0.666666666666667
1 days 03:23:00,0.00021016912427991477,0.014497210913824589,0.012469485921920404,0.1276758011127337,0.11311082992388694,0.12345604622762563,0.666666666666667
1 days 03:24:00,0.00020920350134325926,0.014463868823494607,0.012428756002140842,0.12731783324374057,0.11236662321142067,0.1230628507590168,0.666666666666667
1 days 03:25:00,0.00021039637370312233,0.014505046490898343,0.012392939881759255,0.12706562302400704,0.11350911556976719,0.1227369679680369,0.5555555555555554
1 days 03:26:00,0.00021149859794444945,0.014542991368506324,0.012400174939319802,0.12707970699313242,0.11466787977830122,0.12277704701629488,0.666666666666667
1 days 03:27:00,0.00020790685232100164,0.01441897542549406,0.012325462972346768,0.12606263357875735,0.11552697567901828,0.1220012938868269,0.666666666666667
1 days 03:28:00,0.00020292053609103668,0.01424501793930203,0.01216715795608063,0.12432814908871792,0.12147486076104212,0.12040130284618666,0.666666666666667
1 days 03:29:00,0.00020399271873632443,0.014282601959598414,0.012217163783181662,0.1249280849363179,0.12204803162638414,0.12094137701272878,0.666666666666667
1 days 03:30:00,0.00020207675695591465,0.014215370447368392,0.012122374941614195,0.12385598683542665,0.1223093551888397,0.11998760801265296,0.666666666666667
1 days 03:31:00,0.00020194307256271213,0.01421066756217709,0.012136324347867239,0.12381423358239096,0.1227167904758477,0.12012031468388029,0.666666666666667
1 days 03:32:00,0.00020351614516574221,0.01426590849422995,0.012172384853753701,0.12443012008513088,0.12022495444347446,0.1205928753218446,0.666666666666667
1 days 03:33:00,0.0002027412075964539,0.01423872211950405,0.012167234405677685,0.12442723959827318,0.1152103334678404,0.12059218803409033,0.666666666666667
1 days 03:34:00,0.0002001990620684722,0.014149171780301213,0.01202906696683144,0.1228542914134425,0.11422372949444162,0.11919472196167036,0.666666666666667
1 days 03:35:00,0.0002003541173402467,0.014154650025353743,0.01201118008818812,0.1225354618926624,0.11244716308611236,0.11895772866708643,0.666666666666667
1 days 03:36:00,0.00019587363723075823,0.013995486316336358,0.011919131216076045,0.1213669759384336,0.11225953769526094,0.1180090305545155,0.666666666666667
1 days 03:37:00,0.00019426278545398457,0.01393781853282588,0.011846142588526856,0.12037342081513724,0.11167667543886534,0.11726371686842152,0.666666666666667
1 days 03:38:00,0.00019016865625629204,0.013790165200471386,0.011750549445665157,0.11918154123162483,0.11386872126403035,0.11632385738388251,0.666666666666667
1 days 03:39:00,0.0001905276089036712,0.013803173870660008,0.011779010952154848,0.11947556355010902,0.11560332888458812,0.11660783788405615,0.666666666666667
1 days 03:40:00,0.00019125715029362565,0.013829575202934674,0.011807235244035139,0.11999203528645364,0.11438799632107167,0.11696967765963717,0.666666666666667
1 days 03:41:00,0.0001932335438011182,0.013900846873522426,0.011781316527397126,0.12012912126303366,0.11487047871525077,0.11678075470282612,0.666666666666667
1 days 03:42:00,0.00019595054983455405,0.01399823381125469,0.011894053346113792,0.12142438333118721,0.11512779031383849,0.1179656517098745,0.666666666666667
1 days 03:43:00,0.00019893588091705753,0.014104463155932506,0.012035278147986453,0.12306686374070286,0.11495466415699489,0.11942247446105025,0.666666666666667
1 days 03:44:00,0.0002017957476666383,0.014205483014196957,0.012143316794522033,0.12432041885107126,0.11753815439261983,0.12055539612364763,0.666666666666667
1 days 03:45:00,0.00020496511025370535,0.01431660260863957,0.012196749389103922,0.12488099669825248,0.12042069589215972,0.12107706306366839,0.666666666666667
1 days 03:46:00,0.0002042093883614321,0.014290185035941,0.012172037395495591,0.12455084803080652,0.11887856475811978,0.12084661037079236,0.666666666666667
1 days 03:47:00,0.00020244902067974996,0.014228458127279638,0.012115792940220069,0.123940128249036,0.12007303113203147,0.12030869989471138,0.666666666666667
1 days 03:48:00,0.0002043352944904363,0.014294589692972523,0.012173733614602777,0.12465512787364363,0.12176110704211035,0.12094291856114625,0.666666666666667
1 days 03:49:00,0.00020345851424606316,0.014263888468649184,0.012174722022371992,0.12468549777686266,0.11844091080014399,0.12096059418478267,0.666666666666667
1 days 03:50:00,0.00020297453548280748,0.01424691319138316,0.012174786494467377,0.1247032096311893,0.11733157046865363,0.12096226255455389,0.666666666666667
1 days 03:51:00,0.00020520400309917788,0.0143249433890392,0.012284333895164479,0.12583218401332785,0.11824705978957142,0.12208198809283966,0.666666666666667
1 days 03:52:00,0.0002040466123483676,0.014284488522462665,0.012244656212303806,0.1253892198097324,0.11577175667269536,0.1216717036220516,0.666666666666667
1 days 03:53:00,0.0002039200100372846,0.014280056373743228,0.012200764832738978,0.1251075358807412,0.11329859366041269,0.12127177940418488,0.666666666666667
1 days 03:54:00,0.00020265116785131605,0.014235559976738395,0.012198801086734462,0.1248261499694251,0.11431132150205293,0.12122276709751256,0.666666666666667
1 days 03:55:00,0.00020106212211996053,0.014179637587750983,0.012139426079171553,0.12393900800471691,0.11535799359217125,0.12057838416092981,0.666666666666667
1 days 03:56:00,0.00020079632363421908,0.01417026194656327,0.012083376244019214,0.12313520959796409,0.11975005623050053,0.1199633861710303,0.666666666666667
1 days 03:57:00,0.00019840601641317847,0.014085667056024662,0.011991391072544488,0.12218907085556907,0.1191329502106275,0.11907901483666405,0.666666666666667
1 days 03:58:00,0.00019454500152314485,0.013947938970440932,0.011953499570247827,0.1217117689787397,0.11962724900809003,0.11871959143512967,0.666666666666667
1 days 03:59:00,0.00019531670898488996,0.0139755754437837,0.011963155763087471,0.12192546575841812,0.12412259935966682,0.11887693432803936,0.666666666666667
1 days 04:00:00,0.00019334895140554992,0.013904997353669289,0.011909417157588767,0.1217218041161483,0.12297291652062198,0.11844358653660092,0.666666666666667
1 days 04:01:00,0.0001931951812763539,0.013899466942165584,0.011867668653159663,0.12149114752637102,0.119373066728007,0.11811462041879062,0.666666666666667
1 days 04:02:00,0.00019506658077385764,0.013966623814431948,0.011918710973761903,0.12217071829736081,0.12034207376611875,0.11866496372769686,0.666666666666667
1 days 04:03:00,0.00019785435858633198,0.014066071185172212,0.012040418014935689,0.12356224362426171,0.12284001472189693,0.1199616190755598,0.666666666666667
1 days 04:04:00,0.00020177566695324064,0.014204776202152592,0.012216313385487745,0.12531669125566958,0.12585413692734618,0.12174759722464534,0.666666666666667
1 days 04:05:00,0.00020391338642665327,0.01427982445363574,0.012285146678838996,0.12591612147207298,0.13089738220274627,0.12245883627493714,0.666666666666667
1 days 04:06:00,0.00020119570670343962,0.014184347242768685,0.01221184450759101,0.12508536149226135,0.1330090038689497,0.12175244605231739,0.666666666666667
1 days 04:07:00,0.00019958785375860503,0.014127556538857137,0.01219438432693326,0.12494042460676169,0.13230184771961973,0.12162222144974744,0.666666666666667
1 days 04:08:00,0.00019923703980399008,0.014115135132331893,0.012228059969974045,0.12509868786335598,0.1338099640286647,0.12195247802970566,0.666666666666667
1 days 04:09:00,0.00019805898803987353,0.01407334317210639,0.012148089934547551,0.12443033863987041,0.12769379975037745,0.1211936742819657,0.666666666666667
1 days 04:10:00,0.00019843374204268904,0.014086651200434014,0.012219542052100074,0.12520930731953706,0.12649378597899788,0.12195815560890944,0.666666666666667
1 days 04:11:00,0.00020259427648559218,0.014233561623346146,0.012359791115295032,0.1267052053382245,0.12512231811660796,0.12338454138325372,0.666666666666667
1 days 04:12:00,0.00020178357480256457,0.014205054551199884,0.012313895524977733,0.12625912878780143,0.12536234085921574,0.12293811706878388,0.666666666666667
1 days 04:13:00,0.00020449358445478343,0.014300125330037616,0.012355162261452834,0.1266094456021598,0.12770555264534858,0.12333299255858421,0.666666666666667
1 days 04:14:00,0.0002044087747555246,0.014297159674408222,0.012397905829546196,0.12688967235978965,0.13173946212796633,0.12377844862072263,0.666666666666667
1 days 04:15:00,0.00020519213847504597,0.014324529258410063,0.012362796657512928,0.12647294081382632,0.1318973603715031,0.1234361030185539,0.666666666666667
1 days 04:16:00,0.00019880937288281305,0.014099977761784344,0.012160618158273226,0.12423192165232588,0.13367814962376395,0.12141439073553151,0.666666666666667
1 days 04:17:00,0.00019759422769739972,0.01405682139380734,0.012059498368217389,0.1231863170995583,0.13169852177170824,0.1203530547685866,0.666666666666667
1 days 04:18:00,0.00019355535288751,0.013912417219430633,0.011966454201943005,0.12227218388246008,0.13201161095143177,0.11943042868697484,0.666666666666667
1 days 04:19:00,0.00019275011936291126,0.013883447675664401,0.011914914993151879,0.12168974136044897,0.1331533649679333,0.11888279834499216,0.666666666666667
1 days 04:20:00,0.00019204615813054726,0.013858071948526868,0.011889345845609134,0.12131214379802702,0.13574645357947804,0.11864543037605102,0.666666666666667
1 days 04:21:00,0.0001893753837795421,0.01376137288861624,0.011772516936840963,0.1201239465756746,0.1352590998498375,0.117490974245547,0.666666666666667
1 days 04:22:00,0.00019101878878430853,0.013820954698728613,0.011878695607189488,0.12122483055344602,0.13842468913464823,0.11862809064728497,0.666666666666667
1 days 04:23:00,0.00019422697502105568,0.01393653382376894,0.01192563317717718,0.12168487468792599,0.1387741704428055,0.11912677253075965,0.666666666666667
1 days 04:24:00,0.0001924901590871753,0.01387408227909779,0.01183753104892643,0.12070431800032944,0.13819275862898525,0.1182303304385598,0.666666666666667
1 days 04:25:00,0.0001917176764574598,0.013846215239460197,0.011748571778818453,0.11981203463155865,0.13608416502268253,0.11733522840413735,0.666666666666667
1 days 04:26:00,0.00019417481806814217,0.013934662466961378,0.01182895485888781,0.1205683781914092,0.13698254987290107,0.11813457015443274,0.666666666666667
1 days 04:27:00,0.00019420162763620968,0.013935624407833675,0.011853276406075183,0.12097651234920159,0.13662269110163314,0.11836059473582528,0.666666666666667
1 days 04:28:00,0.00019621774150387333,0.014007774323705867,0.011966210750290182,0.12215667128488628,0.14012015785596846,0.1195120878357363,0.666666666666667
1 days 04:29:00,0.0001993266971857515,0.014118310705808663,0.012087061925160611,0.12332294306192648,0.14379919186449763,0.12074558947048031,0.666666666666667
1 days 04:30:00,0.00020172466584292715,0.014202980878777777,0.012202231471946212,0.12440724639210987,0.14711233269239174,0.12191610208852355,0.666666666666667
1 days 04:31:00,0.00020158742430943246,0.014198148622599795,0.012274601370302687,0.12508449770504226,0.15005011661469142,0.1227406808507473,0.666666666666667
1 days 04:32:00,0.00020391653411653394,0.014279934667796416,0.012302063027364793,0.1252815020436695,0.15166786260097068,0.12300589234469572,0.666666666666667
1 days 04:33:00,0.00020333895652119315,0.01425969692950005,0.012268997080896432,0.12477634975356078,0.15085288464501526,0.12267178511936083,0.666666666666667
1 days 04:34:00,0.00020221039539305334,0.014220070161326679,0.012248143039560927,0.1244983904784357,0.15034614850490774,0.12247171114992905,0.666666666666667
1 days 04:35:00,0.00019981094810805487,0.014135450049717373,0.012214311983753431,0.12395158509290893,0.15021843682202674,0.12214595914205506,0.666666666666667
1 days 04:36:00,0.00019151332154758774,0.013838833821806942,0.011872540991326605,0.11977068312046146,0.1244877234953957,0.11847705481240844,0.666666666666667
1 days 04:37:00,0.0001932343561187183,0.01390087609176912,0.011929514983796241,0.12023170003007622,0.12309083069310324,0.11901069851089419,0.666666666666667
1 days 04:38:00,0.00019491685547293387,0.01396126267473447,0.011986692903099713,0.12064680646324366,0.12291084929399257,0.11953466953537639,0.666666666666667
1 days 04:39:00,0.0001938072616968359,0.013921467655992162,0.011936729557245174,0.12016404190644325,0.12150731101686077,0.11904975519574734,0.666666666666667
1 days 04:40:00,0.00019364905772447966,0.013915784481102015,0.011906743041132845,0.12010002509288153,0.12222183890209645,0.11878210512296739,0.666666666666667
