horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 18:59:00,0.003589141158595252,0.05990944131433085,0.0468798925834048,0.4663791520960334,0.33572038394973835,0.3742911173720813,0.125
1 days 19:00:00,0.0035812648603999672,0.05984367017822326,0.046855738961708804,0.4650409389307306,0.3366874986191517,0.3738846173622359,0.125
1 days 19:01:00,0.0035774547334788513,0.05981182770555379,0.04687941358646308,0.46470610198133855,0.33723725424295353,0.374019819561592,0.125
1 days 19:02:00,0.003581531129445349,0.05984589484204701,0.04689953771344746,0.4649569375951419,0.33693903647504775,0.37408260251617254,0.125
1 days 19:03:00,0.0035813357412292773,0.05984426239188914,0.04705276227915961,0.46613390539292165,0.33698964034722534,0.3754664550694753,0.125
1 days 19:04:00,0.003592277705333838,0.05993561299706409,0.047376956460395137,0.46893952836326136,0.33961927593383795,0.3784467750815663,0.125
1 days 19:05:00,0.0036237908278070885,0.06019793042793987,0.04777201275974263,0.47373937337862104,0.34171125209597275,0.38208865026955063,0.125
1 days 19:06:00,0.003648352142295745,0.06040159056097567,0.04810922200653667,0.47739691193299727,0.3444319532964696,0.3851865021200491,0.125
1 days 19:07:00,0.0036700988361747892,0.06058134066009756,0.04847094496630999,0.4813728732866722,0.3467557687584678,0.38862395353812396,0.125
1 days 19:08:00,0.003680782395802454,0.06066945191612047,0.04844351488531323,0.48076966642880103,0.34821792017182895,0.38799356117002937,0.125
1 days 19:09:00,0.003683030358325682,0.06068797540143914,0.04834313791314793,0.47939523932144423,0.34855254209005915,0.38672612353744373,0.125
1 days 19:10:00,0.0036708089156136207,0.06058720092241942,0.04815365793493276,0.47638248108940484,0.3490138866976393,0.3846817383467176,0.125
1 days 19:11:00,0.0036587869146598034,0.06048790717705319,0.04788195911382037,0.4732242162941156,0.3478182386876192,0.38187771908671664,0.125
1 days 19:12:00,0.003637322751095188,0.06031022095047561,0.047618347246623394,0.469773236309039,0.3462268353093081,0.37925592048606793,0.125
1 days 19:13:00,0.003620762796497569,0.060172774545450114,0.04761070230801534,0.4690216746993152,0.3450603190777011,0.37916330216974536,0.125
1 days 19:14:00,0.0036146594555497083,0.06012203801893037,0.04750282590776611,0.46756503362395696,0.34478930028997473,0.3779625366465451,0.125
1 days 19:15:00,0.0036260823736624093,0.06021696084711026,0.04754180357923676,0.46847622439430303,0.3439676518418996,0.37813139149422526,0.125
1 days 19:16:00,0.0036298732931719715,0.06024842979839368,0.04756714672960061,0.4685551243560031,0.34410843653325124,0.3781869313128472,0.125
1 days 19:17:00,0.003627564457465867,0.060229265788866025,0.04755210619894579,0.4682856757137306,0.3432627808623174,0.3779281389821678,0.125
1 days 19:18:00,0.0036227291049873885,0.06018911118289909,0.04748211505777811,0.46773829438090875,0.34127031393282903,0.377143287634385,0.125
1 days 19:19:00,0.0036107895908429055,0.06008984598784478,0.04739848564114357,0.4662740457774981,0.3406408202812159,0.37627154868125157,0.125
1 days 19:20:00,0.003610110886965036,0.06008419831340879,0.04738119556623299,0.46575990765942654,0.34128757732607434,0.3759510683021361,0.125
1 days 19:21:00,0.0036139062421397146,0.06011577365500435,0.04742997883376543,0.46589126737233677,0.3425784050289974,0.37626344678391543,0.125
1 days 19:22:00,0.0036166791977008464,0.06013883269320121,0.04745876438900948,0.46575446050209557,0.34329399282539863,0.37635340404373663,0.125
1 days 19:23:00,0.0036208228295083744,0.06017327338202879,0.047451131629020205,0.46598882013143106,0.341644619207762,0.3761279998691789,0.125
1 days 19:24:00,0.0036223705136958217,0.06018613223738357,0.04745104133682154,0.46594615127359207,0.34130103130746614,0.3760024869321792,0.125
1 days 19:25:00,0.0036276505964390124,0.060229980876960375,0.04747756025681121,0.4663375488202268,0.34091605858742635,0.37612449055698427,0.125
1 days 19:26:00,0.0036238741719873645,0.06019862267516894,0.04734504118074595,0.46521126105576993,0.33862471715608544,0.37470876306998324,0.125
1 days 19:27:00,0.0036186026974656393,0.06015482272823717,0.04728812294751472,0.4646554307216313,0.33665213516948456,0.37408796578473025,0.125
1 days 19:28:00,0.0035943428789309215,0.059952838789592955,0.047060512223129236,0.46119946167032033,0.3360695571688348,0.3718178401245962,0.125
1 days 19:29:00,0.0035903293998698314,0.05991935747210438,0.04699642418010386,0.45984907719376,0.336782794960953,0.3710490783973981,0.125
1 days 19:30:00,0.003571625161337841,0.059763075233272935,0.04687260580103908,0.4573421390146408,0.33754819303188,0.3697978440229859,0.125
1 days 19:31:00,0.003579273297868439,0.059827028155077525,0.046906746897536766,0.4576170510717601,0.33842860085920823,0.3699544471931713,0.125
1 days 19:32:00,0.003594255879972162,0.05995211322357338,0.04699291443176756,0.459065665747711,0.3382685589632963,0.3706212892445744,0.125
1 days 19:33:00,0.0036204443029964513,0.06017012799551328,0.047304571584428357,0.46307699396266466,0.3390358893862906,0.3734747257147162,0.125
1 days 19:34:00,0.003636784392563132,0.060305757540745075,0.047415340467694245,0.46453274143374834,0.3395711840261,0.3743571141232649,0.125
1 days 19:35:00,0.0036614473554116705,0.060509894690138656,0.047567805090766024,0.4666115168110938,0.34081787955818643,0.3756121415476503,0.125
1 days 19:36:00,0.003642453210041096,0.06035273987186577,0.04749501559775865,0.4648280387166688,0.3409087237333464,0.3748911838085043,0.125
1 days 19:37:00,0.0036311010637202212,0.060258618169687736,0.04746709843756336,0.46356762398984674,0.34159974878384325,0.37453244473008374,0.125
1 days 19:38:00,0.003636629564335435,0.06030447383350123,0.04749199788930675,0.4638803228737962,0.3415323637184169,0.3746433774195843,0.125
1 days 19:39:00,0.0036539310439813004,0.06044775466451422,0.04757050784257799,0.46565197810628867,0.34052780435247443,0.37523926623181403,0.125
1 days 19:40:00,0.0036588881717563894,0.0604887441740725,0.04758557264492258,0.4663650973120892,0.33840063298463335,0.3752500256650313,0.125
1 days 19:41:00,0.0036859426014996498,0.0607119642368755,0.0477199248136132,0.4690951185375063,0.33711027872881005,0.3763196776318378,0.125
1 days 19:42:00,0.0036951413260063078,0.06078767412894087,0.04774872274831876,0.4700461398978719,0.3353686012994842,0.3764551543149084,0.125
1 days 19:43:00,0.003707167308980696,0.0608865117163128,0.04777604437526917,0.47113121280109915,0.33399045390376947,0.37657267172597697,0.125
1 days 19:44:00,0.003720222233068886,0.060993624528051175,0.04800819223168956,0.4734059953506664,0.3358128007940411,0.37869770576092643,0.125
1 days 19:45:00,0.00373341710869627,0.061101694810342784,0.04813213626318258,0.47484033482798305,0.3370006770041113,0.37977917509939907,0.125
1 days 19:46:00,0.0037466983415308103,0.06121027970472615,0.048228384586127326,0.4762099672840274,0.33704899427736823,0.38057445708733706,0.125
1 days 19:47:00,0.0037644185533096987,0.061354857617874875,0.04835917204779272,0.47799283574536977,0.3377121181152093,0.3816487817334355,0.125
1 days 19:48:00,0.0037585308953785868,0.06130685846933104,0.048373544971680504,0.47733534525492427,0.33925909846624747,0.3816762042154922,0.125
1 days 19:49:00,0.003750487252425945,0.06124122183975386,0.04822621708985475,0.475537372388418,0.3381252347475253,0.38015097228069683,0.125
1 days 19:50:00,0.0037646305226792243,0.06135658499850871,0.04829616064549486,0.47647279759547834,0.3391451796538749,0.3806561309337022,0.125
1 days 19:51:00,0.0037616608241329424,0.06133237989947025,0.04819751740902106,0.47536237481944044,0.3385155405053463,0.37955408546721703,0.125
1 days 19:52:00,0.0037460119130176966,0.06120467231362077,0.04806137833982321,0.47350184530448214,0.3370772591123138,0.3781903990315887,0.125
1 days 19:53:00,0.003746780868233962,0.06121095382555284,0.04803419460315317,0.4731391207047979,0.33699039424386634,0.3778139441573778,0.125
1 days 19:54:00,0.0037497378636787565,0.06123510319807387,0.04800288350227583,0.47263990842357106,0.33775641574096926,0.3773755445702478,0.125
1 days 19:55:00,0.003744553025883654,0.06119275305037071,0.047885877207693106,0.4714363977488141,0.33644836390427757,0.37615169291117834,0.125
1 days 19:56:00,0.0037586026210340608,0.06130744343906424,0.048005739282393545,0.4728486233674345,0.33770720739885285,0.3771773448485045,0.125
1 days 19:57:00,0.00376830986365519,0.06138656093686296,0.0479368871394763,0.4722772813684539,0.3383794223354304,0.37630415421085717,0.125
1 days 19:58:00,0.003765962706313568,0.06136744011537036,0.04795527424562501,0.47198620610373254,0.3389595349736497,0.37640455133233264,0.125
1 days 19:59:00,0.003761290337224405,0.061329359504436416,0.04790412105383329,0.4714050496246678,0.3379004526166449,0.37585151694827523,0.125
1 days 20:00:00,0.003339886733017595,0.05779175315750159,0.04309783130087119,0.42351663599072253,0.2924658232041926,0.3392747252563173,0.22222222222222232
1 days 20:01:00,0.0033350980683729964,0.05775030795046029,0.043052938519249406,0.42278595153856724,0.2934639302617794,0.3387743388609774,0.22222222222222232
1 days 20:02:00,0.0033404378550716367,0.05779652113295087,0.043129192269574956,0.4234249994043977,0.2935854712338919,0.339468135655995,0.22222222222222232
1 days 20:03:00,0.003332829795193424,0.057730665986054794,0.04307188491758773,0.4226892411127432,0.2914430236424805,0.33893777468715713,0.22222222222222232
1 days 20:04:00,0.003324530462928438,0.057658741426850776,0.0431051224037054,0.42232263076380816,0.2901380924748535,0.3392425489913786,0.22222222222222232
1 days 20:05:00,0.0033256738811373865,0.05766865596784259,0.04305941369655275,0.4214468557116562,0.2900050833707749,0.33865285020858593,0.22222222222222232
1 days 20:06:00,0.003325000435194826,0.05766281674697158,0.043049363565400955,0.42112746426504266,0.28981974660308185,0.33848727018356595,0.22222222222222232
1 days 20:07:00,0.003329856134851223,0.05770490563939277,0.04309549068591495,0.4217749434315152,0.28990682388038697,0.33884519708720884,0.22222222222222232
1 days 20:08:00,0.003325959909484845,0.057671135843546946,0.04310528147399989,0.4217403800674786,0.28645110627135906,0.3389186801937374,0.22222222222222232
1 days 20:09:00,0.0033367706736258454,0.057764787488796716,0.0431858457123504,0.4229322017599215,0.2854472589078403,0.3396044418685671,0.22222222222222232
1 days 20:10:00,0.0033433212469749056,0.05782146009030648,0.043200884536365336,0.42322268263530427,0.28576173837039937,0.33964790484026075,0.22222222222222232
1 days 20:11:00,0.003347250096989215,0.05785542409307199,0.043247620753766425,0.42337932634971853,0.28513634055475906,0.34000022931984253,0.22222222222222232
1 days 20:12:00,0.003340334864962654,0.05779563015455973,0.043248842158434386,0.4230515328478668,0.28449940826501124,0.3400165629670364,0.22222222222222232
1 days 20:13:00,0.003327748037648546,0.05768663656037285,0.04319254371621917,0.4217595288018483,0.28524293120852445,0.33946756272809875,0.22222222222222232
1 days 20:14:00,0.0033337266260477817,0.0577384328333198,0.04333202172546918,0.4231774305947069,0.285015885630172,0.3407503170561914,0.22222222222222232
1 days 20:15:00,0.003349427695194307,0.05787424034226546,0.04341939547538126,0.4245225607087053,0.2838588430216176,0.341480224717571,0.22222222222222232
1 days 20:16:00,0.0033457666981792124,0.0578426027956835,0.043262104420054404,0.4229210806341337,0.2827160325247535,0.33984039236453567,0.22222222222222232
1 days 20:17:00,0.003347788612067689,0.0578600778781682,0.043255158649990466,0.4231709011673659,0.2819639914892564,0.33970609007557995,0.22222222222222232
1 days 20:18:00,0.0033507451888933545,0.05788562160755773,0.04324578107632443,0.4229724027970527,0.2819240581600752,0.3395444393812306,0.22222222222222232
1 days 20:19:00,0.0033443995528155135,0.05783078378178454,0.043137220989639846,0.4213369901835926,0.2829870084155465,0.3384294431234691,0.22222222222222232
1 days 20:20:00,0.0033464125945540414,0.05784818574989229,0.04310932844842841,0.42115207845531133,0.2846268568577489,0.33807183922654227,0.22222222222222232
1 days 20:21:00,0.003356338764031897,0.05793391721635865,0.04316610606777599,0.4225666074427754,0.2833323090405997,0.3385981259641726,0.22222222222222232
1 days 20:22:00,0.0033414504877039147,0.0578052807942658,0.04302459790814095,0.4205062001964479,0.2828177558571667,0.3372413077094709,0.22222222222222232
1 days 20:23:00,0.0033549845500165827,0.05792222846210756,0.04315467290266323,0.4221812192115939,0.28214679202229476,0.3384295099595289,0.22222222222222232
1 days 20:24:00,0.0033569322599393756,0.057939039169970494,0.04316273483862376,0.42209406908325064,0.2834760410076502,0.3384758790165372,0.22222222222222232
1 days 20:25:00,0.00335517566955049,0.05792387823299205,0.043067381490479895,0.421059813244665,0.28432990741891423,0.3374910919962355,0.22222222222222232
1 days 20:26:00,0.0033548996836549466,0.057921495868588774,0.04310119369719345,0.4207931911243348,0.28662097889920385,0.3377301830719328,0.22222222222222232
1 days 20:27:00,0.003356935536284536,0.05793906744403586,0.04312526100083791,0.4213223875085066,0.2857862239616652,0.3379338056322321,0.22222222222222232
1 days 20:28:00,0.0033421687747249955,0.05781149344831869,0.04304858428338859,0.4197602750042626,0.2868193776949993,0.3372218563439091,0.22222222222222232
1 days 20:29:00,0.0033433852558210596,0.057822013591893005,0.04304519971366544,0.4198266845524188,0.2863795948951713,0.3371253267080738,0.22222222222222232
1 days 20:30:00,0.0033462438230145233,0.05784672698618759,0.043063789849541456,0.4199941713332982,0.2867032532631262,0.3372575976607828,0.22222222222222232
1 days 20:31:00,0.0033347724389414315,0.057747488594236125,0.04302102222455528,0.41910861198159743,0.2851630906059018,0.3368890038869643,0.22222222222222232
1 days 20:32:00,0.0033489261013127623,0.057869906698669926,0.0430200050911827,0.4199073740839654,0.28424048350668596,0.3367835199116511,0.22222222222222232
1 days 20:33:00,0.0033452300654749426,0.05783796387732665,0.04297952470844252,0.41951560222156914,0.28617535589711546,0.3363793345196542,0.22222222222222232
1 days 20:34:00,0.003327003634925229,0.057680184074994326,0.04278964797856083,0.41673968547944584,0.28603965237216367,0.33458564535435587,0.22222222222222232
1 days 20:35:00,0.003302649882958992,0.05746868610781868,0.04268819593211909,0.4142627609063392,0.2872719541466548,0.3337086318045883,0.22222222222222232
1 days 20:36:00,0.0032724787166935783,0.05720558291542512,0.042610932896877785,0.411912440471661,0.28943216140910866,0.33310534305902406,0.22222222222222232
1 days 20:37:00,0.003243287886023929,0.05694987169453439,0.04254985074389567,0.40937908826935177,0.29216493683386546,0.3326248431924972,0.22222222222222232
1 days 20:38:00,0.0032325758710830196,0.056855746157121356,0.0425214287699453,0.40805796587160925,0.29426340552978364,0.33237207897601495,0.22222222222222232
1 days 20:39:00,0.0032442990017837146,0.05695874824628535,0.04258663780899219,0.40907607184138506,0.2948957752929488,0.33290199549589383,0.22222222222222232
1 days 20:40:00,0.003265681247551531,0.05714613939323925,0.042637663395619196,0.4105734741916427,0.29347587597550806,0.3332175951851064,0.22222222222222232
1 days 20:41:00,0.0032758073262525444,0.057234668918868956,0.04258034455979831,0.41076392812449214,0.29366490948547863,0.33253918547763206,0.22222222222222232
1 days 20:42:00,0.003286396318351325,0.05732709933662548,0.04260695119405239,0.411878164632955,0.2941110226533765,0.3327261207711234,0.22222222222222232
1 days 20:43:00,0.0032997990956477076,0.05744387779082909,0.04269741020985052,0.4137308766416896,0.2936854258065348,0.33350232006411806,0.22222222222222232
1 days 20:44:00,0.003302907899858789,0.05747093091171213,0.04271199204414061,0.41448451919190576,0.29296481371170635,0.333583158986972,0.22222222222222232
1 days 20:45:00,0.003283817755399796,0.05730460501041602,0.042663671861253916,0.413611744332842,0.2920463794542591,0.33322328466531514,0.22222222222222232
1 days 20:46:00,0.0032971796942007567,0.057421073607176285,0.04278800410893285,0.4157073688851387,0.28968624775102825,0.3343555456283207,0.22222222222222232
