horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 01:37:00,0.4013489263899235,0.6335210544172336,0.34585455625434935,0.3937332945088192,0.1392681775812673,0.4159875462536968,0.6923076923076916
1 days 01:38:00,0.4010433857963953,0.6332798637225057,0.34638348417445197,0.394712681224596,0.14278291115060396,0.4167333204817689,0.6923076923076916
1 days 01:39:00,0.4012639532216147,0.633453986664868,0.3463144987032365,0.3945668024908944,0.14583008704868167,0.4165288075321918,0.6923076923076916
1 days 01:40:00,0.4017320081136537,0.6338233256307736,0.3464425882752362,0.39432971689580043,0.1463277269884383,0.41649322870689787,0.6923076923076916
1 days 01:41:00,0.40164574873962966,0.6337552751177932,0.34677749785672507,0.39479834214151044,0.14444078439012153,0.4169238632878862,0.6923076923076916
1 days 01:42:00,0.4019316153634902,0.6339807689224415,0.3474250168367208,0.39565583906068813,0.14540725785982272,0.41762907963073026,0.6923076923076916
1 days 01:43:00,0.4016711609741286,0.6337753237339937,0.3471463125574932,0.39543419028584825,0.14532274656419422,0.417362310819299,0.6923076923076916
1 days 01:44:00,0.40199799781196877,0.6340331204377014,0.34711254743710196,0.39525729668691145,0.14524769612573651,0.41717012751890525,0.6923076923076916
1 days 01:45:00,0.4018521826599235,0.6339181198387719,0.34663103876419044,0.3946017060493716,0.14373412765019578,0.4166027312714604,0.6923076923076916
1 days 01:46:00,0.40290497585424667,0.6347479624656125,0.3480033496241264,0.3962723198453171,0.14328241888439466,0.41793657483208335,0.6923076923076916
1 days 01:47:00,0.4028231153124473,0.6346834764766193,0.34812036401296975,0.39675457468266817,0.14505023133959072,0.41814244799637645,0.6923076923076916
1 days 01:48:00,0.4027253648762388,0.6346064645717366,0.34760192814067814,0.39619933196001966,0.14608262395016502,0.41752357642714255,0.6923076923076916
1 days 01:49:00,0.40430157442277714,0.6358471313317197,0.3478142090126326,0.39542145855818767,0.14910679568417123,0.4172052123069152,0.6923076923076916
1 days 01:50:00,0.4027155680670029,0.6345987457181136,0.3475069652008562,0.3960171605122813,0.14992362693861253,0.41736113254893503,0.6923076923076916
1 days 01:51:00,0.40326497315957255,0.6350314741487799,0.34843103064016656,0.3968191493580555,0.14614414413973903,0.4182567845986851,0.6923076923076916
1 days 01:52:00,0.40171917797648327,0.6338132043248099,0.34705962906837673,0.39622073888290466,0.14505304764267382,0.4172179065179815,0.6923076923076916
1 days 01:53:00,0.4022173634634898,0.6342060891094391,0.34715590918209926,0.39592728287393886,0.14421623839453215,0.4170803457128027,0.6923076923076916
1 days 01:54:00,0.40321298509178227,0.6349905393718731,0.348117322784784,0.39677510609096434,0.14634657211234428,0.41790676093441004,0.6923076923076916
1 days 01:55:00,0.4024754505603818,0.6344095290586215,0.34738573728836997,0.3961554818211219,0.14492806800760932,0.4172514686583533,0.6923076923076916
1 days 01:56:00,0.4033997001421268,0.6351375442706302,0.34776319170088144,0.39630076952739746,0.1425095649755488,0.41739966584942145,0.6923076923076916
1 days 01:57:00,0.4042831190078173,0.6358326187038672,0.3484824454687345,0.39644776513529756,0.14800993720638883,0.41787665700311827,0.6923076923076916
1 days 01:58:00,0.40375941228196144,0.6354206577393919,0.3482528276196444,0.39676035522468744,0.1495083427307168,0.41783236115193034,0.6923076923076916
1 days 01:59:00,0.40433669435794695,0.6358747473818621,0.3489094946314095,0.3976236573772196,0.1496952980126789,0.4184391594408652,0.6923076923076916
1 days 02:00:00,0.40516079478734035,0.6365224228472555,0.3489984530109913,0.3970356351472377,0.15027559625118814,0.4181994747963875,0.6923076923076916
1 days 02:01:00,0.40378604796379935,0.6354416164871477,0.349813875453175,0.3989398204952188,0.14802037338284546,0.41965851674150034,0.6923076923076916
1 days 02:02:00,0.40422885449833323,0.6357899452636329,0.349653066594108,0.3986206489739157,0.14778587684357386,0.4193094612599646,0.6923076923076916
1 days 02:03:00,0.4032341965182136,0.6350072413116354,0.3493363172922388,0.3988425798938282,0.14844136466267063,0.4192780049100664,0.6923076923076916
1 days 02:04:00,0.40494267491743674,0.6363510626355838,0.3504788876237619,0.39948143535846103,0.14815398922160908,0.4200774968774583,0.6923076923076916
1 days 02:05:00,0.4054940873479058,0.6367841764270732,0.35032924490977724,0.39897278374319356,0.14932438956157085,0.41965049883601413,0.6923076923076916
1 days 02:06:00,0.4055410231067631,0.6368210291021827,0.3499889249974091,0.39840665065864833,0.15083412688661532,0.4191928908261673,0.6923076923076916
1 days 02:07:00,0.40530389702782266,0.6366348223493768,0.35004806822163737,0.3988176256338285,0.15033142741204963,0.4193724307552733,0.6923076923076916
1 days 02:08:00,0.4056265067507514,0.6368881430445628,0.35055925571099333,0.3991892151317842,0.1498639127729099,0.41983876916129415,0.6923076923076916
1 days 02:09:00,0.405716709071382,0.6369589539926274,0.3505607900765897,0.3994956452297487,0.1470203434881382,0.419864740708098,0.6923076923076916
1 days 02:10:00,0.40576453913232946,0.6369964985243871,0.3503424868669116,0.3989405033756368,0.1468728827283418,0.4195054832931451,0.6923076923076916
1 days 02:11:00,0.40502798729278755,0.6364180915819313,0.3503142562968895,0.399517674208683,0.14712089036193063,0.41972937376260155,0.6923076923076916
1 days 02:12:00,0.40545168293457134,0.6367508798066723,0.3504680352604055,0.3994984531250738,0.1482208430995159,0.419771779933539,0.6923076923076916
1 days 02:13:00,0.4046670896480311,0.6361344902204494,0.3495973382652453,0.39871341659987714,0.14914058046049464,0.41895784627739374,0.6923076923076916
1 days 02:14:00,0.4057115905265789,0.6369549360249741,0.35002061610728497,0.3986556122128819,0.14726187601174798,0.41906670998100015,0.6923076923076916
1 days 02:15:00,0.4059170422793228,0.637116192133996,0.3503630315530053,0.3989403180452058,0.14770466852572822,0.41938781902384914,0.6923076923076916
1 days 02:16:00,0.4062053534481338,0.6373424145999808,0.35049004729526523,0.3990559032880743,0.1503279415666492,0.4193917135377285,0.6923076923076916
1 days 02:17:00,0.40687806064073406,0.6378699402235021,0.3507520642910231,0.3990305208886715,0.1464225647664167,0.4194908351143747,0.6923076923076916
1 days 02:18:00,0.40613331832014676,0.6372858999853572,0.35051810039126874,0.3995566460681239,0.1461362994514108,0.4195172898908286,0.6923076923076916
1 days 02:19:00,0.4057719919756684,0.6370023484852064,0.3511522871076913,0.40054536485234227,0.14711578311854706,0.4203932721317445,0.6923076923076916
1 days 02:20:00,0.4070834425265861,0.6380309103222086,0.3518404572825409,0.40053133455494194,0.15300549268486682,0.4207196076102342,0.6923076923076916
1 days 02:21:00,0.406663685278037,0.6377018780574799,0.3521480814730342,0.40129026655217714,0.1524796684130864,0.42120294385686563,0.6923076923076916
1 days 02:22:00,0.4066145698966297,0.6376633672217886,0.3521611448617552,0.4014694936528995,0.1540610916495633,0.4212348460544675,0.6923076923076916
1 days 02:23:00,0.40805164007818906,0.6387891984670601,0.35200103285878637,0.40034880344210766,0.15199337024624957,0.42050360416166566,0.6923076923076916
1 days 02:24:00,0.4069693863464252,0.6379415226699272,0.35182969730824,0.40092676708055297,0.15178164114443984,0.4207211611753783,0.6923076923076916
1 days 02:25:00,0.4081845542468141,0.6388932260141863,0.35201796906907923,0.4003874666020204,0.15201373154643352,0.420491066980035,0.6923076923076916
1 days 02:26:00,0.4187198211985921,0.6470856366807968,0.3636717771953313,0.4212844540122438,0.15397676687401185,0.43342139519600575,0.6923076923076916
1 days 02:27:00,0.41935124219871245,0.6475733488947121,0.3638403959846217,0.42117714332226,0.15049706903293475,0.4333744163517448,0.6923076923076916
1 days 02:28:00,0.4184985960881926,0.6469146745036726,0.3630887511401948,0.42046185283773596,0.15171184632308174,0.4326645261387476,0.6923076923076916
1 days 02:29:00,0.4196885496621512,0.6478337361253667,0.36384622970116354,0.4209855159575131,0.152905115368841,0.4331945955893364,0.6923076923076916
1 days 02:30:00,0.4201929260084336,0.6482228983987172,0.3637790567699062,0.4207323662627429,0.15176969064331897,0.4329466079406119,0.6923076923076916
1 days 02:31:00,0.4201707455469146,0.6482057895043167,0.36391902416674515,0.42043794886746966,0.1550878392303175,0.43300287990203934,0.6923076923076916
1 days 02:32:00,0.42029316167157127,0.6483002095260892,0.3638534217180531,0.42031400818793596,0.15336438281036596,0.4328481875920458,0.6923076923076916
1 days 02:33:00,0.42031149222964626,0.6483143467714148,0.36368719680758854,0.42026848719498844,0.152062936587758,0.43265775164690634,0.6923076923076916
1 days 02:34:00,0.41904618108541136,0.6473377642972882,0.3635277429277304,0.421019091640793,0.15144995516311197,0.4329323725567358,0.6923076923076916
1 days 02:35:00,0.4193784608775326,0.6475943644578237,0.36372996170413874,0.42100728779054375,0.15139825789050354,0.4330203809919846,0.6923076923076916
1 days 02:36:00,0.41954389569248995,0.6477220821405504,0.36356486947258304,0.4210259705529271,0.153564635541561,0.4328023792596225,0.6923076923076916
1 days 02:37:00,0.4105857671266495,0.6407696677642049,0.3527312499341786,0.40045241783271646,0.15430209230940153,0.42035269200430125,0.6923076923076916
1 days 02:38:00,0.4110461872659803,0.6411288382735411,0.35271285981629497,0.4001149191045643,0.15434090336038092,0.42013329757623374,0.6923076923076916
1 days 02:39:00,0.41003348827924135,0.6403385731620744,0.3520975140868048,0.4002179710129923,0.15204859238266816,0.4198212732598865,0.6923076923076916
1 days 02:40:00,0.4113632832055112,0.6413760856202164,0.35263905977875876,0.40031762682632,0.1536044035251769,0.4200126004189553,0.6923076923076916
1 days 02:41:00,0.41085982394372245,0.6409834818025519,0.3529224060480338,0.401174684244336,0.15273410327414266,0.4205393071667105,0.6923076923076916
1 days 02:42:00,0.4124495488893878,0.6422223515959156,0.3544930492442093,0.40226232955287244,0.15390649913444387,0.42182313707766195,0.6923076923076916
1 days 02:43:00,0.41251948382607395,0.6422767968921763,0.3544618278292493,0.4024485870150718,0.1562526387950466,0.4217663132726255,0.6923076923076916
1 days 02:44:00,0.4128620217895582,0.6425434007050094,0.35444777826903096,0.4023673149544065,0.15284386165786046,0.4216482108898427,0.6923076923076916
1 days 02:45:00,0.41343654390551077,0.6429903140059816,0.3553322656903237,0.4033250838828417,0.15300879766370684,0.42254834476980196,0.6923076923076916
1 days 02:46:00,0.41345064663478936,0.643001280430132,0.35517142646985356,0.40335523865129463,0.15475366870723298,0.42236737186372153,0.6923076923076916
1 days 02:47:00,0.41304967322873676,0.6426894065011005,0.3549497345410897,0.4032477150153939,0.15526220829224338,0.42219569304573845,0.6923076923076916
1 days 02:48:00,0.41401915476964213,0.6434432024426415,0.3553013795353577,0.4032318055739923,0.1559096965658651,0.42229285241816417,0.6923076923076916
1 days 02:49:00,0.4143596606075901,0.6437077447161795,0.35554716109027495,0.4034921614817195,0.15629789545832448,0.42247038504555956,0.6923076923076916
1 days 02:50:00,0.4134651457759215,0.6430125549131381,0.354638690928609,0.40288293041205936,0.1551406184664082,0.421687391636425,0.6923076923076916
1 days 02:51:00,0.41366031324681884,0.643164297242018,0.3553152694239863,0.40384798866623406,0.15258482796008227,0.4224368203864728,0.6923076923076916
1 days 02:52:00,0.41355707755018045,0.6430840361493826,0.3554558555836742,0.40473694232209123,0.15218370356609465,0.4227360834929943,0.6923076923076916
1 days 02:53:00,0.4142674283500467,0.6436360993216949,0.3556241907591371,0.40441482274645413,0.15254780174391658,0.42263496461440564,0.6923076923076916
1 days 02:54:00,0.415399107900833,0.644514629702719,0.3566659070919336,0.40516716589262636,0.1525083380105341,0.4235056452887349,0.6923076923076916
1 days 02:55:00,0.41619472154446857,0.6451315536729455,0.3607973833081415,0.40951110072518215,0.1615336181080249,0.42817091145201136,0.6923076923076916
1 days 02:56:00,0.4164255398070722,0.6453104212757393,0.36230045221034146,0.4109197221854348,0.1586652483309238,0.42982069888155916,0.6923076923076916
1 days 02:57:00,0.4169988287804802,0.6457544647778134,0.36187642487518357,0.4103924908424146,0.16054927520127432,0.42915998289278523,0.6923076923076916
1 days 02:58:00,0.41515222628383697,0.6443230760137627,0.3564223488080174,0.40536307939773497,0.1524605562555163,0.4232481659214633,0.6923076923076916
1 days 02:59:00,0.4157081897236594,0.6447543638655417,0.356824628228102,0.40556981864058095,0.15418485892343567,0.4235188087301669,0.6923076923076916
1 days 03:00:00,0.4158795118525722,0.6448872086284331,0.356788261824021,0.40573192953478454,0.1525380145281302,0.423469071806176,0.6923076923076916
1 days 03:01:00,0.41652877092207596,0.6453904019444944,0.3570528962260777,0.4057936125544792,0.15623874011966277,0.42353648738785754,0.6923076923076916
1 days 03:02:00,0.41650926718477876,0.6453752917371247,0.35752551902502816,0.40643507039772775,0.15619871981137712,0.4241159930542544,0.6923076923076916
1 days 03:03:00,0.41672882289127866,0.6455453685770495,0.3572300687078034,0.4060923472119695,0.1571428007228512,0.4236927080845412,0.6923076923076916
1 days 03:04:00,0.416969098574703,0.6457314446228424,0.35716861157460755,0.40611018324669335,0.15629782413346185,0.4235584769312659,0.6923076923076916
1 days 03:05:00,0.417331211719004,0.6460117736690284,0.35728081535286016,0.4060643976209697,0.156396206917975,0.4235493412536959,0.6923076923076916
1 days 03:06:00,0.41760471497998974,0.6462234249700252,0.35740075368077573,0.40621829868025383,0.15609648656554917,0.4236457057218077,0.6923076923076916
1 days 03:07:00,0.4181000931142549,0.6466065984153385,0.3580046554523104,0.40656262852658376,0.15686903230732432,0.4241080414120031,0.6923076923076916
1 days 03:08:00,0.4173234092138056,0.6460057346601542,0.3572223731410116,0.40622966215717415,0.15652806408679454,0.4234541829163865,0.6923076923076916
1 days 03:09:00,0.4190090582966324,0.6473090902317319,0.3582847400146001,0.4066408061642015,0.15679916675882602,0.4241241758627581,0.6923076923076916
1 days 03:10:00,0.4180213177343459,0.6465456810886188,0.35788927844429175,0.40686776016849624,0.15626875899387296,0.4240335537363018,0.6923076923076916
1 days 03:11:00,0.4187951778431369,0.6471438617827855,0.3586294216842525,0.4074210099133184,0.15556507573729217,0.42463402390421834,0.6923076923076916
1 days 03:12:00,0.4194131627597182,0.6476211568191068,0.35840250386729,0.406653298008254,0.1562958812225664,0.42408791048082684,0.6923076923076916
1 days 03:13:00,0.41866617463685074,0.6470441829093673,0.35807194520271857,0.40699515419720367,0.15652965282895198,0.4239848301175968,0.6923076923076916
1 days 03:14:00,0.4189818330842394,0.647288060359713,0.35844879937161167,0.40733979842051404,0.15344562197966916,0.4243602724629998,0.6923076923076916
1 days 03:15:00,0.4193752893727032,0.6475919157715785,0.3587219319571222,0.4075941798156384,0.15585610107291734,0.4245332671464821,0.6923076923076916
1 days 03:16:00,0.419783071907851,0.6479066845679639,0.3587935165178564,0.4076381705852352,0.16033937644869337,0.4244926899517978,0.6923076923076916
1 days 03:17:00,0.42004848279704543,0.6481114740513745,0.35850220578083203,0.4072317882426022,0.1579839713078668,0.4240310890472676,0.6923076923076916
1 days 03:18:00,0.4193095115228571,0.6475411272829372,0.3587843925720815,0.40816751964128883,0.15793907382569805,0.42464009588958795,0.6923076923076916
1 days 03:19:00,0.41955105813514315,0.6477276110643603,0.3581836953068551,0.40725447912934776,0.15827237810237707,0.42384150061668713,0.6923076923076916
1 days 03:20:00,0.4194177499004903,0.647624698340397,0.35851053461278326,0.40796250727649763,0.15841632773322642,0.42429131812532805,0.6923076923076916
1 days 03:21:00,0.42105192244345346,0.648885138097224,0.35998599929483266,0.40909577646677686,0.15893262069827502,0.42549921736313845,0.6923076923076916
1 days 03:22:00,0.4214309091909634,0.6491771015608633,0.35991694980394584,0.40889979780490826,0.15774208956796681,0.4252914633478886,0.6923076923076916
1 days 03:23:00,0.4220665299005262,0.6496664758939976,0.3597242671435641,0.4082882926724327,0.15600861028846463,0.42485896874425855,0.6923076923076916
1 days 03:24:00,0.42225700919323916,0.6498130571119968,0.3601355629435057,0.40897907549550094,0.15903184695783357,0.42526883628507317,0.6923076923076916
