horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 04:53:00,0.24913117258125173,0.4991304164056241,0.3311905447312,0.37418537385394046,0.19842688492721075,0.46452651318260507,0.76923076923077
1 days 04:54:00,0.2504128063249156,0.5004126360564005,0.331987700538809,0.37449702935117557,0.1976155382164299,0.46488017516437186,0.76923076923077
1 days 04:55:00,0.24944350769949475,0.4994431976706608,0.33101638624460694,0.3736260385227199,0.19616254480376116,0.4640588735497353,0.76923076923077
1 days 04:56:00,0.2491818547432194,0.49918118428404273,0.3310030651629914,0.37389209738952633,0.19720042384570197,0.46419450997308154,0.76923076923077
1 days 04:57:00,0.24940014353265827,0.49939978327253837,0.33143835648894315,0.37455781004560773,0.19638323016783504,0.46470190791792465,0.76923076923077
1 days 04:58:00,0.2503128211808523,0.5003127233849368,0.33180332977656546,0.3742677288552656,0.195506342235411,0.4646468418481202,0.76923076923077
1 days 04:59:00,0.2502493606008005,0.5002492984510828,0.33188634588692567,0.37425002553978803,0.19684448412032124,0.4647557064359429,0.76923076923077
1 days 05:00:00,0.24960916645697973,0.49960901358660426,0.33135526006522253,0.37403968458654546,0.19545899701801783,0.4644624468740366,0.76923076923077
1 days 05:01:00,0.24956690344785493,0.4995667157125812,0.331311177397986,0.37414028531857824,0.19722984366814922,0.46441159105480967,0.76923076923077
1 days 05:02:00,0.25002928002147984,0.5000292791642104,0.33155678324606175,0.3747133494274175,0.19592296827240377,0.46456878920429023,0.76923076923077
1 days 05:03:00,0.2501220134102673,0.5001219985266268,0.33165197095256405,0.37479833934395934,0.19601563992154064,0.46466215248208975,0.76923076923077
1 days 05:04:00,0.25095533725435537,0.500954426324746,0.3321743760825062,0.37473861073098913,0.195764679164418,0.46487820788476153,0.76923076923077
1 days 05:05:00,0.25023616060134746,0.5002361048558445,0.3323608672544136,0.3756377969595528,0.1946234949393751,0.4654722151275861,0.76923076923077
1 days 05:06:00,0.25060706598376914,0.5006066979014255,0.3324625133279824,0.3756042748163049,0.1947445680406408,0.4654640774421548,0.76923076923077
1 days 05:07:00,0.2511480101757946,0.501146695265762,0.3328667200809239,0.37587056572096333,0.19627257562209835,0.4656768467912453,0.76923076923077
1 days 05:08:00,0.25111664637150977,0.5011154022493319,0.33271421388074396,0.37565420976307884,0.19561335607848437,0.4654940028737853,0.76923076923077
1 days 05:09:00,0.2511504613669948,0.5011491408423193,0.33306052378452966,0.37612566453764185,0.1927784603117803,0.4659474820435854,0.76923076923077
1 days 05:10:00,0.25186455724860934,0.5018610935792984,0.3336593932616596,0.3765290728866697,0.19624034959499373,0.46631701326699027,0.76923076923077
1 days 05:11:00,0.25265139982024953,0.5026444069322263,0.3337129169496382,0.3758789452568614,0.1958614179702445,0.465962336292848,0.76923076923077
1 days 05:12:00,0.25157873641270356,0.5015762518428315,0.33332805797375675,0.3762828703800789,0.19467582404261896,0.46601654603705267,0.76923076923077
1 days 05:13:00,0.2516465178643519,0.5016438157341839,0.333100142309549,0.3759188927280457,0.19478914033441846,0.46570699691818884,0.76923076923077
1 days 05:14:00,0.25202421695860444,0.5020201360091091,0.333372310818735,0.3760773857693245,0.19334653926663364,0.46586283561965747,0.76923076923077
1 days 05:15:00,0.252377134188694,0.5023715101284049,0.33378382862824907,0.37658455957710046,0.19368646774318654,0.4662636371936282,0.76923076923077
1 days 05:16:00,0.2518008008878754,0.5017975696312961,0.3332172098148445,0.37631633851116675,0.190161482396552,0.46589193805135043,0.76923076923077
1 days 05:17:00,0.2527087780050685,0.5027014800108197,0.33411213483161006,0.37686342288221386,0.19051712475560742,0.46654267929957616,0.76923076923077
1 days 05:18:00,0.25227820501353637,0.502273038310376,0.33364186739705026,0.3764286723878483,0.19228413889685123,0.4661895669492191,0.76923076923077
1 days 05:19:00,0.252552111698932,0.5025456314594049,0.333808487011499,0.3765415413936868,0.19283121005494963,0.4662365387396239,0.76923076923077
1 days 05:20:00,0.25187042836635865,0.5018669428906019,0.3334842536554268,0.3764242165246783,0.19396490489139517,0.466122229324748,0.76923076923077
1 days 05:21:00,0.2518396555183191,0.5018362835809295,0.3334806129173904,0.3763508014900534,0.19310838583219586,0.46614630839327376,0.76923076923077
1 days 05:22:00,0.2524008110062912,0.5023950746238375,0.33372196923268405,0.37668745085747357,0.19151471852479826,0.46626424559801016,0.76923076923077
1 days 05:23:00,0.25291268653650034,0.5029042518576476,0.3344743814325577,0.37748469234392346,0.19655421370147175,0.4669346195935944,0.76923076923077
1 days 05:24:00,0.2527750009948071,0.5027673428085868,0.33396574298518455,0.37713032837369376,0.19698848869658553,0.4664469768577151,0.76923076923077
1 days 05:25:00,0.25297630682199923,0.5029675007612313,0.3348891719568847,0.3780283146328225,0.19755490560101438,0.4674512379037843,0.76923076923077
1 days 05:26:00,0.25375533475599044,0.5037413371523032,0.3355822458279736,0.37860706496738494,0.1977656259065435,0.46797074661265814,0.76923076923077
1 days 05:27:00,0.2532142444736829,0.5032039789922998,0.33528621686380333,0.3784843384279002,0.19574346628918088,0.46784449473412515,0.76923076923077
1 days 05:28:00,0.25383728487387547,0.5038226720522564,0.3355407893825877,0.3784011394921709,0.19546382814477023,0.4677929764386839,0.76923076923077
1 days 05:29:00,0.2538355672364627,0.5038209674442526,0.33565044296272895,0.3786046111689414,0.19699025560451272,0.4679663652587891,0.76923076923077
1 days 05:30:00,0.2536321124042562,0.5036190151337181,0.3347263941939458,0.37760991902857466,0.19275816820278277,0.4669557828676467,0.76923076923077
1 days 05:31:00,0.2540828885766673,0.5040663533471236,0.33514030197832057,0.37816558555765045,0.19479675155583406,0.467333855669156,0.76923076923077
1 days 05:32:00,0.2540679274459925,0.5040515126909079,0.3357191242858377,0.3786662214318879,0.19708598226478474,0.4679793264958967,0.76923076923077
1 days 05:33:00,0.25451746172630774,0.504497236589367,0.33590393204309343,0.3789159520654293,0.19355624916682596,0.46805077978863885,0.76923076923077
1 days 05:34:00,0.25364772790587686,0.5036345181834511,0.33501542754481317,0.3781693815788163,0.19306853756237785,0.46737948182554945,0.76923076923077
1 days 05:35:00,0.25353855855792107,0.5035261250004026,0.3351088984403958,0.37857468989184895,0.19418670270096103,0.46760951041235455,0.76923076923077
1 days 05:36:00,0.25362506830836473,0.5036120216082661,0.33517380334475266,0.3785249009717919,0.1965574465073136,0.4675954143241192,0.76923076923077
1 days 05:37:00,0.25331248787932026,0.5033015873999607,0.3356643371672492,0.3793954258560355,0.19459476104993537,0.46836652267993273,0.76923076923077
1 days 05:38:00,0.2537304071439608,0.5037165940724613,0.3359364067961419,0.3794698269174557,0.19625819253903712,0.46850030141367327,0.76923076923077
1 days 05:39:00,0.25407472752478766,0.5040582580662554,0.3357605657197409,0.37872824715323006,0.19425442860864048,0.4680187911386131,0.76923076923077
1 days 05:40:00,0.2546463207107008,0.5046249307264761,0.33636139950171984,0.3793731085022438,0.1954380497327698,0.4685540672616497,0.76923076923077
1 days 05:41:00,0.254533633759344,0.5045132642055549,0.33587185322092594,0.37915479794000095,0.19543675080386896,0.4680962389978971,0.76923076923077
1 days 05:42:00,0.25407862722219,0.5040621263516929,0.3355878608736864,0.3790709294708421,0.19229926095909206,0.46790308101857203,0.76923076923077
1 days 05:43:00,0.2546577130470973,0.5046362185248868,0.33606899626027875,0.37937651710371245,0.1971798018080554,0.4682524336229319,0.76923076923077
1 days 05:44:00,0.2547803505069064,0.5047577146581381,0.3366672916849689,0.3802178650040222,0.19472217541025758,0.468957251215814,0.76923076923077
1 days 05:45:00,0.25466533909896727,0.5046437744577528,0.33675385919468415,0.3803699184715823,0.19633082100641366,0.46908274780310677,0.76923076923077
1 days 05:46:00,0.25466494880890966,0.504643387759029,0.33603714049538436,0.3796325685663984,0.19723899070184092,0.46825158551240875,0.76923076923077
1 days 05:47:00,0.2546239508182957,0.5046027653692513,0.3363743072723864,0.37994668216328886,0.19596094228648367,0.46861361457770645,0.76923076923077
1 days 05:48:00,0.2550505751160199,0.5050253212622313,0.33700033038896304,0.38078426482600936,0.19766056815180144,0.4692897713688673,0.76923076923077
1 days 05:49:00,0.2558020993579335,0.5057688200729,0.3370117107948367,0.38026164305593824,0.1981417659964263,0.4689198417169864,0.76923076923077
1 days 05:50:00,0.2559034522057426,0.5058690069630107,0.33736840319339745,0.38060385877833625,0.2009214787891683,0.46927370155077863,0.76923076923077
1 days 05:51:00,0.25603568781112296,0.5059996915128733,0.33717215303882586,0.3801130477665975,0.1985056776055031,0.468925562960278,0.76923076923077
1 days 05:52:00,0.2556155505579678,0.5055843654208146,0.3372341518638118,0.3806399059884402,0.19795503374871862,0.46925943797482805,0.76923076923077
1 days 05:53:00,0.25607701917111436,0.506040531154486,0.33761543489153745,0.3810451739299303,0.19781552359371782,0.4695733492180132,0.76923076923077
1 days 05:54:00,0.25630139858134626,0.5062621836374372,0.3377375434770542,0.38109016847427224,0.19848722647881623,0.46958381121463777,0.76923076923077
1 days 05:55:00,0.25603936228695545,0.5060033224070327,0.3378681806034649,0.38127826834695977,0.19688784715981894,0.4698452946834104,0.76923076923077
1 days 05:56:00,0.2559933055446244,0.5059578100441028,0.33817147078686816,0.3818222073725197,0.1927867770543416,0.4702838690843292,0.76923076923077
1 days 05:57:00,0.2552543242063705,0.5052270026496708,0.3368449172857648,0.3804294632335061,0.1902672276183962,0.46897851289249015,0.76923076923077
1 days 05:58:00,0.25530681314116555,0.5052789458716498,0.33706019733940895,0.3803754911761237,0.19560540682689534,0.46912733779267235,0.76923076923077
1 days 05:59:00,0.25585455408837854,0.5058206738443759,0.3369236229009127,0.3804074834575868,0.19737000365226956,0.46886559596010446,0.76923076923077
1 days 06:00:00,0.2564290780146812,0.506388268046053,0.33800971183588846,0.38163436433723774,0.19724840730097784,0.4699459689855452,0.76923076923077
1 days 06:01:00,0.25684474266248936,0.5067985227508949,0.33824121932563855,0.38164279678111335,0.1964584395741524,0.4699933934665905,0.76923076923077
1 days 06:02:00,0.25664151762408993,0.5065979842282141,0.33827642521912793,0.3817002996397907,0.19491922477057377,0.47011161171150917,0.76923076923077
1 days 06:03:00,0.2569601899731735,0.5069124085807858,0.33890225568872534,0.38238615359422745,0.1945784127227472,0.4707888785882206,0.76923076923077
1 days 06:04:00,0.2567397228086512,0.5066949011078079,0.33807958628218326,0.3810535614882147,0.19373006056952047,0.4697621239400087,0.76923076923077
1 days 06:05:00,0.2569551887322845,0.5069074755143038,0.3389775112321507,0.3822471498405289,0.19812939249462974,0.4707886322026855,0.76923076923077
1 days 06:06:00,0.2567765046167523,0.5067311956222473,0.3385105540884128,0.38164092359250024,0.19883278739695534,0.47024109017121507,0.76923076923077
1 days 06:07:00,0.2572135976551633,0.5071622991263874,0.33931563138030807,0.3829231220938798,0.1987554502876681,0.47115221829856946,0.76923076923077
1 days 06:08:00,0.258454612529758,0.5083843157786814,0.33997270217179043,0.38309922862581214,0.19950450776729764,0.4713718125488242,0.76923076923077
1 days 06:09:00,0.25835127617773024,0.5082826734974646,0.34025187024782255,0.38328264693024305,0.19898797568153756,0.4717580778891879,0.76923076923077
1 days 06:10:00,0.25882675052759696,0.5087501847936735,0.34093890731084375,0.3842690747169799,0.20010962992189602,0.4724253095932207,0.76923076923077
1 days 06:11:00,0.25787597691029074,0.5078149041829028,0.3401995563973612,0.3841191944698963,0.19887493148542287,0.47209245839357816,0.76923076923077
1 days 06:12:00,0.25779153541691313,0.5077317553757231,0.34022354434734225,0.3839740292142215,0.19743250747488822,0.4720547579097323,0.76923076923077
1 days 06:13:00,0.2580538093760145,0.5079899697592606,0.3407812685382652,0.38482888259325243,0.20075387143857812,0.47268460815582625,0.76923076923077
1 days 06:14:00,0.2585777938557259,0.5085054511563528,0.3403677001489793,0.3837538071541271,0.19668634397706275,0.4718784197549635,0.76923076923077
1 days 06:15:00,0.2592525581877849,0.5091684968532371,0.34124882628185027,0.38446693042770974,0.19693422171258462,0.4726744778020988,0.76923076923077
1 days 06:16:00,0.2585613468993522,0.5084892790407209,0.34069164664960017,0.3842623372229026,0.20057550083969428,0.47233114922924635,0.76923076923077
1 days 06:17:00,0.25835531515658916,0.5082866466439868,0.3410846891797217,0.38468692530285686,0.19945349194836506,0.4728409542254921,0.76923076923077
1 days 06:18:00,0.2585780501945094,0.5085057032074561,0.3405736975410676,0.3838464059911333,0.19875292760641847,0.47204422333818385,0.76923076923077
1 days 06:19:00,0.25814001153371446,0.508074808993434,0.3408650650570584,0.3845897257024298,0.20082878710177557,0.4726343470979577,0.76923076923077
1 days 06:20:00,0.2587658888596076,0.5086903663915876,0.3417144929239777,0.3854277112368871,0.20176314123232458,0.47342839522401725,0.76923076923077
1 days 06:21:00,0.2586974869894463,0.508623128641872,0.34155112246262753,0.3853944445349953,0.19595848393198123,0.47331166590344775,0.76923076923077
1 days 06:22:00,0.2586435546848169,0.5085701079348027,0.340752928099727,0.38428926520508977,0.1966009973120319,0.47230037027443306,0.76923076923077
1 days 06:23:00,0.2590316162648665,0.5089514871427988,0.34039228864769555,0.3838434286575598,0.19764540563732036,0.47169224182378233,0.76923076923077
1 days 06:24:00,0.25862291056695863,0.5085498112937991,0.3395042198886067,0.3830069748750038,0.19794567525435672,0.4707827534778666,0.76923076923077
1 days 06:25:00,0.2586334090635223,0.5085601331834047,0.33989951561463094,0.3832316309413937,0.19813488214709665,0.4712408027461148,0.76923076923077
1 days 06:26:00,0.25880633840590583,0.5087301233521618,0.34030991197460647,0.3838135708819701,0.19641692043393583,0.47166222504541455,0.76923076923077
1 days 06:27:00,0.2590910368717654,0.5090098593070328,0.3410626411733606,0.38466676225428564,0.1989159051358619,0.47246205599330526,0.76923076923077
1 days 06:28:00,0.2591330341050342,0.5090511114859039,0.34183634198695856,0.38562906510868356,0.1997053014312593,0.4733992183110036,0.76923076923077
1 days 06:29:00,0.2592569259552677,0.5091727859531259,0.34160008289841937,0.3853733319168242,0.20063162341985605,0.47311351990424644,0.76923076923077
1 days 06:30:00,0.25941423751961645,0.5093272401115185,0.34169257630700844,0.3854048879347056,0.1971135539138176,0.47313877641094937,0.76923076923077
1 days 06:31:00,0.26055756734281,0.5104483983154516,0.34255179519819556,0.3858205509470993,0.1995524088234285,0.4736380977938861,0.76923076923077
1 days 06:32:00,0.26076825861416086,0.5106547352313116,0.3421770489678231,0.38520706638460034,0.1987289115397345,0.47306262250510045,0.76923076923077
1 days 06:33:00,0.2599872788640414,0.5098894771065994,0.34189458463918854,0.38561629007612996,0.2013027247594384,0.4731367637451491,0.76923076923077
1 days 06:34:00,0.26015329016072997,0.5100522425798459,0.341655440938748,0.385164176162764,0.19781576042608004,0.472761226119534,0.76923076923077
1 days 06:35:00,0.26047993054262,0.510372345001784,0.34209365227561683,0.3855373149306658,0.20035846210835243,0.4731196757134448,0.76923076923077
1 days 06:36:00,0.260744336461904,0.5106313116739943,0.34191917471249145,0.38500444961120817,0.1982083067590214,0.4727563597486979,0.76923076923077
1 days 06:37:00,0.26125525488233414,0.5111313479746025,0.3423286305803206,0.3856427288630142,0.19894334293039687,0.4731674146519156,0.76923076923077
1 days 06:38:00,0.26066295901633296,0.5105516222835189,0.3425755624050346,0.38623234555235797,0.1999105663993366,0.4736861980752103,0.76923076923077
1 days 06:39:00,0.26036496862388203,0.5102597070354292,0.3421836034487997,0.38576051247529275,0.1999363349944649,0.47337701752884254,0.76923076923077
