horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 00:06:00,0.0032659450820715606,0.057148447766072884,0.029072657770096155,0.2894603263522231,0.14212174564279162,0.31621241363930963,0.7000000000000002
1 days 00:07:00,0.0032702034989107523,0.057185693131330956,0.028975694685820674,0.2882395938180857,0.14071213198182736,0.3149968377132457,0.7000000000000002
1 days 00:08:00,0.003270739950580921,0.05719038337501263,0.028987203998556532,0.2884422586374842,0.14041309526129392,0.3150661294103698,0.7999999999999998
1 days 00:09:00,0.003266076272190742,0.057149595555793235,0.028899134290544082,0.28790291931689715,0.14025865953813843,0.31422650234939287,0.7000000000000002
1 days 00:10:00,0.003272252519169863,0.057203605823146,0.02889644262459895,0.2879989038140156,0.13799064404676897,0.3139928236641283,0.7000000000000002
1 days 00:11:00,0.003273085709215799,0.05721088803030241,0.028984848781628436,0.2892033965601781,0.1390252473023752,0.31488315509238163,0.7999999999999998
1 days 00:12:00,0.0032894680345443086,0.057353884214971076,0.029123674244072695,0.29023624127370606,0.1387822287787865,0.3158445097288829,0.7000000000000002
1 days 00:13:00,0.00330626265319826,0.057500110027705685,0.02917139304333105,0.2901938055827129,0.13931733705688903,0.3158441675237147,0.7000000000000002
1 days 00:14:00,0.0033100695813737743,0.057533204163976254,0.029250674132716092,0.29108089742323795,0.14008773133161923,0.3165568732783677,0.7999999999999998
1 days 00:15:00,0.0033240961207949248,0.05765497481393019,0.029322957659213333,0.2913404848014918,0.1403792646785484,0.31688229432021187,0.7000000000000002
1 days 00:16:00,0.003349644499246674,0.057876113373711215,0.029422988861226462,0.29135601723676974,0.1409201924337697,0.3171610209126623,0.7000000000000002
1 days 00:17:00,0.003368355199477542,0.058037532679099495,0.029489750273073934,0.2912729597554362,0.14245465591061715,0.3173260746185598,0.7000000000000002
1 days 00:18:00,0.0033688329943076384,0.05804164879039567,0.029581905517562124,0.29275300118274616,0.14229363250079977,0.31831772040930906,0.7000000000000002
1 days 00:19:00,0.0033805634395051992,0.05814261294012507,0.02965947864503604,0.2935430039691056,0.14060050531865245,0.31880189901312184,0.7000000000000002
1 days 00:20:00,0.0033761730800387496,0.05810484558140353,0.029745919185267755,0.29511268477086894,0.1398813855993028,0.31985246043109283,0.7000000000000002
1 days 00:21:00,0.003366562329741439,0.05802208484483679,0.029609893028322287,0.2944093640141938,0.13789693374574075,0.3186379694826864,0.7000000000000002
1 days 00:22:00,0.0033725644620854374,0.05807378463717891,0.029603985239878727,0.2943560028914449,0.13770772102312082,0.318390176841127,0.7000000000000002
1 days 00:23:00,0.0033849927186286356,0.05818069025569081,0.029627304720745762,0.2941595339079788,0.13734058049377648,0.31821351054504987,0.7000000000000002
1 days 00:24:00,0.003393526349918123,0.05825398140829623,0.029743834059560048,0.29537347819235604,0.13895070745817412,0.3192173650127157,0.7000000000000002
1 days 00:25:00,0.0034011782028552234,0.05831962107948939,0.02973429314175191,0.29511971705151874,0.13775200261855527,0.31885696595690716,0.7000000000000002
1 days 00:26:00,0.0034021518119084528,0.058327967664821415,0.029783003556118515,0.2959581807519962,0.1370861662239657,0.31937056959315013,0.7000000000000002
1 days 00:27:00,0.0037779890768696416,0.061465348586578775,0.031606996718902935,0.3128510645914173,0.1184439597222046,0.3375223889527925,0.666666666666667
1 days 00:28:00,0.0037858385103091627,0.06152916796373215,0.03173917896745937,0.31421953253788404,0.12077518002957371,0.33871136809168867,0.666666666666667
1 days 00:29:00,0.003805645751931045,0.06168991612841636,0.03177998499488244,0.313900907458156,0.12016116300149292,0.3385197980963306,0.666666666666667
1 days 00:30:00,0.0038057831374490106,0.061691029635182866,0.03185817979187627,0.3149690276888455,0.12066403543576648,0.3393341379564454,0.666666666666667
1 days 00:31:00,0.0038240667748336114,0.0618390392457193,0.031855353221654725,0.3143729300719502,0.1179469509232912,0.3387229835248138,0.666666666666667
1 days 00:32:00,0.0038289346318163345,0.06187838582103071,0.03176820815646619,0.31344907991478976,0.11503579654987861,0.33761574917283355,0.666666666666667
1 days 00:33:00,0.0038369038125730115,0.06194274624661883,0.03182414428194563,0.31406689189458703,0.11570377596229713,0.3379664319008451,0.666666666666667
1 days 00:34:00,0.0038456475048127964,0.0620132849058393,0.031792934180487065,0.3132302652751333,0.11755466297438973,0.3373037095757776,0.666666666666667
1 days 00:35:00,0.0038925419560284745,0.062390239268883034,0.0318857346308592,0.3117453656553977,0.11884773336452067,0.33684997407281925,0.666666666666667
1 days 00:36:00,0.00391509111681302,0.06257068895907268,0.0319142203191245,0.3106188140462547,0.12395847218937661,0.3364531198637395,0.7777777777777777
1 days 00:37:00,0.0039513671723077695,0.06285990114777282,0.03208695860318228,0.31060587446040255,0.13034970718558628,0.33724663409065636,0.666666666666667
1 days 00:38:00,0.003972063945206598,0.06302431233426191,0.03216407053014303,0.3100995627231362,0.13278452915474562,0.3374215825970639,0.666666666666667
1 days 00:39:00,0.0039952398052982355,0.06320790935712267,0.0323689540009342,0.311533143739978,0.13465694365208997,0.33898252571265886,0.666666666666667
1 days 00:40:00,0.003977155637650824,0.06306469406610028,0.03240664535216181,0.3132308268088302,0.1339509405946113,0.3398898658570313,0.666666666666667
1 days 00:41:00,0.003971530491219809,0.06302008006357822,0.032505015213711186,0.31517053643474746,0.1287799356499578,0.34109481544980724,0.666666666666667
1 days 00:42:00,0.003974825544953868,0.06304621753090242,0.0325385914849895,0.3157803524987819,0.12370530119829765,0.34129639421558533,0.666666666666667
1 days 00:43:00,0.003981210214176446,0.06309683204548741,0.03269946328877915,0.317924298772966,0.1220733338087718,0.3428472366078239,0.666666666666667
1 days 00:44:00,0.003964466044418788,0.0629640059432275,0.032698787564688414,0.3192355196429508,0.12047636667954899,0.34329888088989513,0.666666666666667
1 days 00:45:00,0.003953538185633251,0.06287716744282658,0.03270793784430054,0.32037162439570066,0.12334206578907456,0.34374654175154573,0.666666666666667
1 days 00:46:00,0.003940869521487221,0.0627763452383716,0.03256777920467396,0.31967295172256405,0.12089555930902722,0.3425608371269355,0.7777777777777777
1 days 00:47:00,0.0039336187070136,0.06271856748215476,0.03258151196003323,0.32047269230949427,0.12288768608046034,0.3429055560114511,0.666666666666667
1 days 00:48:00,0.00393700319122222,0.06274554319808077,0.03258741177499136,0.3206389976232793,0.12095046071094263,0.34283254528924934,0.666666666666667
1 days 00:49:00,0.00395038393997043,0.06285207983806447,0.032571824015107,0.320056114769923,0.12197381894182535,0.3422795163571113,0.7777777777777777
1 days 00:50:00,0.003967958398789009,0.06299173278128654,0.03252697919028341,0.31868424980818677,0.12134416713392453,0.34123439875585193,0.666666666666667
1 days 00:51:00,0.003992855447000107,0.06318904530850349,0.03271111536478799,0.3197451881641866,0.12289449360605195,0.342461527035538,0.666666666666667
1 days 00:52:00,0.004024417008042798,0.06343829291557898,0.03285398663308059,0.3199855256110977,0.12112289930587478,0.34304771036553827,0.666666666666667
1 days 00:53:00,0.004029751809971019,0.06348032616465529,0.032902625831128296,0.32039885121614153,0.12349233905375942,0.3433933085237717,0.666666666666667
1 days 00:54:00,0.004036732875119381,0.0635352884239883,0.032952606307799726,0.3206572337392144,0.12003358459410739,0.3436567009713709,0.7777777777777777
1 days 00:55:00,0.004034644944670401,0.06351885503274127,0.0330495955969724,0.32227539148451134,0.12343833490343396,0.3447652008344262,0.666666666666667
1 days 00:56:00,0.0040216871518599165,0.06341677342675135,0.03302198253655886,0.3228180698560905,0.12327337053706514,0.34479573926377727,0.666666666666667
1 days 00:57:00,0.0040132096016988125,0.06334989819801459,0.032907430941103544,0.3221008412388011,0.12164314212127383,0.3437722749367045,0.666666666666667
1 days 00:58:00,0.004019720126305297,0.06340126281317508,0.033021853237432064,0.32362906040972206,0.12449817352211905,0.344814871417523,0.666666666666667
1 days 00:59:00,0.004023991994509445,0.06343494300864032,0.033137847374812124,0.3252054097380914,0.12509362311948038,0.3459731800636914,0.666666666666667
1 days 01:00:00,0.004035440305062796,0.06352511554545018,0.03312570436007345,0.3246239631933747,0.12375713181827158,0.34545884853782827,0.666666666666667
1 days 01:01:00,0.004047494803129513,0.06361992457657831,0.03315797511134533,0.324793434820819,0.12309185649598807,0.3454690065738162,0.666666666666667
1 days 01:02:00,0.00404316547893558,0.06358589056493257,0.03312354767227371,0.32486359109329044,0.12576358972728874,0.34521919638305754,0.666666666666667
1 days 01:03:00,0.004039693628294212,0.0635585842219146,0.03305066981034871,0.32453725116257814,0.1263450243765684,0.3445120763582832,0.666666666666667
1 days 01:04:00,0.004013405641752045,0.06335144545905835,0.032017259752088356,0.3119351624458657,0.1566330990387772,0.33405429856078417,0.7777777777777777
1 days 01:05:00,0.004012872704499522,0.0633472391229446,0.0310170878948548,0.2989309951316237,0.09976269295349345,0.3241063201843666,0.7777777777777777
1 days 01:06:00,0.0040960233862289835,0.06400018270465314,0.03279982981761348,0.3106795912423781,0.09553202786153507,0.3391233598722758,0.7777777777777777
1 days 01:07:00,0.004220425477532284,0.06496480183555003,0.0358683121963031,0.3319667658658956,0.1515376780124157,0.36406584220093885,0.7777777777777777
1 days 01:08:00,0.004414897254014914,0.06644469319678521,0.03941539444530806,0.3532994562511127,0.20273556692972985,0.3906024013363849,0.666666666666667
1 days 01:09:00,0.0045112040136806655,0.06716549719670559,0.04073809111446941,0.3603163260034319,0.210470758682147,0.3997350565793716,0.666666666666667
1 days 01:10:00,0.004519121227477135,0.06722440946172109,0.040664795666168874,0.3593320452257438,0.21020191916974487,0.3987675006083382,0.666666666666667
1 days 01:11:00,0.004525323732556943,0.06727052647747707,0.040582281932037445,0.3584571732581039,0.2094085246628855,0.39774723621595376,0.666666666666667
1 days 01:12:00,0.004529906646665811,0.06730458117146121,0.04053198471413011,0.3581284603980017,0.20745899432607315,0.39712703140510497,0.666666666666667
1 days 01:13:00,0.004520754288015259,0.06723655470066309,0.04057628980278677,0.3590890296046805,0.20562726649194346,0.3976988997815374,0.666666666666667
1 days 01:14:00,0.0045169461328476365,0.06720822965119404,0.04061797842026571,0.3599473950630214,0.20406432950306452,0.3982311624528516,0.666666666666667
1 days 01:15:00,0.004535673962381859,0.06734741244013655,0.040842317614352974,0.3617281895866622,0.20609126186335644,0.3999788661817454,0.666666666666667
1 days 01:16:00,0.004557236386977644,0.06750730617479594,0.04092727683025882,0.36178230046912097,0.20730986655796488,0.4002368618194634,0.666666666666667
1 days 01:17:00,0.004556278533006407,0.06750021135527212,0.04099691774007036,0.36285598294950994,0.2080480137612287,0.40092243727200305,0.666666666666667
1 days 01:18:00,0.0045484411892688995,0.06744213215245273,0.04093471815853689,0.36306790127654853,0.20715030022073683,0.40056234690239156,0.666666666666667
1 days 01:19:00,0.004545484761106569,0.06742021033122464,0.0409869147917592,0.3640552495622167,0.2072051721716234,0.4011984748576731,0.666666666666667
1 days 01:20:00,0.004544810167373167,0.06741520724119424,0.04096918873492966,0.3642389568819455,0.204068312213169,0.4011733357267251,0.666666666666667
1 days 01:21:00,0.004517734074355011,0.06721409133771736,0.04094863345656358,0.3659351936362083,0.2027733699790171,0.4018292180391918,0.666666666666667
1 days 01:22:00,0.004510743122292014,0.0671620660960636,0.040911833893323646,0.3664214969188624,0.2010145812499477,0.40179729019537946,0.666666666666667
1 days 01:23:00,0.004503766110333179,0.06711010438326839,0.04085126004584061,0.3666883171011195,0.19867249086508995,0.4014575293353939,0.666666666666667
1 days 01:24:00,0.0045211499304415245,0.06723949680389886,0.04096747978407905,0.36760721994054224,0.19863971947339057,0.40223533922983545,0.666666666666667
1 days 01:25:00,0.004516984387047195,0.06720851424519958,0.04085253926045518,0.36706582454387915,0.19917729845883725,0.40117111037475395,0.666666666666667
1 days 01:26:00,0.004533801005085054,0.06733350581311695,0.040867552362782666,0.3667198537238803,0.1987930285242566,0.4009240357621957,0.666666666666667
1 days 01:27:00,0.004539910249474248,0.06737885610096277,0.040884226137042345,0.3666994207305456,0.1989035733698775,0.40077064134688367,0.666666666666667
1 days 01:28:00,0.004562332319290256,0.06754503919082627,0.04096306229312313,0.36661254335101345,0.1991059531543614,0.40090544683712137,0.666666666666667
1 days 01:29:00,0.0045494332869603984,0.0674494869288151,0.040899967373080104,0.3667728606301983,0.197837418058391,0.4005709249578713,0.666666666666667
1 days 01:30:00,0.004568733015020053,0.0675924035304268,0.041006619982614845,0.3673156523678478,0.19793435220759828,0.40117264466038494,0.666666666666667
1 days 01:31:00,0.004588187052996781,0.06773615764860583,0.04098735402849624,0.3662837877611764,0.20032542339026546,0.40037053456403715,0.666666666666667
1 days 01:32:00,0.004477772887011719,0.06691616312231088,0.0392465975128517,0.3567357190536109,0.19287993486098048,0.38753333073354135,0.7777777777777777
1 days 01:33:00,0.004306711769702813,0.06562554205263994,0.035491744472162134,0.3326483911872602,0.1423203824132646,0.35817054208340116,0.7777777777777777
1 days 01:34:00,0.004240776750676439,0.06512124653810336,0.03285817521724499,0.31308060980882013,0.08293258574479724,0.33553803274072713,0.7777777777777777
1 days 01:35:00,0.00422087038064,0.06496822593114268,0.031134718038751424,0.2996242260012014,0.10726292800537578,0.3194250985428724,0.7777777777777777
1 days 01:36:00,0.0042523513672339044,0.06521005572175126,0.03259666287511448,0.31616541754458094,0.11515985876189647,0.33289632841442707,0.7777777777777777
1 days 01:37:00,0.004293842288807678,0.06552741631414807,0.033771027319246694,0.3302954910025031,0.12409913432150434,0.3446905380319949,0.666666666666667
1 days 01:38:00,0.004292752957643996,0.06551910376099475,0.033816770071506186,0.330979363376009,0.12766792903564625,0.3451561955668736,0.666666666666667
1 days 01:39:00,0.0042765974822250585,0.0653956992639811,0.033757431827172835,0.3315333697796943,0.1313293964517711,0.3450228961585875,0.666666666666667
1 days 01:40:00,0.004275849292982796,0.06538997853633839,0.033736374403205316,0.3317787438053741,0.1334690613754175,0.3448277270544091,0.666666666666667
1 days 01:41:00,0.004269339580958854,0.06534018350876324,0.03378090503219483,0.3331419901678201,0.13414508144934964,0.345521699701385,0.666666666666667
1 days 01:42:00,0.004263843402567177,0.06529811178408743,0.03374766242666705,0.3336258033539541,0.13393218465065654,0.3453638691281644,0.666666666666667
1 days 01:43:00,0.0042621471294342,0.0652851218076079,0.03374869964089594,0.3341355287315442,0.1339407123808268,0.3454167720784618,0.666666666666667
1 days 01:44:00,0.004271312329386358,0.06535527774699115,0.03383039179251568,0.33487112668017005,0.13634658925760074,0.3460053755946051,0.666666666666667
1 days 01:45:00,0.004261094380997275,0.065277058611715,0.033843492559959776,0.3358250326755581,0.13636906721053013,0.34642011435641296,0.666666666666667
