horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 05:19:00,0.06499469376899858,0.25494056909208973,0.20073853362897687,0.22634926749544437,0.18165787836916458,0.26617629603762616,0.76923076923077
1 days 05:20:00,0.06467807625889432,0.25431884762811885,0.20039298377377746,0.22606880150866004,0.18152897464044013,0.2658608137167584,0.76923076923077
1 days 05:21:00,0.06468747194299018,0.25433731921011943,0.20036799448905818,0.22599626748462587,0.18080682723362151,0.2658826536217198,0.76923076923077
1 days 05:22:00,0.06484819680047338,0.2546530910876076,0.2005879704731317,0.22628300823379632,0.1809263416131702,0.266110055044289,0.76923076923077
1 days 05:23:00,0.06520760496212341,0.2553577979269938,0.20131897081569683,0.22717511551696923,0.18097732754441587,0.2669208757384456,0.76923076923077
1 days 05:24:00,0.06507082273128806,0.2550898326693717,0.20078888924106675,0.2266773416216461,0.18086448449574022,0.26637275071263344,0.76923076923077
1 days 05:25:00,0.06528704144544872,0.2555132901542476,0.20169084406792903,0.2276266385687249,0.18068385268933074,0.2674008418606091,0.76923076923077
1 days 05:26:00,0.06565334430929382,0.2562290856036719,0.2023624130256474,0.22824572992654613,0.18232667592109386,0.2681211241974233,0.76923076923077
1 days 05:27:00,0.06533711404351639,0.25561125570584015,0.20204484862522554,0.22790705119432086,0.18410059751390898,0.2678198332454347,0.76923076923077
1 days 05:28:00,0.06557095543183245,0.2560682632264929,0.20227785542735388,0.2280542821667808,0.1813431053580463,0.26805305829001513,0.76923076923077
1 days 05:29:00,0.06560348962214868,0.25613178174945156,0.2023659132488711,0.22821871440563424,0.18393439430419517,0.2681833314581943,0.76923076923077
1 days 05:30:00,0.06538530625925953,0.25570550690053495,0.20142023891533967,0.22714439812921539,0.18665348997455417,0.26714014231211713,0.76923076923077
1 days 05:31:00,0.06565033642775919,0.256223216020249,0.20181249156034387,0.22768416811423497,0.18598860931815114,0.26758650768251435,0.76923076923077
1 days 05:32:00,0.06578732420561406,0.2564903978818974,0.20236962938227432,0.228253998865938,0.18656913785193577,0.2682277909989219,0.76923076923077
1 days 05:33:00,0.06587472869761979,0.2566607268313947,0.20253272353278584,0.22844762174902655,0.18441914668515566,0.2683870527079226,0.76923076923077
1 days 05:34:00,0.06541293114094693,0.25575951818250464,0.20162247652754228,0.2275138975712503,0.1848115275705007,0.2674669047615965,0.76923076923077
1 days 05:35:00,0.06534840604164627,0.25563334297709733,0.2016941762336244,0.22773414305876738,0.18529354007879964,0.26758641284750695,0.76923076923077
1 days 05:36:00,0.0653402445055219,0.2556173791148049,0.20173728148025383,0.22774185151192672,0.18423132880382068,0.26765794997780645,0.76923076923077
1 days 05:37:00,0.06528423210959378,0.25550779265923335,0.20220598738663265,0.22838435338659124,0.18706474952300303,0.2682308034001353,0.76923076923077
1 days 05:38:00,0.06547538982300471,0.2558815933649873,0.20245620104847317,0.22856652019091017,0.1850659796112361,0.2685079219212665,0.76923076923077
1 days 05:39:00,0.06556513250255602,0.25605689309713187,0.20225847615631887,0.22808457131973014,0.18677908322867703,0.2682595956301652,0.76923076923077
1 days 05:40:00,0.06587074380453617,0.25665296375560553,0.2028373984736609,0.2287622030125398,0.1855541681439537,0.2688917821442809,0.76923076923077
1 days 05:41:00,0.06571618603152585,0.2563516842767487,0.20232591327493354,0.22834853508257735,0.17963392036369263,0.2683329048413676,0.76923076923077
1 days 05:42:00,0.06549018045233124,0.2559104930485095,0.20201995474820178,0.22814911521217995,0.1818799444969417,0.26803735715676646,0.76923076923077
1 days 05:43:00,0.06584867043023857,0.2566099577768536,0.20247909688185572,0.22858971107002857,0.18278371281245517,0.26852230523512644,0.76923076923077
1 days 05:44:00,0.06588432147429701,0.25667941381088005,0.20305537216462222,0.22921596588171544,0.18558896690134613,0.2691826119750509,0.76923076923077
1 days 05:45:00,0.06582964847616746,0.2565728911560367,0.20311989282370435,0.22937183585235532,0.18552623985782812,0.26928473260942853,0.76923076923077
1 days 05:46:00,0.06575004203089296,0.2564177100570336,0.2023811007421008,0.22858205686507516,0.1833270156880297,0.2684526878064535,0.76923076923077
1 days 05:47:00,0.06568099011520356,0.25628302736467656,0.20269616777768196,0.22891634229363955,0.18088996163415355,0.2688162052710017,0.76923076923077
1 days 05:48:00,0.06594000908858022,0.2567878678765417,0.20330006496293063,0.22962481434917859,0.1852624753419454,0.26949201262549805,0.76923076923077
1 days 05:49:00,0.06627069926694651,0.2574309601950521,0.20328929341292046,0.22941527372239623,0.18227656535260778,0.2694333086038325,0.76923076923077
1 days 05:50:00,0.06638702097061022,0.2576567891025001,0.2036238079919519,0.22978635758251453,0.18325823963839277,0.2698151855279418,0.76923076923077
1 days 05:51:00,0.06637506395970194,0.2576335846889957,0.20340535431202333,0.22936747962384763,0.18377818278635646,0.2695664667190334,0.76923076923077
1 days 05:52:00,0.06613865521887585,0.2571743673441734,0.20344512405932802,0.229622055170565,0.18404313160707758,0.269652601556428,0.76923076923077
1 days 05:53:00,0.06635624215501845,0.25759705385547105,0.2038041526064065,0.22998718781602223,0.18296568809661948,0.2700393823766736,0.76923076923077
1 days 05:54:00,0.06642120702113574,0.2577231208509158,0.20390398145441013,0.23013356143447172,0.18260702415814214,0.27013894416099005,0.76923076923077
1 days 05:55:00,0.06631363108339916,0.25751433180193906,0.20401231372779316,0.23019728304702536,0.18699084444913522,0.27030163149362085,0.76923076923077
1 days 05:56:00,0.06621302611923174,0.2573189190853089,0.20429327408104747,0.2305155912608683,0.18536799962283765,0.2706287028759027,0.76923076923077
1 days 05:57:00,0.0658209842564309,0.2565560060813835,0.2029443659062271,0.22907414914692525,0.18676747499043664,0.2691538739752888,0.76923076923077
1 days 05:58:00,0.06600364667326108,0.25691174880347745,0.20313726657246445,0.22920068511472014,0.18803206849390094,0.26936558969851454,0.76923076923077
1 days 05:59:00,0.06613123472974558,0.25715993997849973,0.20297828815937224,0.229137934918064,0.18582473893430285,0.2691618681125445,0.76923076923077
1 days 06:00:00,0.06643496435023843,0.25774980960272004,0.20404194865404612,0.23031796091160972,0.18722622250327794,0.27032536624340064,0.76923076923077
1 days 06:01:00,0.06654323796248052,0.25795976035513857,0.20425100335615554,0.23042967570413309,0.18655288924533803,0.27053688251153174,0.76923076923077
1 days 06:02:00,0.06641359474892394,0.2577083521132444,0.20426373222883853,0.23046033551386724,0.18676551979507353,0.27059420474539797,0.76923076923077
1 days 06:03:00,0.06661222546253509,0.25809344327691686,0.20486706155445233,0.2310528223024617,0.1886091904887076,0.2712688973446018,0.76923076923077
1 days 06:04:00,0.06647092645229813,0.2578195618107713,0.2040218669868601,0.22992325973829075,0.18731492648024073,0.2703104944662491,0.76923076923077
1 days 06:05:00,0.0666517210127805,0.2581699459905829,0.20489724286103872,0.23103820062200953,0.18817844052665944,0.2712927069368569,0.76923076923077
1 days 06:06:00,0.06647810864450987,0.25783349015306345,0.20440771282473147,0.23051752145324,0.18815068874807164,0.2707621826036348,0.76923076923077
1 days 06:07:00,0.06677725568715986,0.25841295572621714,0.20519019350176926,0.2315618474199055,0.18900295390302274,0.2716114955235138,0.76923076923077
1 days 06:08:00,0.06729472656482693,0.2594122714229744,0.2058246440458511,0.23199873741277877,0.18780596954559114,0.2722213073537292,0.76923076923077
1 days 06:09:00,0.06732334587143884,0.2594674273804688,0.2060811683284327,0.23215591745494724,0.19034757657071397,0.27252693513220017,0.76923076923077
1 days 06:10:00,0.06760903540812269,0.26001737520427876,0.2067455381343497,0.23308484933349405,0.1901913793986513,0.27323686688407056,0.76923076923077
1 days 06:11:00,0.06709367540018452,0.2590244687286985,0.20598349657790305,0.23251815354772853,0.19057208479344456,0.2724750595265304,0.76923076923077
1 days 06:12:00,0.06705035967024198,0.25894084202813966,0.20598477057364972,0.23241926242564803,0.19119473585821617,0.2724682093370583,0.76923076923077
1 days 06:13:00,0.0672129617870667,0.25925462732045246,0.20651975756934293,0.23318142788743534,0.19176494542868647,0.27306753850259824,0.76923076923077
1 days 06:14:00,0.0672881876003989,0.2593996676952361,0.20608342880990493,0.23237189999540186,0.18957252807859293,0.2725309194112495,0.76923076923077
1 days 06:15:00,0.06772150783362196,0.26023356400284336,0.20694177146041337,0.2331468648699131,0.19121809337824966,0.27344252431257177,0.76923076923077
1 days 06:16:00,0.06733792550565665,0.259495521166853,0.20636178529136817,0.23272592531226,0.19050947048633157,0.2728577065801634,0.76923076923077
1 days 06:17:00,0.06734290096811568,0.25950510778810437,0.20673199828540412,0.2331870149530051,0.19142430450936582,0.2732917941637405,0.76923076923077
1 days 06:18:00,0.06725126261777514,0.25932848400778336,0.2061981541611928,0.2324361443618992,0.18976492220959365,0.27265243036479436,0.76923076923077
1 days 06:19:00,0.0670850437975441,0.25900780644131965,0.20646664628903322,0.232983048367585,0.1864461993818028,0.2729978689077255,0.76923076923077
1 days 06:20:00,0.06740335644109252,0.25962156389847996,0.207293175907882,0.23383346103370206,0.18856369406624357,0.27388784325975424,0.76923076923077
1 days 06:21:00,0.06726623458070136,0.2593573491935429,0.2071068843767394,0.23357923559588434,0.19050847995303857,0.27367678286454833,0.76923076923077
1 days 06:22:00,0.06715442139518657,0.2591417013820558,0.20628574615742767,0.23264030699187943,0.18974339846534022,0.2727526927666464,0.76923076923077
1 days 06:23:00,0.06726391075958527,0.2593528691948197,0.20590214009317487,0.2322009571275605,0.18969257725001776,0.27226834933967936,0.76923076923077
1 days 06:24:00,0.06693983395832193,0.25872733515869933,0.20499108199283933,0.2313943174930695,0.18733347358030886,0.2712664668365661,0.76923076923077
1 days 06:25:00,0.06699642634550196,0.2588366789029367,0.2053633656716931,0.23163708397457983,0.18836598878786426,0.2716862268993294,0.76923076923077
1 days 06:26:00,0.06707232413914666,0.25898325069229217,0.20575072729780874,0.23214105730655987,0.18904991617426598,0.272113223633792,0.76923076923077
1 days 06:27:00,0.06728772247544856,0.25939877115254145,0.20648039909122762,0.2329812961526545,0.1893026992456891,0.2729028239293183,0.76923076923077
1 days 06:28:00,0.06739945059675978,0.25961404160168183,0.2072310198395586,0.23382959209929322,0.1910543708907187,0.27376161574995095,0.76923076923077
1 days 06:29:00,0.06745103495148219,0.25971337075992484,0.20697165803337958,0.233544608137211,0.18891623419029313,0.2734273624464132,0.76923076923077
1 days 06:30:00,0.06741435884858471,0.2596427523513505,0.2070410260758262,0.233516140026937,0.1925044436200381,0.27350392281880476,0.76923076923077
1 days 06:31:00,0.06798863995316429,0.2607463134028251,0.2078770969525241,0.23422709577246437,0.19187441440940084,0.2743379490899409,0.76923076923077
1 days 06:32:00,0.06803620853926651,0.2608375136732953,0.20747918005516786,0.23373284104987402,0.19335908403995913,0.2738786521925003,0.76923076923077
1 days 06:33:00,0.06766644554181345,0.2601277485041022,0.20717352239985276,0.23380376818676263,0.19259987446726518,0.27359423428005947,0.76923076923077
1 days 06:34:00,0.06765647978739942,0.26010859229829264,0.20691116270154364,0.23335148822192808,0.19324837529511876,0.27325800706150627,0.76923076923077
1 days 06:35:00,0.06782024388308483,0.26042320150686427,0.20732613535459388,0.23378874831433638,0.1915823630626179,0.27369891930406665,0.76923076923077
1 days 06:36:00,0.0678330834262072,0.2604478516444457,0.20712839640276615,0.23340078451444857,0.18976370051799013,0.2734503609397678,0.76923076923077
1 days 06:37:00,0.06808462168798868,0.26093030044053656,0.20751456815437397,0.23387645787661304,0.191219031743184,0.2738486056744729,0.76923076923077
1 days 06:38:00,0.06783601216131863,0.26045347408187636,0.20773819310983832,0.23431554939863108,0.19097449800435584,0.27414619392989126,0.76923076923077
1 days 06:39:00,0.06771719845182211,0.26022528403639433,0.20732290450095947,0.2337416754199877,0.19362465175119306,0.27371036523132153,0.76923076923077
1 days 06:40:00,0.0676240720773974,0.26004628833612947,0.20710531460810166,0.23374959589372457,0.1925210280083032,0.2734558853562481,0.76923076923077
1 days 06:41:00,0.06765619489088448,0.2601080446485354,0.20715767234191818,0.2337087757679135,0.1923480568819532,0.27350210386757157,0.76923076923077
1 days 06:42:00,0.06777366715915378,0.26033376108210354,0.20777000952702762,0.2343319859723363,0.19297115999686465,0.274158199603701,0.76923076923077
1 days 06:43:00,0.06762637059242738,0.2600507077329869,0.20676557380605098,0.23336268983787312,0.19204376824770084,0.27304921564127715,0.76923076923077
1 days 06:44:00,0.06799099516342266,0.2607508296504973,0.2074044556082626,0.23384240107426724,0.1936193727110998,0.27368996956727276,0.76923076923077
1 days 06:45:00,0.0680908851174552,0.26094230227668186,0.20814405415961978,0.23477788709123804,0.19628075898936287,0.27454025906937796,0.76923076923077
1 days 06:46:00,0.06781903721096505,0.26042088474422526,0.21093442281588626,0.2377712829554106,0.19452608506328836,0.2775369605504294,0.76923076923077
1 days 06:47:00,0.06847364020336177,0.2616746839175731,0.21020827234317352,0.23730879725697163,0.195897943720081,0.2767944880654585,0.76923076923077
1 days 06:48:00,0.06812250943093967,0.26100289161413454,0.20911829901198375,0.23587873221693245,0.19636127333744743,0.27559772655741144,0.76923076923077
1 days 06:49:00,0.06844178604443918,0.26161381088245167,0.2095777533943446,0.2364031580614765,0.19474998851161468,0.2760660522981948,0.76923076923077
1 days 06:50:00,0.06871829295874543,0.2621417421143482,0.2096629880900691,0.23626320687218128,0.195546298634741,0.27609490389303737,0.76923076923077
1 days 06:51:00,0.06885446705588827,0.2624013472829137,0.20977082282904558,0.23632912254826266,0.19807942112525792,0.2761863482616067,0.76923076923077
1 days 06:52:00,0.06880344722586829,0.262304112102476,0.2099410026332862,0.2365117699958832,0.19605127672188055,0.27637883250816175,0.76923076923077
1 days 06:53:00,0.06832019953404123,0.2613813297350085,0.20976970303382814,0.23665063366240746,0.19701892144387287,0.2762711442838812,0.76923076923077
1 days 06:54:00,0.06826183606978242,0.26126966159464904,0.2092514843622526,0.2359898076631568,0.19506346401908253,0.27567596939305883,0.76923076923077
1 days 06:55:00,0.0685433225985218,0.26180779705448387,0.20971224168034297,0.23646161075470884,0.19640618070571655,0.27615354020889216,0.76923076923077
1 days 06:56:00,0.06864351505389199,0.2619990745286937,0.20981457442250395,0.23658720976322467,0.19704527769588484,0.2762509490008953,0.76923076923077
1 days 06:57:00,0.06868488465914768,0.2620780125442569,0.21008099379849332,0.23678742174530942,0.19675761361835478,0.2765483207428998,0.76923076923077
1 days 06:58:00,0.06822984164950863,0.2612084256862872,0.2094708233353706,0.23623531515883034,0.19548186024436062,0.2759327710627262,0.76923076923077
1 days 06:59:00,0.06833108878482841,0.26140215910513903,0.2094012277546442,0.2360423578165749,0.1959428153486052,0.2757998583379835,0.76923076923077
1 days 07:00:00,0.06810486095250501,0.2609690804530395,0.2092403260814666,0.2361415566751126,0.19467791002424598,0.27564147020627283,0.76923076923077
1 days 07:01:00,0.0683940252961367,0.26152251393739834,0.21026851563804172,0.23734442819379176,0.19613252875356127,0.2767603689185467,0.76923076923077
1 days 07:02:00,0.06853148954438282,0.2617851973362566,0.21025020047421705,0.2371080889471857,0.19733887974755587,0.27669929630926715,0.76923076923077
