ds,y,metric,instance
2025-08-12 05:57:00+00:00,9.264406779661016,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:58:00+00:00,9.254237288135592,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:59:00+00:00,9.254237288135592,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:00:00+00:00,9.254237288135592,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:01:00+00:00,9.23728813559322,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:02:00+00:00,9.277966101694917,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:03:00+00:00,9.308474576271186,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:04:00+00:00,9.28135593220339,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:05:00+00:00,9.332203389830507,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:06:00+00:00,9.342372881355931,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:07:00+00:00,9.294915254237289,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:08:00+00:00,9.277966101694917,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:09:00+00:00,9.308474576271186,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:10:00+00:00,9.254237288135592,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:11:00+00:00,9.261016949152545,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:12:00+00:00,9.291525423728814,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:13:00+00:00,9.298305084745762,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:14:00+00:00,9.294915254237289,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:15:00+00:00,9.305084745762713,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:16:00+00:00,9.271186440677964,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:17:00+00:00,9.277966101694917,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:18:00+00:00,9.28813559322034,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:19:00+00:00,9.27457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:20:00+00:00,9.301694915254236,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:21:00+00:00,9.315254237288135,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:22:00+00:00,9.277966101694917,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:23:00+00:00,9.26779661016949,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:24:00+00:00,9.247457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:25:00+00:00,9.206779661016949,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:26:00+00:00,9.220338983050848,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:27:00+00:00,9.257627118644068,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:28:00+00:00,9.247457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:29:00+00:00,9.284745762711864,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:30:00+00:00,9.28813559322034,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:31:00+00:00,9.277966101694917,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:32:00+00:00,9.261016949152545,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:33:00+00:00,9.257627118644068,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:34:00+00:00,9.213559322033898,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:35:00+00:00,9.2,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:36:00+00:00,9.240677966101694,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:37:00+00:00,9.213559322033898,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:38:00+00:00,9.240677966101694,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:39:00+00:00,9.227118644067795,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:40:00+00:00,9.23050847457627,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:41:00+00:00,9.24406779661017,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:42:00+00:00,9.298305084745762,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:43:00+00:00,9.277966101694917,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:44:00+00:00,9.27457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:45:00+00:00,9.25084745762712,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:46:00+00:00,9.257627118644068,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:47:00+00:00,9.25084745762712,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:48:00+00:00,9.240677966101694,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:49:00+00:00,9.254237288135592,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:50:00+00:00,9.254237288135592,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:51:00+00:00,9.223728813559324,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:52:00+00:00,9.227118644067795,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:53:00+00:00,9.294915254237289,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:54:00+00:00,9.277966101694917,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:55:00+00:00,9.294915254237289,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:56:00+00:00,9.301694915254236,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:57:00+00:00,9.28135593220339,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:58:00+00:00,9.257627118644068,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 06:59:00+00:00,9.277966101694917,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:00:00+00:00,9.261016949152545,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:01:00+00:00,9.26779661016949,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:02:00+00:00,9.31186440677966,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:03:00+00:00,9.389830508474576,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:04:00+00:00,9.457627118644067,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:05:00+00:00,9.552542372881357,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:06:00+00:00,9.616949152542372,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:07:00+00:00,9.664406779661016,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:08:00+00:00,9.671186440677966,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:09:00+00:00,9.664406779661016,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:10:00+00:00,9.664406779661016,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:11:00+00:00,9.66101694915254,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:12:00+00:00,9.5864406779661,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:13:00+00:00,9.484745762711864,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:14:00+00:00,9.423728813559322,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:15:00+00:00,9.332203389830507,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:16:00+00:00,9.25084745762712,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:17:00+00:00,9.261016949152545,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:18:00+00:00,9.254237288135592,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:19:00+00:00,9.25084745762712,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:20:00+00:00,9.294915254237289,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:21:00+00:00,9.31186440677966,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:22:00+00:00,9.383050847457628,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:23:00+00:00,9.39322033898305,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:24:00+00:00,9.379661016949152,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:25:00+00:00,9.376271186440675,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:26:00+00:00,9.342372881355931,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:27:00+00:00,9.271186440677964,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:28:00+00:00,9.28135593220339,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:29:00+00:00,9.27457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:30:00+00:00,9.264406779661016,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:31:00+00:00,9.284745762711864,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:32:00+00:00,9.27457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:33:00+00:00,9.271186440677964,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:34:00+00:00,9.28813559322034,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:35:00+00:00,9.291525423728814,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:36:00+00:00,9.247457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:37:00+00:00,9.271186440677964,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:38:00+00:00,9.26779661016949,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:39:00+00:00,9.28813559322034,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:40:00+00:00,9.301694915254236,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:41:00+00:00,9.308474576271186,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:42:00+00:00,9.345762711864406,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:43:00+00:00,9.366101694915256,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:44:00+00:00,9.36949152542373,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:45:00+00:00,9.338983050847457,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:46:00+00:00,9.383050847457628,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:47:00+00:00,9.359322033898303,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:48:00+00:00,9.35593220338983,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:49:00+00:00,9.345762711864406,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:50:00+00:00,9.372881355932202,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:51:00+00:00,9.328813559322034,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:52:00+00:00,9.298305084745762,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:53:00+00:00,9.335593220338982,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:54:00+00:00,9.345762711864406,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:55:00+00:00,9.34915254237288,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:56:00+00:00,9.379661016949152,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:57:00+00:00,9.39322033898305,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:58:00+00:00,9.396610169491526,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:59:00+00:00,9.403389830508477,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:00:00+00:00,9.427118644067797,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:01:00+00:00,9.450847457627118,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:02:00+00:00,9.406779661016948,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:03:00+00:00,9.427118644067797,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:04:00+00:00,9.444067796610168,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:05:00+00:00,9.471186440677966,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:06:00+00:00,9.477966101694914,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:07:00+00:00,9.484745762711864,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:08:00+00:00,9.535593220338985,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:09:00+00:00,9.542372881355933,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:10:00+00:00,9.552542372881357,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:11:00+00:00,9.55593220338983,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:12:00+00:00,9.579661016949151,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:13:00+00:00,9.576271186440678,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:14:00+00:00,9.63050847457627,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:15:00+00:00,9.616949152542372,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:16:00+00:00,9.657627118644069,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:17:00+00:00,9.589830508474575,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:18:00+00:00,9.603389830508474,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:19:00+00:00,9.56271186440678,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:20:00+00:00,9.60677966101695,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:21:00+00:00,9.60677966101695,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:22:00+00:00,9.572881355932203,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:23:00+00:00,9.545762711864407,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:24:00+00:00,9.5864406779661,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:25:00+00:00,9.576271186440678,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:26:00+00:00,9.559322033898304,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:27:00+00:00,9.55593220338983,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:28:00+00:00,9.572881355932203,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:29:00+00:00,9.538983050847458,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:30:00+00:00,9.51864406779661,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:31:00+00:00,9.491525423728811,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:32:00+00:00,9.47457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:33:00+00:00,9.494915254237288,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:34:00+00:00,9.494915254237288,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:35:00+00:00,9.484745762711864,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:36:00+00:00,9.491525423728811,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:37:00+00:00,9.477966101694914,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:38:00+00:00,9.515254237288136,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:39:00+00:00,9.52542372881356,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:40:00+00:00,9.535593220338985,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:41:00+00:00,9.56271186440678,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:42:00+00:00,9.576271186440678,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:43:00+00:00,9.60677966101695,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
