horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 16:22:00,0.028763417332649255,0.1695978105184417,0.10988388641848634,0.12524849536203964,0.0797557451681829,0.1462376816343849,0.8333333333333339
0 days 16:23:00,0.028482739421664405,0.1687683009977419,0.10931195128704241,0.12467541350822864,0.08013237519885363,0.1456328027130489,0.75
0 days 16:24:00,0.028738093478517523,0.16952313552585535,0.10986992081167046,0.12526807424264197,0.08024664199766099,0.14625362067966052,0.75
0 days 16:25:00,0.028665739828037273,0.16930959756622563,0.10937647202288692,0.12466546375547716,0.08010333865551734,0.14570993129441256,0.75
0 days 16:26:00,0.028597056128969067,0.1691066412917277,0.1094723760945373,0.12471958968292829,0.08099492586019122,0.14585221451586672,0.75
0 days 16:27:00,0.02884847435292509,0.16984838637127259,0.11024558968236642,0.12563758818065485,0.07957917186411069,0.14671854824702724,0.8333333333333339
0 days 16:28:00,0.02912100405784257,0.17064877397110878,0.11071651608612787,0.126074668005294,0.08036274060891793,0.14722879237823783,0.75
0 days 16:29:00,0.029114666971243375,0.17063020533083637,0.11128269120203327,0.126733287972977,0.08013758726632592,0.14790140476231706,0.75
0 days 16:30:00,0.02924443184454767,0.1710100343387711,0.11108692540942311,0.12645283167125565,0.08021493813809459,0.1476658631566572,0.75
0 days 16:31:00,0.02890885051822384,0.17002602894328808,0.11062656280142247,0.1260668517999648,0.08142069354156609,0.14720098009153104,0.75
0 days 16:32:00,0.029187589468058217,0.17084375747465347,0.1116750210941313,0.12723080384723318,0.08118924321915374,0.14837337398881023,0.75
0 days 16:33:00,0.02922399665978237,0.170950275401306,0.11120710202339623,0.12663042128872348,0.08159360679476388,0.14784158293512006,0.75
0 days 16:34:00,0.029094020391826125,0.1705696936499158,0.11084958497738562,0.12626700478323483,0.08137313587246323,0.14749073019432135,0.8333333333333339
0 days 16:35:00,0.02896209295642327,0.17018252835242303,0.11103818653111674,0.1266837897629618,0.08011107969968095,0.1477561635521938,0.75
0 days 16:36:00,0.028991452400667028,0.170268765193934,0.11121537485921107,0.1268176710091844,0.08223307912829576,0.14795906958816407,0.8333333333333339
0 days 16:37:00,0.029054379789855478,0.17045345344068413,0.1117663264572748,0.12742456970835536,0.08309192052361428,0.14859645439182856,0.75
0 days 16:38:00,0.029246721166732215,0.17101672773951737,0.11157854372873377,0.12703556058955545,0.08383576325206328,0.14834698016578085,0.8333333333333339
0 days 16:39:00,0.028982550281676234,0.1702426218127418,0.11095198037932197,0.1264251097074951,0.08099907294883729,0.14771346918417372,0.8333333333333339
0 days 16:40:00,0.029198029648072554,0.17087430950284058,0.11181472717764218,0.12742990819220057,0.08304892099026326,0.14867616136634454,0.75
0 days 16:41:00,0.02904553587587838,0.17042750915236185,0.11139108517901808,0.12694450842090554,0.08237751274116586,0.14823758900291306,0.8333333333333339
0 days 16:42:00,0.029118306688727835,0.17064087051092958,0.1116423014961514,0.12721923383921419,0.08303147981734563,0.14850856620890096,0.8333333333333339
0 days 16:43:00,0.02925996922385954,0.1710554565743506,0.11184022914429459,0.12741570731090746,0.08509196430733877,0.14872285038160182,0.8333333333333339
0 days 16:44:00,0.0293049787583744,0.17118697017698048,0.11210523918814563,0.12765775215452346,0.0843288322769677,0.14902522264056084,0.8333333333333339
0 days 16:45:00,0.028979443975689967,0.17023349839467544,0.11142941219853819,0.12718482462887404,0.0820313953785773,0.14833092874936793,0.75
0 days 16:46:00,0.029104734992686954,0.17060109903716023,0.11131517017887504,0.1268934758015008,0.08133902448224442,0.1481922177667543,0.75
0 days 16:47:00,0.029147827735027942,0.17072734911263615,0.11179751301796181,0.1274229539952223,0.0823327644824807,0.14875291751561237,0.75
0 days 16:48:00,0.02925476473114902,0.1710402430165165,0.11254597896218876,0.1283256910193502,0.08218039379665615,0.14961831563110461,0.75
0 days 16:49:00,0.029257288110118906,0.1710476194225424,0.11249244145924275,0.12819600575851942,0.08251863582822508,0.14956605801549205,0.8333333333333339
0 days 16:50:00,0.029386303038695494,0.1714243361914973,0.11270547065728276,0.12842115339993287,0.08376150120356257,0.1498040572664796,0.8333333333333339
0 days 16:51:00,0.02940679177933969,0.171484086081886,0.11343715141783761,0.1294347027817062,0.0835914866346513,0.1506517979615285,0.8333333333333339
0 days 16:52:00,0.029571254230503885,0.17196294435285728,0.11345806988627483,0.12926328407723098,0.08441490264672122,0.15066060000607373,0.75
0 days 16:53:00,0.029461477857190832,0.17164346144607673,0.11301378143396934,0.12873838056400166,0.0822417596567604,0.15017679712691523,0.75
0 days 16:54:00,0.02973025119878786,0.1724246246879716,0.11357507817503798,0.1292124007295854,0.08414346656886781,0.15077413812331608,0.8333333333333339
0 days 16:55:00,0.029529380320345022,0.17184114850740792,0.11232981898543226,0.1278394383304826,0.08139867715145233,0.14939905699683376,0.8333333333333339
0 days 16:56:00,0.02931678794804521,0.17122145878377865,0.11273770957272644,0.12854558835676388,0.08145962642896565,0.1499262538725039,0.8333333333333339
0 days 16:57:00,0.029482183295296227,0.17170376610690932,0.11278424759191386,0.12850650354981696,0.08255032744425872,0.149963326401076,0.8333333333333339
0 days 16:58:00,0.029774028520408113,0.1725515242482897,0.11304470741558603,0.12868614499221187,0.08145815201405653,0.15022390309630884,0.8333333333333339
0 days 16:59:00,0.029501384052346147,0.17175966945807197,0.11248138415513331,0.12805082831879377,0.08222387563098639,0.149634132857694,0.8333333333333339
0 days 17:00:00,0.029419886457239586,0.1715222622788062,0.11258124535657599,0.12822776263842295,0.08091935502068986,0.14978610475323628,0.8333333333333339
0 days 17:01:00,0.02950665774506811,0.17177502072498232,0.11246594430726287,0.12808626555192193,0.08250783811175968,0.14963547870034666,0.8333333333333339
0 days 17:02:00,0.029565465479654274,0.17194611213881597,0.11254071261760235,0.12826162977818267,0.08245305387303992,0.14973299371290283,0.8333333333333339
0 days 17:03:00,0.029748611766620137,0.1724778587721338,0.11376288572977389,0.12975584951659047,0.08470616724770577,0.15110251339362035,0.75
0 days 17:04:00,0.029732742967755854,0.17243185021264446,0.11332146739779914,0.12896696408066055,0.0856675841328095,0.15059344200523817,0.75
0 days 17:05:00,0.029558710840476843,0.1719264692840426,0.11260910775203858,0.1283096030848241,0.08575722903362994,0.1497955260851418,0.75
0 days 17:06:00,0.02961245000399443,0.1720826836261988,0.11301604016914912,0.12875737343267568,0.08613719162813033,0.15027989209194725,0.8333333333333339
0 days 17:07:00,0.029713131906901447,0.1723749747118225,0.11284900148831478,0.12847950445794476,0.08385103556088626,0.1500740713205675,0.75
0 days 17:08:00,0.029802332533890252,0.17263352088713899,0.11346118923111903,0.1292884289768581,0.08430803927480121,0.1507795254980131,0.75
0 days 17:09:00,0.02973480279206836,0.1724378229741618,0.1128798645995317,0.12846630865761055,0.08566680694538778,0.15011369884001868,0.75
0 days 17:10:00,0.029863881277470306,0.17281169311557104,0.11364801597425123,0.12940398717101442,0.08615914982138041,0.15097172752187737,0.75
0 days 17:11:00,0.029979960493729307,0.1731472220214038,0.11416260617233176,0.12980126639961576,0.08669405656950187,0.15155470197956666,0.75
0 days 17:12:00,0.02997876910972419,0.17314378160859312,0.11329922367880818,0.12887210715481023,0.08466567904956897,0.1505673263779126,0.75
0 days 17:13:00,0.02998916223940351,0.17317379201081065,0.1135753960717858,0.12917847010199224,0.0859916054279308,0.15089666979305139,0.8333333333333339
0 days 17:14:00,0.03013808909863419,0.17360325198173618,0.11433702723510875,0.13007163485941176,0.08663684826258006,0.1517502505342121,0.75
0 days 17:15:00,0.03000797586420778,0.17322810356350318,0.11430711024310836,0.13014457405649127,0.08648301616031176,0.15174073668659505,0.75
0 days 17:16:00,0.030039668698225164,0.17331955659482043,0.11448171255280859,0.13042942777354627,0.08881854662335309,0.15196181115120666,0.75
0 days 17:17:00,0.030272137710348035,0.1739889011125366,0.11520280605227451,0.1312317102287215,0.0876975169279463,0.1527444373741753,0.75
0 days 17:18:00,0.029959125499103956,0.17308704601761496,0.11496489347542149,0.1309799924908186,0.08885227622568619,0.1525422838476731,0.75
0 days 17:19:00,0.030135779455595202,0.1735965997812031,0.1150897121314245,0.1310038787437957,0.08929562024785645,0.15264352331992193,0.75
0 days 17:20:00,0.02983067827635527,0.17271559940073528,0.11446970437483128,0.13039714777455447,0.08840194531175352,0.15198411402457435,0.75
0 days 17:21:00,0.029906576946693908,0.1729351813446122,0.11424161894876073,0.13006014513177222,0.0876015431803284,0.15172928382522066,0.75
0 days 17:22:00,0.029988309128114232,0.17317132882817016,0.11488950820805077,0.1309036679920481,0.08821537949804455,0.15246878491241822,0.8333333333333339
0 days 17:23:00,0.030101525037579013,0.17349791075854204,0.11546398552008585,0.13154711471811886,0.08841729781215343,0.1531051254030189,0.8333333333333339
0 days 17:24:00,0.030162395580343004,0.17367324370881948,0.11503601597992286,0.13096053840639565,0.08816648616313505,0.15261067335301082,0.8333333333333339
0 days 17:25:00,0.029971506351519683,0.17312280713851563,0.11457436195516779,0.13052541912329496,0.08491665641934668,0.1521187957096286,0.8333333333333339
0 days 17:26:00,0.030116266208302767,0.1735403878303341,0.11516542296883658,0.1310958141083527,0.08654675545836389,0.15276844487912133,0.8333333333333339
0 days 17:27:00,0.029837422719850237,0.17273512300586188,0.11486217570395874,0.13093673851436516,0.08768962326061275,0.15248016871781656,0.75
0 days 17:28:00,0.03006659875950035,0.17339722823476836,0.11475154970633894,0.13072534553849935,0.08753658034438053,0.15231679297380873,0.75
0 days 17:29:00,0.030030259520726854,0.1732924104533342,0.11529578293755405,0.13135679993602634,0.08512146742352492,0.15294739206257302,0.8333333333333339
0 days 17:30:00,0.030187747889449446,0.17374621690687095,0.11638980936937604,0.13258845094808125,0.08804171847910215,0.154175254177638,0.75
0 days 17:31:00,0.030521928755532557,0.17470526252958885,0.11742227172104736,0.1336807694301625,0.08972694846107232,0.15529987846433047,0.75
0 days 17:32:00,0.030294240076844392,0.174052406121962,0.1168481990832293,0.13307608850627206,0.08925716385521948,0.1546728396729875,0.75
0 days 17:33:00,0.030335137254730027,0.1741698517388415,0.11718138816835788,0.13353179685393202,0.08853097873133703,0.15505491080644962,0.75
0 days 17:34:00,0.03020506418488894,0.1737960419137586,0.11646858304894381,0.13270776995707267,0.0887087262791614,0.15426879778603642,0.75
0 days 17:35:00,0.030326536386512948,0.17414515895227448,0.11670480257704408,0.13292791999304843,0.09052095271673952,0.15450355229918777,0.8333333333333339
0 days 17:36:00,0.03036331299512529,0.17425071877936485,0.11640284508834853,0.1325244777743051,0.08982829426564273,0.154162506406327,0.8333333333333339
0 days 17:37:00,0.030105208476299106,0.1735085256588249,0.11599030835053803,0.13223808859294994,0.08777153590813588,0.15373630026891716,0.75
0 days 17:38:00,0.030163857207043177,0.1736774516367717,0.11586576775619428,0.13201599986376444,0.08718292944890016,0.15359397800582264,0.8333333333333339
0 days 17:39:00,0.030471688096762095,0.17456141640340256,0.11654479986291943,0.1326337623562739,0.08925024185700542,0.15429776963407482,0.8333333333333339
0 days 17:40:00,0.03054603541021711,0.17477424126631794,0.11670316516913526,0.132788688774637,0.08771592710219339,0.15446744472122798,0.8333333333333339
0 days 17:41:00,0.030334936828114223,0.17416927636099952,0.11609426860270733,0.1321677778271928,0.08963856795495714,0.15381124755394815,0.8333333333333339
0 days 17:42:00,0.03032417726633979,0.17413838539029755,0.1158318999360981,0.13195598619446947,0.08870523164415742,0.153515539220493,0.8333333333333339
0 days 17:43:00,0.03040192398872854,0.17436147507040808,0.11666074095814438,0.1328758012896858,0.08973546147033756,0.15444649376608321,0.75
0 days 17:44:00,0.030448857700625387,0.17449601055790756,0.11662393194062459,0.13279475605797764,0.0903613004908596,0.15438106182310496,0.75
0 days 17:45:00,0.030520316662561775,0.17470064871820531,0.11643607232508124,0.1325621396451233,0.0886401454843492,0.15414356889807057,0.75
0 days 17:46:00,0.03037387848239187,0.17428103305406434,0.11640767406283437,0.13255829240099293,0.09140372569038457,0.15414707611003275,0.75
0 days 17:47:00,0.03028541912527838,0.17402706434712498,0.11586147023734572,0.13201400145599895,0.08811201484630037,0.15352441153451069,0.75
0 days 17:48:00,0.03043912015321265,0.17446810640690938,0.11694354896323822,0.13322381684166285,0.08940499101837605,0.1547409966775386,0.75
0 days 17:49:00,0.030795323453189527,0.1754859636927966,0.11741553975197516,0.1335353249946507,0.09158914204772331,0.15521452811450565,0.8333333333333339
0 days 17:50:00,0.030876147699953005,0.1757160997175643,0.11752870144624628,0.1336062425495852,0.09172192168799065,0.15531524507233385,0.75
0 days 17:51:00,0.030906070175716283,0.17580122347616436,0.11751909271837935,0.13351910707733516,0.0925278064290279,0.15530371087116412,0.8333333333333339
0 days 17:52:00,0.030634751410903438,0.17502785895651995,0.11747166078416038,0.13375535720694676,0.09064572718363981,0.15530207810824548,0.75
0 days 17:53:00,0.03079238522886224,0.17547759181406108,0.117433320608618,0.1335166904044005,0.09158145655257291,0.15521317947399682,0.75
0 days 17:54:00,0.031007856734278694,0.17609047882914822,0.11814845734366552,0.13438839770742206,0.09084549633271922,0.15598854270425644,0.75
0 days 17:55:00,0.030806822101984765,0.17551872293856507,0.11797010865116508,0.13431674024516949,0.09087627715698315,0.1558431934143769,0.75
0 days 17:56:00,0.030659681160758623,0.17509906099336633,0.1173353700404336,0.13361538817942575,0.0896184399087161,0.15512658657375478,0.75
0 days 17:57:00,0.030561291513104938,0.17481788098791537,0.11758183674582123,0.13401632194106816,0.09222428314539681,0.15542636743661142,0.75
0 days 17:58:00,0.03049783421749258,0.1746362912383694,0.11754912201378742,0.13385001319839596,0.09178739800433672,0.15537950552813684,0.75
0 days 17:59:00,0.030668763288474676,0.17512499332897824,0.11802956478888649,0.13434770565731924,0.09332587818622072,0.15590417455530092,0.75
0 days 18:00:00,0.030783895740650602,0.17545340048186756,0.11838598697258851,0.13477482450017564,0.09202123601352072,0.15627923902530116,0.75
0 days 18:01:00,0.030916039281996543,0.17582957453738135,0.11779577669205699,0.13394422263197958,0.0900973637540907,0.1555621254277486,0.75
0 days 18:02:00,0.03105263513076506,0.17621757894933485,0.11873934154478749,0.1352140242862354,0.09176825380964318,0.15665785302519453,0.75
0 days 18:03:00,0.03107633143203159,0.17628480204496244,0.11892654156312688,0.13533937913761007,0.09232137125625675,0.15686351679134058,0.75
0 days 18:04:00,0.03090362530734425,0.17579426983648885,0.11831262435279744,0.13459039736316614,0.0928900421022964,0.15617901845020965,0.75
0 days 18:05:00,0.030977225507294648,0.17600348152037973,0.11870242666935127,0.13506911922383424,0.09105821438861184,0.15659160333049904,0.75
0 days 18:06:00,0.031181569192316627,0.17658303766873143,0.11884877028642826,0.13514885194993265,0.08972400589427312,0.15671589642807415,0.75
0 days 18:07:00,0.03109854677770002,0.1763478006035233,0.11898300775708148,0.13543707336604283,0.09109039996597301,0.15687243440626264,0.75
0 days 18:08:00,0.031176636748607767,0.17656907075874803,0.11925739555977088,0.13564438218586194,0.090447939078567,0.15717637802572226,0.75
0 days 18:09:00,0.031129858628037466,0.17643655694905597,0.11949008289403307,0.13589925506419465,0.09092466081613344,0.15744608881680033,0.75
0 days 18:10:00,0.03133527962151256,0.17701773815500116,0.12017604063409437,0.136745509457197,0.09108871338119552,0.1581764504070755,0.75
