horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 01:39:00,0.0313137880282115,0.1769570231107302,0.09295050663622662,0.1239493292174958,0.040354749106934755,0.10232684018286609,0.8461538461538467
1 days 01:40:00,0.031322667162722306,0.17698210972502929,0.09296307418383942,0.12396132601250787,0.04038587588584374,0.10233484762588385,0.8461538461538467
1 days 01:41:00,0.03133667580247029,0.1770216817298669,0.09301459610949836,0.12402910336792705,0.04041735821394565,0.10239404063382596,0.8461538461538467
1 days 01:42:00,0.03135117982196667,0.17706264377888034,0.09306486652982504,0.12409561466278451,0.04060007507898029,0.10245177758795077,0.8461538461538467
1 days 01:43:00,0.03138026772561392,0.1771447648834532,0.09358030742835277,0.1247519032897293,0.04063122523587935,0.10310904563140788,0.8461538461538467
1 days 01:44:00,0.03139431147213617,0.177184399629697,0.09359159473518108,0.1247669970132732,0.04054123122331206,0.10311522342401136,0.8461538461538467
1 days 01:45:00,0.03140722853200023,0.17722084677599367,0.09362694857502207,0.12481290840631609,0.04057156116118156,0.10315341257093769,0.8461538461538467
1 days 01:46:00,0.03142122932703656,0.17726034335698596,0.09367120116922178,0.12487161478755748,0.040602235343024505,0.10320326869709162,0.8461538461538467
1 days 01:47:00,0.031435504428681926,0.1773006047047836,0.0937053925569391,0.12491726776388767,0.04075143255211744,0.1032398117452138,0.8461538461538467
1 days 01:48:00,0.03144866863007939,0.1773377247798093,0.09373562855884021,0.12495661016992199,0.04076334646189698,0.10327135792742048,0.8461538461538467
1 days 01:49:00,0.03146146953476581,0.177373812990435,0.09376559524195094,0.12499542939134067,0.04069176015005368,0.10330248085501692,0.8461538461538467
1 days 01:50:00,0.03147621510118981,0.17741537447805872,0.09378389857967218,0.12502079404768174,0.04068725293341857,0.10331816617599121,0.8461538461538467
1 days 01:51:00,0.03149007393958969,0.17745442778243006,0.09381127011834023,0.12505723760944165,0.04071722900914632,0.10334584204418706,0.8461538461538467
1 days 01:52:00,0.03150204444233795,0.17748815296333992,0.09383762547160401,0.1250912699621518,0.04074707955965651,0.10337256814557794,0.8461538461538467
1 days 01:53:00,0.03151577134414185,0.17752681866169362,0.09386463734464834,0.12512612649329413,0.04077680929715867,0.10339945785569116,0.8461538461538467
1 days 01:54:00,0.031531817794288264,0.17757200734994316,0.09392510286092826,0.1252078316090679,0.040802178717385056,0.10347086555651974,0.8461538461538467
1 days 01:55:00,0.031544188915577254,0.17760683803158384,0.09396236186146001,0.1252549785584811,0.040866200654478414,0.10351139478892568,0.8461538461538467
1 days 01:56:00,0.031559942541610486,0.17765118221281412,0.0940214950019902,0.12533512243672496,0.04091171446516461,0.10358139508774333,0.8461538461538467
1 days 01:57:00,0.0315719695203609,0.1776850289708193,0.09404175439838292,0.12536069190339583,0.04105955205101737,0.10359984574661651,0.8461538461538467
1 days 01:58:00,0.03158580576717118,0.17772395946290184,0.09406583604929719,0.12539325923600542,0.041054421665770266,0.10362320979050699,0.8461538461538467
1 days 01:59:00,0.03159885163960946,0.17776065830101287,0.09409152629272888,0.12542693319105203,0.040944263138052626,0.10364890733968268,0.8461538461538467
1 days 02:00:00,0.03161223408918934,0.1777982960806693,0.09411167220100247,0.12545410037732996,0.04100130535650425,0.10366723898105068,0.8461538461538467
1 days 02:01:00,0.03162614611341763,0.17783741483000035,0.09416729257369627,0.12552762487537272,0.04099691167223325,0.10373238871689128,0.8461538461538467
1 days 02:02:00,0.03164000459122207,0.17787637446052826,0.09421099071520356,0.12558609361226902,0.0410420219101794,0.10378212094111183,0.8461538461538467
1 days 02:03:00,0.031653867007685965,0.17791533662865033,0.09426543403235721,0.1256582728476705,0.041325327671319086,0.1038459746839242,0.8461538461538467
1 days 02:04:00,0.03166621490603905,0.1779500348582125,0.09426827318486986,0.12566153949238834,0.04108274738959864,0.10384146184664012,0.8461538461538467
1 days 02:05:00,0.03168022876256821,0.1779894063211859,0.0942948654259983,0.12569746317902109,0.04111140540918153,0.10386860534563946,0.8461538461538467
1 days 02:06:00,0.03169541405610471,0.17803205906831698,0.09433645266835855,0.1257543994400383,0.04117344136557508,0.10391560376134246,0.8461538461538467
1 days 02:07:00,0.03170881241554907,0.17806968415636917,0.0943648097514107,0.125792167805439,0.0412019913743351,0.10394491840665077,0.8461538461538467
1 days 02:08:00,0.0317199344287592,0.17810091080272217,0.09439619079368056,0.12583190002566536,0.04122996375803403,0.10397843157052566,0.8461538461538467
1 days 02:09:00,0.031733288663077786,0.17813839749778201,0.09442602149311075,0.12587163297542814,0.041224456723547194,0.10400976383600247,0.8461538461538467
1 days 02:10:00,0.03174746645459392,0.1781781873703791,0.09446124450258786,0.12591946211945215,0.041252880453704316,0.10404826750081231,0.8461538461538467
1 days 02:11:00,0.03175497741456462,0.17819926322677268,0.09449635825004266,0.125959325767121,0.0413152096592658,0.10408667672678185,0.8461538461538467
1 days 02:12:00,0.031769068375939735,0.17823879593382508,0.09452557485373969,0.12599919527054548,0.04130963827736214,0.10411733893889186,0.8461538461538467
1 days 02:13:00,0.03178166232914037,0.1782741213108071,0.09456834952871773,0.12605527825024976,0.041320997391463006,0.10416571964139743,0.8461538461538467
1 days 02:14:00,0.03179450344008811,0.17831013274653829,0.09457777876190465,0.12606922491735872,0.04150009223748842,0.10417100101695187,0.8461538461538467
1 days 02:15:00,0.031808406411920065,0.17834911385235439,0.0946038233810127,0.1261048822119868,0.041529673908359065,0.1041973957231066,0.8461538461538467
1 days 02:16:00,0.03182165305489559,0.17838624682103604,0.0946436232187633,0.1261565210711606,0.04149895389595517,0.10424148769643304,0.8461538461538467
1 days 02:17:00,0.03183578418515548,0.1784258506639536,0.09469283669261919,0.12622226738007303,0.041424607350695156,0.10429834683594996,0.8461538461538467
1 days 02:18:00,0.03184796096661707,0.17845997020793508,0.09471684010148529,0.1262537054603381,0.04145394961659508,0.10432243368041116,0.8461538461538467
1 days 02:19:00,0.03186029284273689,0.17849451768258007,0.09475771617758544,0.12630714616621574,0.0414817419692516,0.10436840970390038,0.8461538461538467
1 days 02:20:00,0.03187241644381389,0.1785284751624062,0.09477837711660131,0.12633416319688973,0.04169558576144419,0.10438811117242741,0.8461538461538467
1 days 02:21:00,0.03188649719863773,0.17856790640716413,0.09480899524122344,0.12637586455020755,0.04159607455025665,0.10442062526025242,0.8461538461538467
1 days 02:22:00,0.03189702089581253,0.17859737090957564,0.0948285159637754,0.12639989591281275,0.04164085191669765,0.10443880800629501,0.8461538461538467
1 days 02:23:00,0.031911335388245865,0.17863744117134533,0.09488141035249664,0.12647098698081227,0.04163558244345638,0.10450062825603545,0.8461538461538467
1 days 02:24:00,0.03192625556055867,0.17867919733578017,0.0949224391216612,0.12652730974705517,0.04166349964324902,0.10454699191438888,0.8461538461538467
1 days 02:25:00,0.031938326757016466,0.17871297310776424,0.09494473005077819,0.12655598144532854,0.04155663775271349,0.1045688641070388,0.8461538461538467
1 days 02:26:00,0.03195394128768536,0.1787566538277257,0.09499089780403769,0.12662009653249817,0.04158510106745806,0.10462219690003693,0.8461538461538467
1 days 02:27:00,0.031967723675772164,0.17879520037118493,0.09503337656660782,0.12667707310472553,0.04164692804918345,0.10467048717343719,0.8461538461538467
1 days 02:28:00,0.0319782706751669,0.17882469257674372,0.09506345064162214,0.12671480435480476,0.0416755640903616,0.10470264938050522,0.8461538461538467
1 days 02:29:00,0.03199110383517073,0.1788605709349345,0.09509654652322652,0.12675880724508493,0.041704260415105804,0.10473866366504381,0.8461538461538467
1 days 02:30:00,0.03200472239647689,0.17889863721246424,0.0951441045550645,0.12682231507910124,0.0417324910834749,0.1047935395469497,0.8461538461538467
1 days 02:31:00,0.032015546129503136,0.17892888567669318,0.09517401490596988,0.12686154322093102,0.041862415610600424,0.10482614310586968,0.8461538461538467
1 days 02:32:00,0.032027474363103436,0.17896221490332376,0.09520559413080676,0.12690148079743646,0.04175538563468895,0.1048596049826318,0.8461538461538467
1 days 02:33:00,0.032040346469397074,0.17899817448621388,0.09521184343134759,0.12691024974382703,0.041818155519853545,0.10486062833970378,0.8461538461538467
1 days 02:34:00,0.03205459628364554,0.17903797441784675,0.09528758143967231,0.1270120826805965,0.04181377544183036,0.10495289926447793,0.8461538461538467
1 days 02:35:00,0.03206730220120063,0.17907345476424089,0.09533266604230972,0.12707166391257396,0.04184273791659428,0.10500465790381086,0.8461538461538467
1 days 02:36:00,0.03208149172512792,0.17911306966586196,0.09533910554103042,0.1270834261270286,0.04202265586453684,0.1050062517365542,0.8461538461538467
1 days 02:37:00,0.03209249594910146,0.17914378568373915,0.09537008061401986,0.12712134267945108,0.04203657937289528,0.10503897969810594,0.8461538461538467
1 days 02:38:00,0.032103791149149796,0.179175308424877,0.09539872539937155,0.1271577255688019,0.04196111468786302,0.10506924848874921,0.8461538461538467
1 days 02:39:00,0.03211927947037918,0.1792185243505235,0.09545508644259848,0.12723475445340937,0.04198889341340428,0.10513590014559915,0.8461538461538467
1 days 02:40:00,0.03213174008012226,0.17925328471222574,0.09548233345139501,0.12727056595456587,0.042018976955979254,0.10516418620044332,0.8461538461538467
1 days 02:41:00,0.03214434979528391,0.1792884541605619,0.09552885510600606,0.12733192864076104,0.04201226850301492,0.10521785667516381,0.8461538461538467
1 days 02:42:00,0.032156660914687996,0.17932278414827268,0.09554633273653046,0.12735676168293364,0.04204236110288283,0.10523383799421082,0.8461538461538467
1 days 02:43:00,0.03217083519514241,0.1793623014881957,0.09559670196525105,0.12742299329716533,0.04207241596998594,0.10529203918501673,0.8461538461538467
1 days 02:44:00,0.032181646397434815,0.17939243684568984,0.0956092751540325,0.12743818371626459,0.042104495803798034,0.10530123788949708,0.8461538461538467
1 days 02:45:00,0.03219450215563008,0.1794282646508907,0.09565620815577325,0.12750022000703298,0.0421179576940849,0.10535558248518617,0.8461538461538467
1 days 02:46:00,0.03220793151190704,0.1794656833823866,0.09569293379619292,0.1275497263564911,0.04216445827898657,0.10539656208512382,0.8461538461538467
1 days 02:47:00,0.03221969199617408,0.17949844566506443,0.09569834548893885,0.12755790421133417,0.042344915772895425,0.10539674913668584,0.8461538461538467
1 days 02:48:00,0.03223465088569355,0.17954010940648762,0.09574649421290249,0.12762394095127805,0.042374987428124435,0.10545283368597591,0.8461538461538467
1 days 02:49:00,0.03225101121071222,0.17958566538204607,0.09577786933473198,0.12766751362124062,0.04237213896581969,0.10548579018795512,0.8461538461538467
1 days 02:50:00,0.03225709305950519,0.17960259758562847,0.09580472183241939,0.1276971126607902,0.04226675412745605,0.10551400931445842,0.8461538461538467
1 days 02:51:00,0.03226977051578711,0.1796378871947316,0.09584086350616428,0.1277450352195304,0.042294644078371,0.105554083000444,0.8461538461538467
1 days 02:52:00,0.032278458341460536,0.17966206706330787,0.09584127084018701,0.1277414488090549,0.042326221550867286,0.10554672339206905,0.8461538461538467
1 days 02:53:00,0.03229089365509796,0.17969667124100536,0.09587473221147946,0.12778559465814143,0.0424934548801634,0.10558325118011225,0.8461538461538467
1 days 02:54:00,0.03230460283999248,0.17973481254334808,0.09591170315470499,0.12783572265364618,0.0425252198977463,0.10562451230169878,0.8461538461538467
1 days 02:55:00,0.032315652365405345,0.17976554832727362,0.0959305172649767,0.12785928052924023,0.0424524225390114,0.10564175569400791,0.8461538461538467
1 days 02:56:00,0.032317181428973385,0.179769801215258,0.09540384816759517,0.12715445551770022,0.04245097878497636,0.10493887798669688,0.8461538461538467
1 days 02:57:00,0.032333735209831904,0.179815836927207,0.09545994070172958,0.12723260230058342,0.04248276334157498,0.10500566852344972,0.8461538461538467
1 days 02:58:00,0.032348463647366654,0.17985678649238304,0.09549648171114034,0.12728454592348193,0.042667184398613126,0.1050469735282944,0.8461538461538467
1 days 02:59:00,0.032349493880032665,0.17985965050570032,0.09508877959440132,0.12674036457851745,0.042564250459782335,0.1045050376613248,0.8461538461538467
1 days 03:00:00,0.03236293316940386,0.1798970071163049,0.09513210782717474,0.1267983345157908,0.04263269406617807,0.10455479276235535,0.8461538461538467
1 days 03:01:00,0.032434137389769524,0.18009480111810425,0.09523557200334154,0.12698764099090898,0.04261140595085434,0.10467966040051202,0.8461538461538467
1 days 03:02:00,0.0324417487546062,0.18011593142919424,0.0952569238875558,0.12701158245931388,0.042678037782575104,0.10470061225103322,0.8461538461538467
1 days 03:03:00,0.03245522418377211,0.18015333520024576,0.09529941018382582,0.12706835513382764,0.04264418299009875,0.10474880363954098,0.8461538461538467
1 days 03:04:00,0.0324675590015755,0.18018756616807802,0.0953243059235458,0.12710152691769427,0.04267792968678868,0.10477412222905547,0.8461538461538467
1 days 03:05:00,0.03245006127303329,0.18013900541813063,0.09532091656113861,0.127069759329832,0.04271285893142148,0.1047641753646078,0.8461538461538467
1 days 03:06:00,0.032463936157648865,0.18017751290782338,0.09538281523650083,0.12715129857006113,0.0427838498298455,0.10483795485383385,0.8461538461538467
1 days 03:07:00,0.032475316252073616,0.1802090903702519,0.09539483647187108,0.12716601668306282,0.04278040050746118,0.10484621201930366,0.8461538461538467
1 days 03:08:00,0.032487863067220235,0.1802438988349404,0.09544017609949496,0.12722577376022204,0.042814514213176676,0.1048982163847576,0.8461538461538467
1 days 03:09:00,0.03248601856027222,0.1802387820649935,0.0954469878720372,0.12722312214744314,0.04299696200927103,0.10490095640815711,0.8461538461538467
1 days 03:10:00,0.032500520003543365,0.18027900599776825,0.09549232397242235,0.12728329423801665,0.04303128417113702,0.10495247958526543,0.8461538461538467
1 days 03:11:00,0.03251373768392157,0.18031566122753057,0.0955274496041878,0.12733031007410123,0.043100769985926476,0.10499117999369822,0.8461538461538467
1 days 03:12:00,0.03252632283531348,0.18035055540616857,0.09554593329098338,0.12735502191130754,0.042987184499700806,0.10500810826116358,0.8461538461538467
1 days 03:13:00,0.03253767401451202,0.18038202242605003,0.09559631829889947,0.12742021489329192,0.04305233212506885,0.10506695484948314,0.8461538461538467
1 days 03:14:00,0.032549818368704686,0.18041568215846615,0.09561302379516645,0.12744210470383655,0.04315704262721404,0.10508162192125603,0.8461538461538467
1 days 03:15:00,0.03256480329236949,0.1804572062633396,0.09564034271979738,0.1274806490437972,0.04319339051940617,0.1051098184400241,0.8461538461538467
1 days 03:16:00,0.03257525152498986,0.18048615327772338,0.09564929539799083,0.12749267881712045,0.043229993069283025,0.10511272088360979,0.8461538461538467
1 days 03:17:00,0.03259013935476157,0.18052739225602737,0.09569468868240305,0.12755458674640185,0.043300786241378134,0.10516483959564926,0.8461538461538467
1 days 03:18:00,0.03260388769691852,0.18056546651261565,0.09572854310958778,0.12760096261257803,0.043303973264619225,0.10520190847148947,0.8461538461538467
